,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.015873015873015872,4.143134726391533,1,4.162799948314125
1,1,1,fam,0.015564202334630349,4.162781723775329,1,4.162799948314125
2,2,2,fam,0.015563899535028502,4.162801178838997,1,4.162799948314125
3,3,0,fam,0.015563918687108836,4.162799948294652,1,4.162799948314125
4,4,1,fam,0.015563918686806042,4.162799948314107,1,4.162799948314125
5,5,2,fam,0.015563918686805739,4.1627999483141265,1,4.162799948314125
6,6,0,fam,0.01556391868680576,4.162799948314125,1,4.162799948314125
7,7,1,fam,0.01556391868680576,4.162799948314125,1,4.162799948314125
8,8,3,nov,0.015563899231931699,4.162801198313345,1,4.162799948314125
9,9,0,fam,0.01556391868680576,4.162799948314125,1,4.162799948314125
10,10,1,fam,0.01556391868680576,4.162799948314125,1,4.162799948314125
11,11,2,fam,0.015563899231931718,4.1628011983133435,1,4.162799948314125
12,12,0,fam,0.01556391868680576,4.162799948314125,1,4.162799948314125
13,13,1,fam,0.01556391868680576,4.162799948314125,1,4.162799948314125
14,14,2,fam,0.015563918686805739,4.1627999483141265,1,4.162799948314125
0,0,0,fam,0.015873015873015872,4.143134726391533,3,4.162799948314125
1,1,1,fam,0.015564202334630349,4.162781723775329,3,4.162799948314125
2,2,2,fam,0.015563899535028502,4.162801178838997,3,4.162799948314125
3,3,0,fam,0.015563918687108836,4.162799948294652,3,4.162799948314125
4,4,1,fam,0.015563918686806042,4.162799948314107,3,4.162799948314125
5,5,2,fam,0.015563918686805739,4.1627999483141265,3,4.162799948314125
6,6,0,fam,0.01556391868680576,4.162799948314125,3,4.162799948314125
7,7,1,fam,0.01556391868680576,4.162799948314125,3,4.162799948314125
8,8,2,fam,0.01556391868680576,4.162799948314125,3,4.162799948314125
9,9,0,fam,0.01556391868680576,4.162799948314125,3,4.162799948314125
10,10,1,fam,0.01556391868680576,4.162799948314125,3,4.162799948314125
11,11,2,fam,0.01556391868680576,4.162799948314125,3,4.162799948314125
12,12,0,fam,0.01556391868680576,4.162799948314125,3,4.162799948314125
13,13,1,fam,0.01556391868680576,4.162799948314125,3,4.162799948314125
14,14,3,nov,0.015563899231931699,4.162801198313345,3,4.162799948314125
15,15,0,fam,0.01556391868680576,4.162799948314125,3,4.162799948314125
16,16,1,fam,0.01556391868680576,4.162799948314125,3,4.162799948314125
17,17,2,fam,0.015563899231931718,4.1628011983133435,3,4.162799948314125
18,18,0,fam,0.01556391868680576,4.162799948314125,3,4.162799948314125
19,19,1,fam,0.01556391868680576,4.162799948314125,3,4.162799948314125
20,20,2,fam,0.015563918686805739,4.1627999483141265,3,4.162799948314125
0,0,0,fam,0.015873015873015872,4.143134726391533,8,4.162799948314125
1,1,1,fam,0.015564202334630349,4.162781723775329,8,4.162799948314125
2,2,2,fam,0.015563899535028502,4.162801178838997,8,4.162799948314125
3,3,0,fam,0.015563918687108836,4.162799948294652,8,4.162799948314125
4,4,1,fam,0.015563918686806042,4.162799948314107,8,4.162799948314125
5,5,2,fam,0.015563918686805739,4.1627999483141265,8,4.162799948314125
6,6,0,fam,0.01556391868680576,4.162799948314125,8,4.162799948314125
7,7,1,fam,0.01556391868680576,4.162799948314125,8,4.162799948314125
8,8,2,fam,0.01556391868680576,4.162799948314125,8,4.162799948314125
9,9,0,fam,0.01556391868680576,4.162799948314125,8,4.162799948314125
10,10,1,fam,0.01556391868680576,4.162799948314125,8,4.162799948314125
11,11,2,fam,0.01556391868680576,4.162799948314125,8,4.162799948314125
12,12,0,fam,0.01556391868680576,4.162799948314125,8,4.162799948314125
13,13,1,fam,0.01556391868680576,4.162799948314125,8,4.162799948314125
14,14,2,fam,0.01556391868680576,4.162799948314125,8,4.162799948314125
15,15,0,fam,0.01556391868680576,4.162799948314125,8,4.162799948314125
16,16,1,fam,0.01556391868680576,4.162799948314125,8,4.162799948314125
17,17,2,fam,0.01556391868680576,4.162799948314125,8,4.162799948314125
18,18,0,fam,0.01556391868680576,4.162799948314125,8,4.162799948314125
19,19,1,fam,0.01556391868680576,4.162799948314125,8,4.162799948314125
20,20,2,fam,0.01556391868680576,4.162799948314125,8,4.162799948314125
21,21,0,fam,0.01556391868680576,4.162799948314125,8,4.162799948314125
22,22,1,fam,0.01556391868680576,4.162799948314125,8,4.162799948314125
23,23,2,fam,0.01556391868680576,4.162799948314125,8,4.162799948314125
24,24,0,fam,0.01556391868680576,4.162799948314125,8,4.162799948314125
25,25,1,fam,0.01556391868680576,4.162799948314125,8,4.162799948314125
26,26,2,fam,0.01556391868680576,4.162799948314125,8,4.162799948314125
27,27,0,fam,0.01556391868680576,4.162799948314125,8,4.162799948314125
28,28,1,fam,0.01556391868680576,4.162799948314125,8,4.162799948314125
29,29,3,nov,0.015563899231931699,4.162801198313345,8,4.162799948314125
30,30,0,fam,0.01556391868680576,4.162799948314125,8,4.162799948314125
31,31,1,fam,0.01556391868680576,4.162799948314125,8,4.162799948314125
32,32,2,fam,0.015563899231931718,4.1628011983133435,8,4.162799948314125
33,33,0,fam,0.01556391868680576,4.162799948314125,8,4.162799948314125
34,34,1,fam,0.01556391868680576,4.162799948314125,8,4.162799948314125
35,35,2,fam,0.015563918686805739,4.1627999483141265,8,4.162799948314125
0,0,0,fam,0.015873015873015872,4.143134726391533,18,4.162799948314125
1,1,1,fam,0.015564202334630349,4.162781723775329,18,4.162799948314125
2,2,2,fam,0.015563899535028502,4.162801178838997,18,4.162799948314125
3,3,0,fam,0.015563918687108836,4.162799948294652,18,4.162799948314125
4,4,1,fam,0.015563918686806042,4.162799948314107,18,4.162799948314125
5,5,2,fam,0.015563918686805739,4.1627999483141265,18,4.162799948314125
6,6,0,fam,0.01556391868680576,4.162799948314125,18,4.162799948314125
7,7,1,fam,0.01556391868680576,4.162799948314125,18,4.162799948314125
8,8,2,fam,0.01556391868680576,4.162799948314125,18,4.162799948314125
9,9,0,fam,0.01556391868680576,4.162799948314125,18,4.162799948314125
10,10,1,fam,0.01556391868680576,4.162799948314125,18,4.162799948314125
11,11,2,fam,0.01556391868680576,4.162799948314125,18,4.162799948314125
12,12,0,fam,0.01556391868680576,4.162799948314125,18,4.162799948314125
13,13,1,fam,0.01556391868680576,4.162799948314125,18,4.162799948314125
14,14,2,fam,0.01556391868680576,4.162799948314125,18,4.162799948314125
15,15,0,fam,0.01556391868680576,4.162799948314125,18,4.162799948314125
16,16,1,fam,0.01556391868680576,4.162799948314125,18,4.162799948314125
17,17,2,fam,0.01556391868680576,4.162799948314125,18,4.162799948314125
18,18,0,fam,0.01556391868680576,4.162799948314125,18,4.162799948314125
19,19,1,fam,0.01556391868680576,4.162799948314125,18,4.162799948314125
20,20,2,fam,0.01556391868680576,4.162799948314125,18,4.162799948314125
21,21,0,fam,0.01556391868680576,4.162799948314125,18,4.162799948314125
22,22,1,fam,0.01556391868680576,4.162799948314125,18,4.162799948314125
23,23,2,fam,0.01556391868680576,4.162799948314125,18,4.162799948314125
24,24,0,fam,0.01556391868680576,4.162799948314125,18,4.162799948314125
25,25,1,fam,0.01556391868680576,4.162799948314125,18,4.162799948314125
26,26,2,fam,0.01556391868680576,4.162799948314125,18,4.162799948314125
27,27,0,fam,0.01556391868680576,4.162799948314125,18,4.162799948314125
28,28,1,fam,0.01556391868680576,4.162799948314125,18,4.162799948314125
29,29,2,fam,0.01556391868680576,4.162799948314125,18,4.162799948314125
30,30,0,fam,0.01556391868680576,4.162799948314125,18,4.162799948314125
31,31,1,fam,0.01556391868680576,4.162799948314125,18,4.162799948314125
32,32,2,fam,0.01556391868680576,4.162799948314125,18,4.162799948314125
33,33,0,fam,0.01556391868680576,4.162799948314125,18,4.162799948314125
34,34,1,fam,0.01556391868680576,4.162799948314125,18,4.162799948314125
35,35,2,fam,0.01556391868680576,4.162799948314125,18,4.162799948314125
36,36,0,fam,0.01556391868680576,4.162799948314125,18,4.162799948314125
37,37,1,fam,0.01556391868680576,4.162799948314125,18,4.162799948314125
38,38,2,fam,0.01556391868680576,4.162799948314125,18,4.162799948314125
39,39,0,fam,0.01556391868680576,4.162799948314125,18,4.162799948314125
40,40,1,fam,0.01556391868680576,4.162799948314125,18,4.162799948314125
41,41,2,fam,0.01556391868680576,4.162799948314125,18,4.162799948314125
42,42,0,fam,0.01556391868680576,4.162799948314125,18,4.162799948314125
43,43,1,fam,0.01556391868680576,4.162799948314125,18,4.162799948314125
44,44,2,fam,0.01556391868680576,4.162799948314125,18,4.162799948314125
45,45,0,fam,0.01556391868680576,4.162799948314125,18,4.162799948314125
46,46,1,fam,0.01556391868680576,4.162799948314125,18,4.162799948314125
47,47,2,fam,0.01556391868680576,4.162799948314125,18,4.162799948314125
48,48,0,fam,0.01556391868680576,4.162799948314125,18,4.162799948314125
49,49,1,fam,0.01556391868680576,4.162799948314125,18,4.162799948314125
50,50,2,fam,0.01556391868680576,4.162799948314125,18,4.162799948314125
51,51,0,fam,0.01556391868680576,4.162799948314125,18,4.162799948314125
52,52,1,fam,0.01556391868680576,4.162799948314125,18,4.162799948314125
