resampling_id,test_rss,test_mse,outer_resampling_id
0,8.604779645234355e-05,8.604779645234355e-05,0
1,1.0139936890639875e-05,1.0139936890639875e-05,0
2,8.456608607894632e-05,8.456608607894632e-05,0
3,5.709978102534736e-05,5.709978102534736e-05,0
4,0.0,0.0,0
5,8.8087572206345e-05,8.8087572206345e-05,0
6,1.3702961495457153e-05,1.3702961495457153e-05,0
7,4.4649352735630864e-05,4.4649352735630864e-05,0
8,0.0001150518296832167,0.0001150518296832167,0
9,0.00010362644428282203,0.00010362644428282203,0
10,0.0001104099928794001,0.0001104099928794001,0
11,3.091247847528922e-05,3.091247847528922e-05,0
12,0.0004494399990248048,0.0004494399990248048,0
13,0.0003572099991306043,0.0003572099991306043,0
14,0.00021903999931920337,0.00021903999931920337,0
15,0.0015408193043750414,0.0015408193043750414,0
16,0.000283962644990449,0.000283962644990449,0
17,5.75227024356116e-05,5.75227024356116e-05,0
18,0.00016098122748578735,0.00016098122748578735,0
0,0.0003340193091440579,0.0003340193091440579,1
1,1.617311287427348e-05,1.617311287427348e-05,1
2,0.00010066582860184065,0.00010066582860184065,1
3,7.045409631026144e-05,7.045409631026144e-05,1
4,0.0,0.0,1
5,7.30724726987971e-05,7.30724726987971e-05,1
6,8.205343079574009e-06,8.205343079574009e-06,1
7,5.653944016028887e-05,5.653944016028887e-05,1
8,0.00013371397096155921,0.00013371397096155921,1
9,0.00012137344314850455,0.00012137344314850455,1
10,0.0001287060771926786,0.0001287060771926786,1
11,2.2303375856361794e-05,2.2303375856361794e-05,1
12,0.00044943999904786965,0.00044943999904786965,1
13,0.0003572099991511668,0.0003572099991511668,1
14,0.00021903999933530524,0.00021903999933530524,1
15,0.0014772541520245437,0.0014772541520245437,1
16,0.0002753613493523924,0.0002753613493523924,1
17,5.368780876502612e-05,5.368780876502612e-05,1
18,0.00015452135844805723,0.00015452135844805723,1
0,0.0002963794052351899,0.0002963794052351899,2
1,5.4441068527109235e-05,5.4441068527109235e-05,2
2,0.0001230714688623083,0.0001230714688623083,2
3,8.938219540262077e-05,8.938219540262077e-05,2
4,0.0,0.0,2
5,5.6065979720704676e-05,5.6065979720704676e-05,2
6,3.2543261509234735e-06,3.2543261509234735e-06,2
7,7.361285062965714e-05,7.361285062965714e-05,2
8,0.00015936531631226137,0.00015936531631226137,2
9,0.00014586560810983713,0.00014586560810983713,2
10,0.0001538937503876329,0.0001538937503876329,2
11,1.3411145603855308e-05,1.3411145603855308e-05,2
12,0.00044943999907708516,0.00044943999907708516,2
13,0.00035720999917721274,0.00035720999917721274,2
14,0.00021903999935570095,0.00021903999935570095,2
15,0.0013986603979686647,0.0013986603979686647,2
16,0.0002646562679476369,0.0002646562679476369,2
17,4.9020169864391834e-05,4.9020169864391834e-05,2
18,0.0001465287513017194,0.0001465287513017194,2
0,0.0002790242152833423,0.0002790242152833423,3
1,4.715244511452225e-05,4.715244511452225e-05,3
2,3.129012972215415e-05,3.129012972215415e-05,3
3,9.93185858461022e-05,9.93185858461022e-05,3
4,0.0,0.0,3
5,4.866550556879262e-05,4.866550556879262e-05,3
6,1.6700904439175667e-06,1.6700904439175667e-06,3
7,8.265443515853762e-05,8.265443515853762e-05,3
8,0.00017254537819617102,0.00017254537819617102,3
9,0.00015848641629712137,0.00015848641629712137,3
10,0.0001668501107928924,0.0001668501107928924,3
11,9.925447328322347e-06,9.925447328322347e-06,3
12,0.0004494399990911803,0.0004494399990911803,3
13,0.00035720999918977865,0.00035720999918977865,3
14,0.00021903999936554098,0.00021903999936554098,3
15,0.001361510585196262,0.001361510585196262,3
16,0.0002595674326770043,0.0002595674326770043,3
17,4.6844135691382e-05,4.6844135691382e-05,3
18,0.00014274856553850166,0.00014274856553850166,3
0,0.0002837055233889057,0.0002837055233889057,4
1,4.908832598210555e-05,4.908832598210555e-05,4
2,2.974846942162909e-05,2.974846942162909e-05,4
3,0.0001314661990052646,0.0001314661990052646,4
4,0.0,0.0,4
5,5.0631891183464586e-05,5.0631891183464586e-05,4
6,2.0502292099787206e-06,2.0502292099787206e-06,4
7,8.013662295117505e-05,8.013662295117505e-05,4
8,0.0001688988903465279,0.0001688988903465279,4
9,0.0001549924521829214,0.0001549924521829214,4
10,0.00016326463243742653,0.00016326463243742653,4
11,1.0824166794890882e-05,1.0824166794890882e-05,4
12,0.0004494399990873362,0.0004494399990873362,4
13,0.0003572099991863516,0.0003572099991863516,4
14,0.00021903999936285733,0.00021903999936285733,4
15,0.0013715927620713856,0.0013715927620713856,4
16,0.000260950397586892,0.000260950397586892,4
17,4.743270047130506e-05,4.743270047130506e-05,4
18,0.00014377462630118257,0.00014377462630118257,4
0,0.0003051814662009701,0.0003051814662009701,5
1,5.9349409348839267e-05,5.9349409348839267e-05,5
2,2.1770499183580393e-05,2.1770499183580393e-05,5
3,0.00011307654284189452,0.00011307654284189452,5
4,8.111069534937494e-05,8.111069534937494e-05,5
5,6.103302042925581e-05,6.103302042925581e-05,5
6,4.709004809142955e-06,4.709004809142955e-06,5
7,6.62285977814661e-05,6.62285977814661e-05,5
8,0.00014769144197518026,0.00014769144197518026,5
9,0.00013479916305735138,0.00013479916305735138,5
10,0.00014246388841582805,0.00014246388841582805,5
11,1.611729440511419e-05,1.611729440511419e-05,5
12,0.0004494399990657437,0.0004494399990657437,5
13,0.0003572099991671017,0.0003572099991671017,5
14,0.00021903999934778337,0.00021903999934778337,5
15,0.0014142669442233538,0.0014142669442233538,5
16,0.0002673615277234332,0.0002673615277234332,5
17,5.027645847567989e-05,5.027645847567989e-05,5
18,0.00014861151420336879,0.00014861151420336879,5
0,0.00033435943613063616,0.00033435943613063616,6
1,7.137282393137386e-05,7.137282393137386e-05,6
2,1.609837530044576e-05,1.609837530044576e-05,6
3,0.0001004792402886878,0.0001004792402886878,6
4,7.029801274419726e-05,7.029801274419726e-05,6
5,0.0,0.0,6
6,8.258725443518678e-06,8.258725443518678e-06,6
7,5.639962579267196e-05,5.639962579267196e-05,6
8,0.0001334989115511236,0.0001334989115511236,6
9,0.00012116855198709842,0.00012116855198709842,6
10,0.0001284950850818547,0.0001284950850818547,6
11,2.2391330267006966e-05,2.2391330267006966e-05,6
12,0.00044943999904761335,0.00044943999904761335,6
13,0.00035720999915093835,0.00035720999915093835,6
14,0.00021903999933512634,0.00021903999933512634,6
15,0.0014779530769355844,0.0014779530769355844,6
16,0.00027545619236209597,0.00027545619236209597,6
17,5.372969166539623e-05,5.372969166539623e-05,6
18,0.0001545924078813111,0.0001545924078813111,6
0,0.0003169023436166641,0.0003169023436166641,7
1,6.343321250906665e-05,6.343321250906665e-05,7
2,2.0214239927580367e-05,2.0214239927580367e-05,7
3,0.00011041134336072863,0.00011041134336072863,7
4,7.864386896762729e-05,7.864386896762729e-05,7
5,0.0,0.0,7
6,6.518624364043459e-05,6.518624364043459e-05,7
7,6.389948369684281e-05,6.389948369684281e-05,7
8,0.0001449115116818679,0.0001449115116818679,7
9,0.0001320524031683057,0.0001320524031683057,7
10,0.00013969618563278424,0.00013969618563278424,7
11,1.8047211701550823e-05,1.8047211701550823e-05,7
12,0.0004494399990609397,0.0004494399990609397,7
13,0.0003572099991628189,0.0003572099991628189,7
14,0.00021903999934442964,0.00021903999934442964,7
15,0.00144182823248,0.00144182823248,7
16,0.00027054599878169425,0.00027054599878169425,7
17,5.157341936316825e-05,5.157341936316825e-05,7
18,0.0001509194831843613,0.0001509194831843613,7
0,0.00028621814487062415,0.00028621814487062415,8
1,5.013671960356797e-05,5.013671960356797e-05,8
2,2.89421744201006e-05,2.89421744201006e-05,8
3,0.00012976509808913523,0.00012976509808913523,8
4,9.509967272261022e-05,9.509967272261022e-05,8
5,0.0,0.0,8
6,5.16965540033743e-05,5.16965540033743e-05,8
7,2.268893710629441e-06,2.268893710629441e-06,8
8,0.0001669700206521362,0.0001669700206521362,8
9,0.00015314492848076628,0.00015314492848076628,8
10,0.0001613683011399296,0.0001613683011399296,8
11,1.1319407669145538e-05,1.1319407669145538e-05,8
12,0.00044943999908528596,0.00044943999908528596,8
13,0.0003572099991845238,0.0003572099991845238,8
14,0.00021903999936142605,0.00021903999936142605,8
15,0.0013769851317770672,0.0013769851317770672,8
16,0.0002616894818934697,0.0002616894818934697,8
17,4.7748104059603745e-05,4.7748104059603745e-05,8
18,0.00014432336104067736,0.00014432336104067736,8
0,0.0002746901306517717,0.0002746901306517717,9
1,4.538075923839976e-05,4.538075923839976e-05,9
2,3.276414893626601e-05,3.276414893626601e-05,9
3,0.00013772554996032985,0.00013772554996032985,9
4,0.00010193144895152432,0.00010193144895152432,9
5,0.0,0.0,9
6,4.686534859538738e-05,4.686534859538738e-05,9
7,1.3504305292156657e-06,1.3504305292156657e-06,9
8,8.50395294856975e-05,8.50395294856975e-05,9
9,0.0001617825857373295,0.0001617825857373295,9
10,0.00017023169352494889,0.00017023169352494889,9
11,9.121778759813588e-06,9.121778759813588e-06,9
12,0.00044943999909476817,0.00044943999909476817,9
13,0.0003572099991929773,0.0003572099991929773,9
14,0.00021903999936804573,0.00021903999936804573,9
15,0.0013521341104567308,0.0013521341104567308,9
16,0.0002582799803428113,0.0002582799803428113,9
17,4.6298123989459036e-05,4.6298123989459036e-05,9
18,0.00014179422447051595,0.00014179422447051595,9
0,0.0002762341236063647,0.0002762341236063647,10
1,4.600960978033268e-05,4.600960978033268e-05,10
2,3.223381908882953e-05,3.223381908882953e-05,10
3,0.00013663596641626792,0.00013663596641626792,10
4,0.00010099438914290556,0.00010099438914290556,10
5,0.0,0.0,10
6,4.7504367386349896e-05,4.7504367386349896e-05,10
7,1.460700370641272e-06,1.460700370641272e-06,10
8,8.418381566931524e-05,8.418381566931524e-05,10
9,0.0001747519640923172,0.0001747519640923172,10
10,0.0001690200909925321,0.0001690200909925321,10
11,9.404908834741643e-06,9.404908834741643e-06,10
12,0.00044943999909348675,0.00044943999909348675,10
13,0.0003572099991918349,0.0003572099991918349,10
14,0.00021903999936715118,0.00021903999936715118,10
15,0.0013554791322739732,0.0013554791322739732,10
16,0.00025873941707279835,0.00025873941707279835,10
17,4.649276089807248e-05,4.649276089807248e-05,10
18,0.00014213469307591554,0.00014213469307591554,10
0,0.00027530720857843217,0.00027530720857843217,11
1,4.563178019999625e-05,4.563178019999625e-05,11
2,3.255149774211474e-05,3.255149774211474e-05,11
3,0.0001372891972875284,0.0001372891972875284,11
4,0.00010155610577290012,0.00010155610577290012,11
5,0.0,0.0,11
6,4.7120436856595735e-05,4.7120436856595735e-05,11
7,1.3940192106092324e-06,1.3940192106092324e-06,11
8,8.469672470396801e-05,8.469672470396801e-05,11
9,0.00017549060825542605,0.00017549060825542605,11
10,0.00016130962736802154,0.00016130962736802154,11
11,9.234511534608124e-06,9.234511534608124e-06,11
12,0.00044943999909425567,0.00044943999909425567,11
13,0.0003572099991925204,0.0003572099991925204,11
14,0.00021903999936768794,0.00021903999936768794,11
15,0.0013534716237135322,0.0013534716237135322,11
16,0.00025846370707209413,0.00025846370707209413,11
17,4.637593011747411e-05,4.637593011747411e-05,11
18,0.0001419303633366637,0.0001419303633366637,11
0,0.0003225579772104423,0.0003225579772104423,12
1,6.59773618998004e-05,6.59773618998004e-05,12
2,1.8817175994458112e-05,1.8817175994458112e-05,12
3,0.00010711281685907936,0.00010711281685907936,12
4,7.586392316648541e-05,7.586392316648541e-05,12
5,0.0,0.0,12
6,6.776496507786885e-05,6.776496507786885e-05,12
7,6.493328315496796e-06,6.493328315496796e-06,12
8,6.139611426930487e-05,6.139611426930487e-05,12
9,0.00014112897652641165,0.00014112897652641165,12
10,0.00012844272824635202,0.00012844272824635202,12
11,0.00013598279457072908,0.00013598279457072908,12
12,0.00044943999905658306,0.00044943999905658306,12
13,0.0003572099991589349,0.0003572099991589349,12
14,0.00021903999934138815,0.00021903999934138815,12
15,0.001453589101881026,0.001453589101881026,12
16,0.000272146396064383,0.000272146396064383,12
17,5.2273496256243556e-05,5.2273496256243556e-05,12
18,0.00015211538869804928,0.00015211538869804928,12
0,0.0003051814661561999,0.0003051814661561999,13
1,5.934940932909617e-05,5.934940932909617e-05,13
2,2.1770499195538015e-05,2.1770499195538015e-05,13
3,0.00011307654286914622,0.00011307654286914622,13
4,8.111069537245568e-05,8.111069537245568e-05,13
5,0.0,0.0,13
6,6.1033020409234635e-05,6.1033020409234635e-05,13
7,4.709004803581713e-06,4.709004803581713e-06,13
8,6.622859780232221e-05,6.622859780232221e-05,13
9,0.000147691442006325,0.000147691442006325,13
10,0.00013479916308710573,0.00013479916308710573,13
11,0.00014246388844641657,0.00014246388844641657,13
12,1.6117294394825553e-05,1.6117294394825553e-05,13
13,0.0003572099991671017,0.0003572099991671017,13
14,0.00021903999934778337,0.00021903999934778337,13
15,0.0014142669442233538,0.0014142669442233538,13
16,0.0002673615272475508,0.0002673615272475508,13
17,5.027645847567989e-05,5.027645847567989e-05,13
18,0.00014861151384857468,0.00014861151384857468,13
0,0.00030518146616105715,0.00030518146616105715,14
1,5.934940933123805e-05,5.934940933123805e-05,14
2,2.177049919424074e-05,2.177049919424074e-05,14
3,0.00011307654286618966,0.00011307654286618966,14
4,8.111069536995166e-05,8.111069536995166e-05,14
5,0.0,0.0,14
6,6.1033020411406794e-05,6.1033020411406794e-05,14
7,4.709004804185055e-06,4.709004804185055e-06,14
8,6.622859780005954e-05,6.622859780005954e-05,14
9,0.00014769144200294608,0.00014769144200294608,14
10,0.00013479916308387768,0.00013479916308387768,14
11,0.0001424638884430981,0.0001424638884430981,14
12,1.6117294395941844e-05,1.6117294395941844e-05,14
13,0.0004494399990657437,0.0004494399990657437,14
14,0.00021903999934778337,0.00021903999934778337,14
15,0.0014142669453178541,0.0014142669453178541,14
16,0.0002673615277234332,0.0002673615277234332,14
17,5.027645847567989e-05,5.027645847567989e-05,14
18,0.00014861151420336879,0.00014861151420336879,14
0,0.00030518146616971553,0.00030518146616971553,15
1,5.934940933505643e-05,5.934940933505643e-05,15
2,2.1770499191928147e-05,2.1770499191928147e-05,15
3,0.0001130765428609194,0.0001130765428609194,15
4,8.111069536548787e-05,8.111069536548787e-05,15
5,0.0,0.0,15
6,6.1033020415278846e-05,6.1033020415278846e-05,15
7,4.709004805260602e-06,4.709004805260602e-06,15
8,6.6228597796026e-05,6.6228597796026e-05,15
9,0.00014769144199692268,0.00014769144199692268,15
10,0.00013479916307812341,0.00013479916307812341,15
11,0.00014246388843718223,0.00014246388843718223,15
12,1.6117294397931565e-05,1.6117294397931565e-05,15
13,0.0004494399990657437,0.0004494399990657437,15
14,0.0003572099991671017,0.0003572099991671017,15
15,0.0014142669442233538,0.0014142669442233538,15
16,0.0002673615272475508,0.0002673615272475508,15
17,5.0276458269316576e-05,5.0276458269316576e-05,15
18,0.00014861151384857468,0.00014861151384857468,15
0,0.0003996796400704026,0.0003996796400704026,16
1,0.00010350584519914459,0.00010350584519914459,16
2,5.11941975140017e-06,5.11941975140017e-06,16
3,6.827103731914284e-05,6.827103731914284e-05,16
4,4.3907336175997506e-05,4.3907336175997506e-05,16
5,0.0,0.0,16
6,0.00010573748612268099,0.00010573748612268099,16
7,2.125331270164827e-05,2.125331270164827e-05,16
8,3.310312559909758e-05,3.310312559909758e-05,16
9,9.584225219028711e-05,9.584225219028711e-05,16
10,8.545984978263851e-05,8.545984978263851e-05,16
11,9.16178859000719e-05,9.16178859000719e-05,16
12,4.179211035147245e-05,4.179211035147245e-05,16
13,0.00044943999899907914,0.00044943999899907914,16
14,0.00035720999910766963,0.00035720999910766963,16
15,0.00021903999930124397,0.00021903999930124397,16
16,2.5017583438520513e-05,2.5017583438520513e-05,16
17,2.8604573792002775e-05,2.8604573792002775e-05,16
18,1.2370767158339144e-07,1.2370767158339144e-07,16
0,0.00031851699032254947,0.00031851699032254947,17
1,6.521397611309651e-05,6.521397611309651e-05,17
2,1.8505059379086896e-05,1.8505059379086896e-05,17
3,0.00010553945171507867,0.00010553945171507867,17
4,7.473000338954755e-05,7.473000338954755e-05,17
5,0.0,0.0,17
6,6.697932266133498e-05,6.697932266133498e-05,17
7,6.4430598994787275e-06,6.4430598994787275e-06,17
8,6.0467288349477646e-05,6.0467288349477646e-05,17
9,0.00013908086202445044,0.00013908086202445044,17
10,0.00012657132722369092,0.00012657132722369092,17
11,0.00013400632014544395,0.00013400632014544395,17
12,1.9219905282333716e-05,1.9219905282333716e-05,17
13,0.00044943999905555496,0.00044943999905555496,17
14,0.00035720999915801835,0.00035720999915801835,17
15,0.00021903999934067047,0.00021903999934067047,17
16,0.0012898313614492004,0.0012898313614492004,17
17,0.0002058840426969864,0.0002058840426969864,17
18,0.0004049954870454912,0.0004049954870454912,17
0,0.0003115181311015501,0.0003115181311015501,18
1,6.206838316792845e-05,6.206838316792845e-05,18
2,2.0240270383305154e-05,2.0240270383305154e-05,18
3,0.00010962943655452722,0.00010962943655452722,18
4,7.81777771830242e-05,7.81777771830242e-05,18
5,0.0,0.0,18
6,6.379091564643558e-05,6.379091564643558e-05,18
7,5.48098451061509e-06,5.48098451061509e-06,18
8,6.357254958510257e-05,6.357254958510257e-05,18
9,0.0001437702438401394,0.0001437702438401394,18
10,0.00013104663869072252,0.00013104663869072252,18
11,0.0001386100738216699,0.0001386100738216699,18
12,1.7529990708035273e-05,1.7529990708035273e-05,18
13,0.00044943999906102796,0.00044943999906102796,18
14,0.0003572099991628976,0.0003572099991628976,18
15,0.0002190399993444912,0.0002190399993444912,18
16,0.001549548484395678,0.001549548484395678,18
17,0.000451505550168684,0.000451505550168684,18
18,0.0002734654482111397,0.0002734654482111397,18
0,0.000315362956524093,0.000315362956524093,19
1,6.379111991682495e-05,6.379111991682495e-05,19
2,1.9275028145583138e-05,1.9275028145583138e-05,19
3,0.00010736736234957689,0.00010736736234957689,19
4,7.626938442368159e-05,7.626938442368159e-05,19
5,0.0,0.0,19
6,6.55372311583726e-05,6.55372311583726e-05,19
7,6.001204344445411e-06,6.001204344445411e-06,19
8,6.185278693008413e-05,6.185278693008413e-05,19
9,0.00014117806695262188,0.00014117806695262188,19
10,0.00012857235561840766,0.00012857235561840766,19
11,0.0001360650544602335,0.0001360650544602335,19
12,1.845104951355432e-05,1.845104951355432e-05,19
13,0.0004494399990580138,0.0004494399990580138,19
14,0.00035720999916021045,0.00035720999916021045,19
15,0.000219039999342387,0.000219039999342387,19
16,0.0014035707244167675,0.0014035707244167675,19
17,0.0005393773850114544,0.0005393773850114544,19
18,0.00016222583853369279,0.00016222583853369279,19
