resampling_id,shift,coef,outer_resampling_id
18,-102936.61781295875,24727.748627431938,2
0,-105248.97965711562,25283.230115729806,3
1,-102460.72011080556,24613.42638915422,3
2,-98928.92468547949,23765.008335491813,3
3,-97689.69822045279,23467.317790347108,3
4,-100460.87847611167,24133.01866732379,3
5,-102491.70077243123,24620.868652782836,3
6,-100880.70636789652,24233.87094409472,3
7,-97937.54351345813,23526.855899376045,3
8,-96791.25903330845,23251.492145117198,3
9,-96946.16234143678,23288.703463260284,3
10,-96853.22035655977,23266.376672374434,3
11,-101407.37761553287,24360.38942578122,3
12,-100460.87847184435,24133.01866629869,3
13,-100460.87847230732,24133.018666409902,3
14,-100460.8784731326,24133.01866660815,3
15,-108357.28135286673,26029.913063224918,3
16,-101661.4465244097,24421.423554095447,3
17,-101004.83130799983,24263.689001819715,3
18,-101366.44548515309,24350.557305971568,3
0,-105713.68958150063,25394.86407015907,4
1,-102925.43003519057,24725.060343583486,4
2,-99393.6346098645,23876.64228992108,4
3,-97689.69822045279,23467.317790347108,4
4,-100885.8102412083,24235.096997936424,4
5,-102956.41069681624,24732.502607212104,4
6,-101345.41629228153,24345.50489852399,4
7,-98402.25343784314,23638.489853805317,4
8,-97255.96895769346,23363.12609954646,4
9,-97410.87226582179,23400.337417689552,4
10,-97317.93028094478,23378.010626803698,4
11,-101872.08753991788,24472.02338021049,4
12,-100885.81023694098,24235.096996911314,4
13,-100885.81023740394,24235.096997022527,4
14,-100885.81023822921,24235.096997220782,4
15,-108811.41946387029,26139.007418052035,4
16,-102089.67534108399,24524.293914493734,4
17,-101433.06012467411,24366.559362218002,4
18,-101794.67430182737,24453.427666369855,4
0,-107798.03362011327,25895.571175901852,5
1,-105248.44302953356,25283.101192226073,5
2,-102018.96161479926,24507.3058795701,5
3,-100460.87847611167,24133.01866732379,5
4,-100885.8102412083,24235.096997936424,5
5,-105276.77181387335,25289.906414266916,5
6,-103803.67502820508,24936.034868143135,5
7,-101112.44051592649,24289.538774263157,5
8,-100064.27549535483,24037.745558752,5
9,-100205.9194170537,24071.771668956215,5
10,-100120.93306403437,24051.356002833687,5
11,-104285.26436198123,25051.723642837453,5
12,-103272.64638450807,24808.469630940734,5
13,-103272.64638493488,24808.469631043266,5
14,-103272.64638569574,24808.46963122604,5
15,-110641.75323759425,26578.69542245525,5
16,-104398.90558386444,25079.023849939695,5
17,-103793.92513301279,24933.69315009729,5
18,-104127.10277261226,25013.73034711195,5
0,-110515.69213347905,26548.4149325948,6
1,-107727.432587169,25878.611206019214,6
2,-104195.63716184293,25030.193152356806,6
3,-102491.70077243123,24620.868652782836,6
4,-102956.41069681624,24732.502607212104,6
5,-105276.77181387335,25289.906414266916,6
6,-106147.41884425996,25499.055760959716,6
7,-103204.25598982157,24792.04071624104,6
8,-102057.97150967189,24516.676961982193,6
9,-102212.87481780023,24553.88828012528,6
10,-102119.93283292322,24531.56148923943,6
11,-106674.0900918963,25625.574242646217,6
12,-105276.77180960604,25289.906413241813,6
13,-105276.771810069,25289.906413353026,6
14,-105276.77181089428,25289.90641355128,6
15,-113504.17994424031,27266.315751265593,6
16,-106514.70644671813,25587.28763860932,6
17,-105858.09123030826,25429.553086333588,6
18,-106219.70540746152,25516.42139048544,6
0,-108904.69772894436,26161.417223906683,7
1,-106116.4381826343,25491.6134973311,7
2,-102584.64275730823,24643.19544366869,7
3,-100880.70636789652,24233.87094409472,7
4,-101345.41629228153,24345.50489852399,7
5,-103803.67502820508,24936.034868143135,7
6,-106147.41884425996,25499.055760959716,7
7,-101593.26158528688,24405.04300755293,7
8,-100446.9771051372,24129.679253294074,7
9,-100601.88041326554,24166.890571437165,7
10,-100508.93842838853,24144.56378055131,7
11,-105063.09568736161,25238.576533958105,7
12,-103803.67502393776,24936.034867118033,7
13,-103803.67502440071,24936.034867229246,7
14,-103803.67502522601,24936.0348674275,7
15,-111929.83449276132,26888.121987864917,7
16,-105030.17988224732,25230.67038922861,7
17,-104373.56466583745,25072.935836952878,7
18,-104735.1788429907,25159.80414110473,7
0,-105961.53487450595,25454.402179188008,8
1,-103173.2753281959,24784.598452612423,8
2,-99641.47990286983,23936.18039895002,8
3,-97937.54351345813,23526.855899376045,8
4,-98402.25343784314,23638.489853805317,8
5,-101112.44051592649,24289.538774263157,8
6,-103204.25598982157,24792.04071624104,8
7,-101593.26158528688,24405.04300755293,8
8,-97503.81425069881,23422.664208575407,8
9,-97658.71755882713,23459.875526718493,8
10,-97565.77557395014,23437.54873583264,8
11,-102119.93283292322,24531.56148923943,8
12,-101112.44051165918,24289.538773238048,8
13,-101112.44051212214,24289.53877334926,8
14,-101112.44051294742,24289.538773547516,8
15,-109053.62645640553,26197.19107395983,8
16,-102318.06404331024,24579.15810670615,8
17,-101661.44882690038,24421.423554430417,8
18,-102023.06300405363,24508.29185858227,8
0,-104815.25039435626,25179.03842492916,9
1,-102026.99084804622,24509.234698353575,9
2,-98495.19542272015,23660.816644691164,9
3,-96791.25903330845,23251.492145117198,9
4,-97255.96895769346,23363.12609954646,9
5,-100064.27549535483,24037.745558752,9
6,-102057.97150967189,24516.676961982193,9
7,-100446.9771051372,24129.679253294074,9
8,-97503.81425069881,23422.664208575407,9
9,-96512.43307867745,23184.511772459642,9
10,-96419.49109380043,23162.184981573788,9
11,-100973.64835277354,24256.19773498058,9
12,-100064.27549108751,24037.7455577269,9
13,-100064.27549155048,24037.745557838112,9
14,-100064.27549237576,24037.745558036368,9
15,-107933.4191159301,25928.091665386273,9
16,-101261.76629551372,24325.41121772372,9
17,-100605.15107910385,24167.676665447987,9
18,-100966.7652562571,24254.54496959984,9
0,-104970.15370248462,25216.249743072247,10
1,-102181.89415617456,24546.446016496662,10
2,-98650.09873084849,23698.027962834254,10
3,-96946.16234143678,23288.703463260284,10
4,-97410.87226582179,23400.337417689552,10
5,-100205.9194170537,24071.771668956215,10
6,-102212.87481780023,24553.88828012528,10
7,-100601.88041326554,24166.890571437165,10
8,-97658.71755882713,23459.875526718493,10
9,-96512.43307867745,23184.511772459642,10
10,-96574.39440192879,23199.39629971688,10
11,-101128.55166090187,24293.409053123665,10
12,-100205.91941278639,24071.771667931112,10
13,-100205.91941324934,24071.771668042325,10
14,-100205.91941407464,24071.771668240573,10
15,-108084.79848626463,25964.45645032865,10
16,-101404.50923440515,24359.70133785648,10
17,-100747.89401799528,24201.96678558075,10
18,-101109.50819514853,24288.8350897326,10
0,-104877.2117176076,25193.922952186396,11
1,-102088.95217129755,24524.11922561081,11
2,-98557.15674597149,23675.7011719484,11
3,-96853.22035655977,23266.376672374434,11
4,-97317.93028094478,23378.010626803698,11
5,-100120.93306403437,24051.356002833687,11
6,-102119.93283292322,24531.56148923943,11
7,-100508.93842838853,24144.56378055131,11
8,-97565.77557395014,23437.54873583264,11
9,-96419.49109380043,23162.184981573788,11
10,-96574.39440192879,23199.39629971688,11
11,-101035.60967602488,24271.08226223781,11
12,-100120.93305976706,24051.356001808585,11
13,-100120.93306023003,24051.356001919798,11
14,-100120.9330610553,24051.356002118053,11
15,-107993.97086406391,25942.63757936322,11
16,-101318.86347107028,24339.127265776828,11
17,-100662.24825466042,24181.392713501096,11
18,-101023.86243181367,24268.26101765295,11
0,-109431.3689765807,26287.935705593183,12
1,-106643.10943027065,25618.1319790176,12
2,-103111.31400494458,24769.713925355194,12
3,-101407.37761553287,24360.38942578122,12
4,-101872.08753991788,24472.02338021049,12
5,-104285.26436198123,25051.723642837453,12
6,-106674.0900918963,25625.574242646217,12
7,-105063.09568736161,25238.576533958105,12
8,-102119.93283292322,24531.56148923943,12
9,-100973.64835277354,24256.19773498058,12
10,-101128.55166090187,24293.409053123665,12
11,-101035.60967602488,24271.08226223781,12
12,-104285.26435771392,25051.723641812343,12
13,-104285.2643581769,25051.723641923563,12
14,-104285.26435900216,25051.72364212181,12
15,-112444.5243518987,27011.762256668986,12
16,-105515.50587447817,25347.25679768,12
17,-104858.8906580683,25189.522245404267,12
18,-105220.50483522155,25276.39054955612,12
0,-107798.03361584597,25895.571174876743,13
1,-105248.44302526626,25283.10119120097,13
2,-102018.96161053196,24507.30587854499,13
3,-100460.87847184435,24133.01866629869,13
4,-100885.81023694098,24235.096996911314,13
5,-103272.64638450807,24808.469630940734,13
6,-105276.77180960604,25289.906413241813,13
7,-103803.67502393776,24936.034867118033,13
8,-101112.44051165918,24289.538773238048,13
9,-100064.27549108751,24037.7455577269,13
10,-100205.91941278639,24071.771667931112,13
11,-100120.93305976706,24051.356001808585,13
12,-104285.26435771392,25051.723641812343,13
13,-103272.64638100077,24808.4696300982,13
14,-103272.6463817616,24808.46963028097,13
15,-110641.75323341404,26578.695421451066,13
16,-104398.9055799022,25079.023848987872,13
17,-103793.92512905055,24933.693149145467,13
18,-104127.10276865002,25013.730346160126,13
0,-107798.03361630892,25895.571174987956,14
1,-105248.44302572923,25283.101191312184,14
2,-102018.96161099493,24507.305878656203,14
3,-100460.87847230732,24133.018666409902,14
4,-100885.81023740394,24235.096997022527,14
5,-103272.64638493488,24808.469631043266,14
6,-105276.771810069,25289.906413353026,14
7,-103803.67502440071,24936.034867229246,14
8,-101112.44051212214,24289.53877334926,14
9,-100064.27549155048,24037.745557838112,14
10,-100205.91941324934,24071.771668042325,14
11,-100120.93306023003,24051.356001919798,14
12,-104285.2643581769,25051.723641923563,14
13,-103272.64638100077,24808.4696300982,14
14,-103272.64638218842,24808.469630383504,14
15,-110641.75323386755,26578.69542156001,14
16,-104398.90558033207,25079.023849091136,14
17,-103793.92512948041,24933.69314924873,14
18,-104127.10276907988,25013.73034626339,14
0,-107798.03361713422,25895.57117518621,15
1,-105248.4430265545,25283.10119151044,15
2,-102018.9616118202,24507.30587885446,15
3,-100460.8784731326,24133.01866660815,15
4,-100885.81023822921,24235.096997220782,15
5,-103272.64638569574,24808.46963122604,15
6,-105276.77181089428,25289.90641355128,15
7,-103803.67502522601,24936.0348674275,15
8,-101112.44051294742,24289.538773547516,15
9,-100064.27549237576,24037.745558036368,15
10,-100205.91941407464,24071.771668240573,15
11,-100120.9330610553,24051.356002118053,15
12,-104285.26435900216,25051.72364212181,15
13,-103272.6463817616,24808.46963028097,15
14,-103272.64638218842,24808.469630383504,15
15,-110641.75323467598,26578.695421754215,15
16,-104398.90558109836,25079.023849275214,15
17,-103793.9251302467,24933.69314943281,15
18,-104127.10276984617,25013.730346447468,15
0,-116198.73273619471,27913.60892323983,16
1,-113473.90407017339,27259.042794277117,16
2,-110022.45442654644,26429.925697591018,16
3,-108357.28135286673,26029.913063224918,16
4,-108811.41946387029,26139.007418052035,16
5,-110641.75323759425,26578.69542245525,16
6,-113504.17994424031,27266.315751265593,16
7,-111929.83449276132,26888.121987864917,16
8,-109053.62645640553,26197.19107395983,16
9,-107933.4191159301,25928.091665386273,16
10,-108084.79848626463,25964.45645032865,16
11,-107993.97086406391,25942.63757936322,16
12,-112444.5243518987,27011.762256668986,16
13,-110641.75323341404,26578.695421451066,16
14,-110641.75323386755,26578.69542156001,16
15,-110641.75323467598,26578.695421754215,16
16,-110617.21355841224,26572.800835406084,16
17,-110617.2170081827,26572.80083533114,16
18,-110617.21510830912,26572.800835372414,16
0,-109055.5307589855,26197.651776972467,17
1,-106486.15785893984,25580.42961458277,17
2,-103231.61885221535,24798.614875555817,17
3,-101661.4465244097,24421.423554095447,17
4,-102089.67534108399,24524.293914493734,17
5,-104398.90558386444,25079.023849939695,17
6,-106514.70644671813,25587.28763860932,17
7,-105030.17988224732,25230.67038922861,17
8,-102318.06404331024,24579.15810670615,17
9,-101261.76629551372,24325.41121772372,17
10,-101404.50923440515,24359.70133785648,17
11,-101318.86347107028,24339.127265776828,17
12,-105515.50587447817,25347.25679768,17
13,-104398.9055799022,25079.023848987872,17
14,-104398.90558033207,25079.023849091136,17
15,-104398.90558109836,25079.023849275214,17
16,-110617.21355841224,26572.800835406084,17
17,-105599.59590200952,25367.458285890676,17
18,-106105.74781820414,25489.048020283808,17
0,-108398.91554257562,26039.917224696736,18
1,-105829.54264252997,25422.695062307037,18
2,-102575.0036358055,24640.880323280086,18
3,-101004.83130799983,24263.689001819715,18
4,-101433.06012467411,24366.559362218002,18
5,-103793.92513301279,24933.69315009729,18
6,-105858.09123030826,25429.553086333588,18
7,-104373.56466583745,25072.935836952878,18
8,-101661.44882690038,24421.423554430417,18
9,-100605.15107910385,24167.676665447987,18
10,-100747.89401799528,24201.96678558075,18
11,-100662.24825466042,24181.392713501096,18
12,-104858.8906580683,25189.522245404267,18
13,-103793.92512905055,24933.693149145467,18
14,-103793.92512948041,24933.69314924873,18
15,-103793.9251302467,24933.69314943281,18
16,-110617.2170081827,26572.80083533114,18
17,-105599.59590200952,25367.458285890676,18
18,-105186.68249669284,25268.266660464702,18
0,-108760.52971972887,26126.785528848588,19
1,-106191.15681968322,25509.56336645889,19
2,-102936.61781295875,24727.748627431938,19
3,-101366.44548515309,24350.557305971568,19
4,-101794.67430182737,24453.427666369855,19
5,-104127.10277261226,25013.73034711195,19
6,-106219.70540746152,25516.42139048544,19
7,-104735.1788429907,25159.80414110473,19
8,-102023.06300405363,24508.29185858227,19
9,-100966.7652562571,24254.54496959984,19
10,-101109.50819514853,24288.8350897326,19
11,-101023.86243181367,24268.26101765295,19
12,-105220.50483522155,25276.39054955612,19
13,-104127.10276865002,25013.730346160126,19
14,-104127.10276907988,25013.73034626339,19
15,-104127.10276984617,25013.730346447468,19
16,-110617.21510830912,26572.800835372414,19
17,-106105.74781820414,25489.048020283808,19
18,-105186.68249669284,25268.266660464702,19
