resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0001448326030057959,8.046255722544217e-06,0.01808852803464915,0
1,0.0001486885719053915,8.260476216966194e-06,0.018088231846541444,0
2,0.00014490465707425284,8.05025872634738e-06,0.017617630325454024,0
3,0.0001463009749753125,8.127831943072918e-06,0.017776535369700565,0
4,0.00014920437354836184,8.28913186379788e-06,0.02237235588821975,0
5,0.0001447289466678167,8.040497037100928e-06,0.018082549214321633,0
6,0.0001485086882330175,8.250482679612083e-06,0.018252791688864952,0
7,0.0001469339465403653,8.162997030020294e-06,0.01785184527173817,0
8,0.00014335488964167678,7.96416053564871e-06,0.01744824879429216,0
9,0.00014393570360400027,7.996427978000015e-06,0.017511097274895603,0
10,0.00014359085866376666,7.977269925764815e-06,0.017473703646561707,0
11,0.00014763430840268737,8.20190602237152e-06,0.018228246896169115,0
12,0.00012423548467322556,6.901971370734754e-06,0.01569388570932342,0
13,0.00012935937355580828,7.186631864211571e-06,0.016527821335610343,0
14,0.00013703548465567795,7.613082480870997e-06,0.01793730697519623,0
15,8.908810303771726e-05,4.949339057650959e-06,0.013257981333653496,0
16,0.0001375079197117075,7.63932887287264e-06,0.018909079646191655,0
17,0.00014684700204869484,8.158166780483047e-06,0.02164987874883791,0
18,0.0001425825646743509,7.921253593019496e-06,0.020182437670519058,0
0,0.0001448326030057959,8.046255722544217e-06,0.01808852803464915,1
1,0.00016098392066251783,8.943551147917658e-06,0.01880217758441935,1
2,0.0001566883779694874,8.704909887193744e-06,0.018301980307791288,1
3,0.00015822423071001828,8.79023503944546e-06,0.018467300634178563,1
4,0.00016180649369180517,8.989249649544731e-06,0.02296352291318564,1
5,0.00015809406286452907,8.783003492473838e-06,0.018917355424585027,1
6,0.00016139008345635212,8.966115747575118e-06,0.019022163912703373,1
7,0.0001589316208366457,8.82953449092476e-06,0.01854653559299681,1
8,0.00015500837793580894,8.611576551989386e-06,0.018127717242416207,1
9,0.00015563570352606599,8.646427973670332e-06,0.018192186696691613,1
10,0.00015526295160835993,8.625719533797774e-06,0.018153804159693376,1
11,0.00016067384320465487,8.926324622480827e-06,0.019016895268100194,1
12,0.00013683760485957923,7.602089158865513e-06,0.01654212143749319,1
13,0.00014196149374240963,7.886749652356091e-06,0.0173441784714302,1
14,0.00014963760484234357,8.313200269019087e-06,0.018700046371529368,1
15,0.00010416992119005128,5.7872178438917375e-06,0.014838211033134733,1
16,0.00015046506204399336,8.359170113555186e-06,0.019848811453568503,1
17,0.00015960700152662996,8.867055640368332e-06,0.02252933046547626,1
18,0.00015545113557883657,8.636174198824253e-06,0.02109217676306807,1
0,0.0001486885719053915,8.260476216966194e-06,0.018088231846541444,2
1,0.00016098392066251783,8.943551147917658e-06,0.01880217758441935,2
2,0.00015749256393054388,8.749586885030215e-06,0.018016074979071067,2
3,0.00015920516081486383,8.844731156381323e-06,0.018194449251744824,2
4,0.00016374960505704384,9.09720028094688e-06,0.02249796041682725,2
5,0.0001609013495962149,8.938963866456384e-06,0.018798809462415602,2
6,0.0001635846570549632,9.088036503053511e-06,0.01884667010285826,2
7,0.00016000681459219087,8.889267477343938e-06,0.018280734954909988,2
8,0.00015564760261597873,8.647089034221041e-06,0.01782980295901276,2
9,0.00015633384297599425,8.685213498666346e-06,0.017898543407851814,2
10,0.0001559257421790972,8.662541232172066e-06,0.017857595976359164,2
11,0.00016306872683648305,9.059373713137948e-06,0.018859277928907712,2
12,0.00013878071622338973,7.710039790188318e-06,0.016370674098504904,2
13,0.00014390460514877675,7.994700286043153e-06,0.017145369992604343,2
14,0.00015158071624904476,8.42115090272471e-06,0.018450746796356807,2
15,0.00010917901206283621,6.0655006701575675e-06,0.015257167687210884,2
16,0.00015285001377331818,8.49166743185101e-06,0.019784246870674524,2
17,0.00016174223897314673,8.985679942952597e-06,0.02239900596048062,2
18,0.00015772389687079735,8.762438715044297e-06,0.020997810257653137,2
0,0.00014490465707425284,8.05025872634738e-06,0.017617630325454024,3
1,0.0001566883779694874,8.704909887193744e-06,0.018301980307791288,3
2,0.00015749256393054388,8.749586885030215e-06,0.018016074979071067,3
3,0.0001540341659281958,8.557453662677545e-06,0.017623862722938335,3
4,0.00015908370239556242,8.837983466420135e-06,0.021815230516173168,3
5,0.00015661149165779973,8.700638425433318e-06,0.018298978419918503,3
6,0.00015899919188213784,8.833288437896546e-06,0.018326440737249698,3
7,0.00015488129774094631,8.604516541163684e-06,0.017714626004420447,3
8,0.00015031174989018213,8.350652771676785e-06,0.017242044805185527,3
9,0.0001510264139815572,8.390356332308733e-06,0.01731385543630055,3
10,0.00015060125896219117,8.36673660901062e-06,0.017271071568519394,3
11,0.00015857990248999807,8.80999458277767e-06,0.018346034618035363,3
12,0.00013411481351887408,7.450822973270782e-06,0.01581851334415786,3
13,0.00013923870244378418,7.73548346909912e-06,0.016584806647669727,3
14,0.0001469148135445126,8.161934085806256e-06,0.01787223353698651,3
15,0.00010596234537918104,5.886796965510058e-06,0.014875684749479156,3
16,0.00014839414047458565,8.244118915254758e-06,0.019277411538270308,3
17,0.00015716588944835646,8.73143830268647e-06,0.021862847551213073,3
18,0.00015321389655146425,8.511883141748013e-06,0.020478949332165493,3
0,0.0001463009749753125,8.127831943072918e-06,0.017776535369700565,4
1,0.00015822423071001828,8.79023503944546e-06,0.018467300634178563,4
2,0.00015920516081486383,8.844731156381323e-06,0.018194449251744824,4
3,0.0001540341659281958,8.557453662677545e-06,0.017623862722938335,4
4,0.000160717923374681,8.92877352081561e-06,0.02203165317171576,4
5,0.00015814579401071134,8.785877445039519e-06,0.018464209940107633,4
6,0.00016061411434759428,8.923006352644126e-06,0.01849685539028785,4
7,0.0001566435070286865,8.70241705714925e-06,0.01789784119815171,4
8,0.0001521313235591977,8.451740197733206e-06,0.017431619736551166,4
9,0.0001528382357129035,8.491013095161305e-06,0.01750251979742684,4
10,0.00015241773181546962,8.46765176752609e-06,0.017460280273110692,4
