,time_step,stimulus,type,familiarity,novelty,n_fam,steady
14,14,3,nov,0.0019483689853010565,6.240762674193348,3,6.19607780630821
15,15,0,fam,0.002037792531427099,6.195888149448423,3,6.19607780630821
16,16,1,fam,0.002037792344746226,6.195888241057789,3,6.19607780630821
17,17,2,fam,0.0019676509702571663,6.230914848592494,3,6.19607780630821
18,18,0,fam,0.0020378251448999497,6.1958721452618475,3,6.19607780630821
19,19,1,fam,0.00203782510457624,6.195872165049467,3,6.19607780630821
20,20,2,fam,0.002022674568665538,6.203334599448353,3,6.19607780630821
0,0,0,fam,0.001949317738791423,6.240275845170769,8,6.195867834746292
1,1,1,fam,0.0019489378288832587,6.240470757947919,8,6.195867834746292
2,2,2,fam,0.001948709954010445,6.240587687381139,8,6.195867834746292
3,3,0,fam,0.0020187218918308013,6.205290694641547,8,6.195867834746292
4,4,1,fam,0.002018636929053095,6.205332782938123,8,6.195867834746292
5,5,2,fam,0.0020185859548192144,6.20535803506581,8,6.195867834746292
6,6,0,fam,0.002033706227276055,6.197895422821323,8,6.195867834746292
7,7,1,fam,0.0020336877400102867,6.197904513293461,8,6.195867834746292
8,8,2,fam,0.0020336766478121606,6.197909967537079,8,6.195867834746292
9,9,0,fam,0.002036942519087909,6.196305360550976,8,6.195867834746292
10,10,1,fam,0.0020369385195266937,6.196307324064971,8,6.195867834746292
11,11,2,fam,0.0020369361197975036,6.196308502171517,8,6.195867834746292
12,12,0,fam,0.0020376415429742413,6.195962246317698,8,6.195867834746292
13,13,1,fam,0.002037640678774545,6.195962670435416,8,6.195867834746292
14,14,2,fam,0.00203764016025508,6.19596292490596,8,6.195867834746292
15,15,0,fam,0.002037792531427099,6.195888149448423,8,6.195867834746292
16,16,1,fam,0.002037792344746226,6.195888241057789,8,6.195867834746292
17,17,2,fam,0.002037792232737718,6.195888296023404,8,6.195867834746292
18,18,0,fam,0.0020378251448999497,6.1958721452618475,8,6.195867834746292
19,19,1,fam,0.00203782510457624,6.195872165049467,8,6.195867834746292
20,20,2,fam,0.002037825080382015,6.195872176922039,8,6.195867834746292
21,21,0,fam,0.0020378321894085473,6.195868688391939,8,6.195867834746292
22,22,1,fam,0.0020378321806985957,6.195868692666065,8,6.195867834746292
23,23,2,fam,0.0020378321754726254,6.195868695230541,8,6.195867834746292
24,24,0,fam,0.0020378337110223323,6.195867941709643,8,6.195867834746292
25,25,1,fam,0.002037833709140982,6.195867942632854,8,6.195867834746292
26,26,2,fam,0.002037833708012171,6.195867943186781,8,6.195867834746292
27,27,0,fam,0.002037834039690907,6.195867780426342,8,6.195867834746292
28,28,1,fam,0.002037834039284535,6.195867780625756,8,6.195867834746292
29,29,3,nov,0.0019483682419473402,6.240763055719571,8,6.195867834746292
30,30,0,fam,0.0020378341106833185,6.195867745589153,8,6.195867834746292
31,31,1,fam,0.0020378341105955424,6.195867745632226,8,6.195867834746292
32,32,2,fam,0.0019676928538426416,6.230893562734207,8,6.195867834746292
33,33,0,fam,0.00203783412601768,6.19586773806432,8,6.195867834746292
34,34,1,fam,0.00203783412599872,6.195867738073624,8,6.195867834746292
35,35,2,fam,0.002022683614540554,6.20333012722384,8,6.195867834746292
0,0,0,fam,0.001949317738791423,6.240275845170769,18,6.1958677359911745
1,1,1,fam,0.0019489378288832587,6.240470757947919,18,6.1958677359911745
2,2,2,fam,0.001948709954010445,6.240587687381139,18,6.1958677359911745
3,3,0,fam,0.0020187218918308013,6.205290694641547,18,6.1958677359911745
4,4,1,fam,0.002018636929053095,6.205332782938123,18,6.1958677359911745
5,5,2,fam,0.0020185859548192144,6.20535803506581,18,6.1958677359911745
6,6,0,fam,0.002033706227276055,6.197895422821323,18,6.1958677359911745
7,7,1,fam,0.0020336877400102867,6.197904513293461,18,6.1958677359911745
8,8,2,fam,0.0020336766478121606,6.197909967537079,18,6.1958677359911745
9,9,0,fam,0.002036942519087909,6.196305360550976,18,6.1958677359911745
10,10,1,fam,0.0020369385195266937,6.196307324064971,18,6.1958677359911745
11,11,2,fam,0.0020369361197975036,6.196308502171517,18,6.1958677359911745
12,12,0,fam,0.0020376415429742413,6.195962246317698,18,6.1958677359911745
13,13,1,fam,0.002037640678774545,6.195962670435416,18,6.1958677359911745
14,14,2,fam,0.00203764016025508,6.19596292490596,18,6.1958677359911745
15,15,0,fam,0.002037792531427099,6.195888149448423,18,6.1958677359911745
16,16,1,fam,0.002037792344746226,6.195888241057789,18,6.1958677359911745
17,17,2,fam,0.002037792232737718,6.195888296023404,18,6.1958677359911745
18,18,0,fam,0.0020378251448999497,6.1958721452618475,18,6.1958677359911745
19,19,1,fam,0.00203782510457624,6.195872165049467,18,6.1958677359911745
20,20,2,fam,0.002037825080382015,6.195872176922039,18,6.1958677359911745
21,21,0,fam,0.0020378321894085473,6.195868688391939,18,6.1958677359911745
22,22,1,fam,0.0020378321806985957,6.195868692666065,18,6.1958677359911745
23,23,2,fam,0.0020378321754726254,6.195868695230541,18,6.1958677359911745
24,24,0,fam,0.0020378337110223323,6.195867941709643,18,6.1958677359911745
25,25,1,fam,0.002037833709140982,6.195867942632854,18,6.1958677359911745
26,26,2,fam,0.002037833708012171,6.195867943186781,18,6.1958677359911745
27,27,0,fam,0.002037834039690907,6.195867780426342,18,6.1958677359911745
28,28,1,fam,0.002037834039284535,6.195867780625756,18,6.1958677359911745
29,29,2,fam,0.0020378340390407117,6.195867780745404,18,6.1958677359911745
30,30,0,fam,0.0020378341106833185,6.195867745589153,18,6.1958677359911745
31,31,1,fam,0.0020378341105955424,6.195867745632226,18,6.1958677359911745
32,32,2,fam,0.0020378341105428766,6.19586774565807,18,6.1958677359911745
33,33,0,fam,0.00203783412601768,6.19586773806432,18,6.1958677359911745
34,34,1,fam,0.00203783412599872,6.195867738073624,18,6.1958677359911745
35,35,2,fam,0.002037834125987344,6.195867738079206,18,6.1958677359911745
36,36,0,fam,0.0020378341293299015,6.195867736438957,18,6.1958677359911745
37,37,1,fam,0.0020378341293258062,6.195867736440966,18,6.1958677359911745
38,38,2,fam,0.002037834129323349,6.195867736442172,18,6.1958677359911745
39,39,0,fam,0.0020378341300453413,6.1958677360878776,18,6.1958677359911745
40,40,1,fam,0.0020378341300444566,6.195867736088312,18,6.1958677359911745
41,41,2,fam,0.0020378341300439262,6.195867736088572,18,6.1958677359911745
42,42,0,fam,0.0020378341301998766,6.195867736012045,18,6.1958677359911745
43,43,1,fam,0.0020378341301996858,6.195867736012138,18,6.1958677359911745
44,44,2,fam,0.002037834130199571,6.195867736012195,18,6.1958677359911745
45,45,0,fam,0.002037834130233256,6.195867735995665,18,6.1958677359911745
46,46,1,fam,0.0020378341302332145,6.1958677359956855,18,6.1958677359911745
47,47,2,fam,0.00203783413023319,6.195867735995697,18,6.1958677359911745
48,48,0,fam,0.002037834130240466,6.195867735992127,18,6.1958677359911745
49,49,1,fam,0.0020378341302404574,6.195867735992131,18,6.1958677359911745
50,50,2,fam,0.0020378341302404518,6.195867735992134,18,6.1958677359911745
51,51,0,fam,0.0020378341302420234,6.195867735991363,18,6.1958677359911745
52,52,1,fam,0.0020378341302420217,6.195867735991364,18,6.1958677359911745
53,53,2,fam,0.0020378341302420204,6.195867735991364,18,6.1958677359911745
54,54,0,fam,0.00203783413024236,6.1958677359911976,18,6.1958677359911745
55,55,1,fam,0.0020378341302423595,6.1958677359911976,18,6.1958677359911745
56,56,2,fam,0.002037834130242359,6.1958677359911976,18,6.1958677359911745
57,57,0,fam,0.0020378341302424324,6.195867735991162,18,6.1958677359911745
58,58,1,fam,0.0020378341302424324,6.195867735991162,18,6.1958677359911745
59,59,3,nov,0.001948368241597662,6.240763055899043,18,6.1958677359911745
60,60,0,fam,0.002037834130242448,6.195867735991154,18,6.1958677359911745
61,61,1,fam,0.002037834130242448,6.195867735991154,18,6.1958677359911745
62,62,2,fam,0.0019676928735449326,6.230893552721317,18,6.1958677359911745
63,63,0,fam,0.0020378341302424515,6.195867735991152,18,6.1958677359911745
64,64,1,fam,0.0020378341302424515,6.195867735991152,18,6.1958677359911745
65,65,2,fam,0.0020226836187957884,6.203330125120083,18,6.1958677359911745
0,0,0,fam,0.001949317738791423,6.240275845170769,38,6.195867735991153
1,1,1,fam,0.0019489378288832587,6.240470757947919,38,6.195867735991153
2,2,2,fam,0.001948709954010445,6.240587687381139,38,6.195867735991153
3,3,0,fam,0.0020187218918308013,6.205290694641547,38,6.195867735991153
4,4,1,fam,0.002018636929053095,6.205332782938123,38,6.195867735991153
5,5,2,fam,0.0020185859548192144,6.20535803506581,38,6.195867735991153
6,6,0,fam,0.002033706227276055,6.197895422821323,38,6.195867735991153
7,7,1,fam,0.0020336877400102867,6.197904513293461,38,6.195867735991153
8,8,2,fam,0.0020336766478121606,6.197909967537079,38,6.195867735991153
9,9,0,fam,0.002036942519087909,6.196305360550976,38,6.195867735991153
10,10,1,fam,0.0020369385195266937,6.196307324064971,38,6.195867735991153
11,11,2,fam,0.0020369361197975036,6.196308502171517,38,6.195867735991153
12,12,0,fam,0.0020376415429742413,6.195962246317698,38,6.195867735991153
13,13,1,fam,0.002037640678774545,6.195962670435416,38,6.195867735991153
14,14,2,fam,0.00203764016025508,6.19596292490596,38,6.195867735991153
15,15,0,fam,0.002037792531427099,6.195888149448423,38,6.195867735991153
16,16,1,fam,0.002037792344746226,6.195888241057789,38,6.195867735991153
17,17,2,fam,0.002037792232737718,6.195888296023404,38,6.195867735991153
18,18,0,fam,0.0020378251448999497,6.1958721452618475,38,6.195867735991153
19,19,1,fam,0.00203782510457624,6.195872165049467,38,6.195867735991153
20,20,2,fam,0.002037825080382015,6.195872176922039,38,6.195867735991153
21,21,0,fam,0.0020378321894085473,6.195868688391939,38,6.195867735991153
22,22,1,fam,0.0020378321806985957,6.195868692666065,38,6.195867735991153
23,23,2,fam,0.0020378321754726254,6.195868695230541,38,6.195867735991153
24,24,0,fam,0.0020378337110223323,6.195867941709643,38,6.195867735991153
25,25,1,fam,0.002037833709140982,6.195867942632854,38,6.195867735991153
26,26,2,fam,0.002037833708012171,6.195867943186781,38,6.195867735991153
27,27,0,fam,0.002037834039690907,6.195867780426342,38,6.195867735991153
28,28,1,fam,0.002037834039284535,6.195867780625756,38,6.195867735991153
29,29,2,fam,0.0020378340390407117,6.195867780745404,38,6.195867735991153
30,30,0,fam,0.0020378341106833185,6.195867745589153,38,6.195867735991153
31,31,1,fam,0.0020378341105955424,6.195867745632226,38,6.195867735991153
32,32,2,fam,0.0020378341105428766,6.19586774565807,38,6.195867735991153
33,33,0,fam,0.00203783412601768,6.19586773806432,38,6.195867735991153
34,34,1,fam,0.00203783412599872,6.195867738073624,38,6.195867735991153
35,35,2,fam,0.002037834125987344,6.195867738079206,38,6.195867735991153
36,36,0,fam,0.0020378341293299015,6.195867736438957,38,6.195867735991153
37,37,1,fam,0.0020378341293258062,6.195867736440966,38,6.195867735991153
38,38,2,fam,0.002037834129323349,6.195867736442172,38,6.195867735991153
39,39,0,fam,0.0020378341300453413,6.1958677360878776,38,6.195867735991153
40,40,1,fam,0.0020378341300444566,6.195867736088312,38,6.195867735991153
41,41,2,fam,0.0020378341300439262,6.195867736088572,38,6.195867735991153
42,42,0,fam,0.0020378341301998766,6.195867736012045,38,6.195867735991153
43,43,1,fam,0.0020378341301996858,6.195867736012138,38,6.195867735991153
44,44,2,fam,0.002037834130199571,6.195867736012195,38,6.195867735991153
45,45,0,fam,0.002037834130233256,6.195867735995665,38,6.195867735991153
46,46,1,fam,0.0020378341302332145,6.1958677359956855,38,6.195867735991153
47,47,2,fam,0.00203783413023319,6.195867735995697,38,6.195867735991153
48,48,0,fam,0.002037834130240466,6.195867735992127,38,6.195867735991153
49,49,1,fam,0.0020378341302404574,6.195867735992131,38,6.195867735991153
50,50,2,fam,0.0020378341302404518,6.195867735992134,38,6.195867735991153
51,51,0,fam,0.0020378341302420234,6.195867735991363,38,6.195867735991153
52,52,1,fam,0.0020378341302420217,6.195867735991364,38,6.195867735991153
53,53,2,fam,0.0020378341302420204,6.195867735991364,38,6.195867735991153
54,54,0,fam,0.00203783413024236,6.1958677359911976,38,6.195867735991153
55,55,1,fam,0.0020378341302423595,6.1958677359911976,38,6.195867735991153
56,56,2,fam,0.002037834130242359,6.1958677359911976,38,6.195867735991153
57,57,0,fam,0.0020378341302424324,6.195867735991162,38,6.195867735991153
58,58,1,fam,0.0020378341302424324,6.195867735991162,38,6.195867735991153
59,59,2,fam,0.0020378341302424324,6.195867735991162,38,6.195867735991153
60,60,0,fam,0.002037834130242448,6.195867735991154,38,6.195867735991153
61,61,1,fam,0.002037834130242448,6.195867735991154,38,6.195867735991153
62,62,2,fam,0.002037834130242448,6.195867735991154,38,6.195867735991153
63,63,0,fam,0.0020378341302424515,6.195867735991152,38,6.195867735991153
64,64,1,fam,0.0020378341302424515,6.195867735991152,38,6.195867735991153
65,65,2,fam,0.0020378341302424515,6.195867735991152,38,6.195867735991153
66,66,0,fam,0.0020378341302424523,6.195867735991152,38,6.195867735991153
67,67,1,fam,0.0020378341302424523,6.195867735991152,38,6.195867735991153
68,68,2,fam,0.0020378341302424523,6.195867735991152,38,6.195867735991153
69,69,0,fam,0.0020378341302424528,6.195867735991152,38,6.195867735991153
70,70,1,fam,0.0020378341302424528,6.195867735991152,38,6.195867735991153
71,71,2,fam,0.0020378341302424528,6.195867735991152,38,6.195867735991153
72,72,0,fam,0.0020378341302424528,6.195867735991152,38,6.195867735991153
73,73,1,fam,0.0020378341302424528,6.195867735991152,38,6.195867735991153
74,74,2,fam,0.0020378341302424528,6.195867735991152,38,6.195867735991153
75,75,0,fam,0.0020378341302424528,6.195867735991152,38,6.195867735991153
76,76,1,fam,0.0020378341302424528,6.195867735991152,38,6.195867735991153
77,77,2,fam,0.0020378341302424528,6.195867735991152,38,6.195867735991153
78,78,0,fam,0.0020378341302424528,6.195867735991152,38,6.195867735991153
79,79,1,fam,0.0020378341302424528,6.195867735991152,38,6.195867735991153
80,80,2,fam,0.0020378341302424528,6.195867735991152,38,6.195867735991153
81,81,0,fam,0.0020378341302424528,6.195867735991152,38,6.195867735991153
82,82,1,fam,0.0020378341302424528,6.195867735991152,38,6.195867735991153
83,83,2,fam,0.0020378341302424528,6.195867735991152,38,6.195867735991153
84,84,0,fam,0.0020378341302424528,6.195867735991152,38,6.195867735991153
85,85,1,fam,0.0020378341302424528,6.195867735991152,38,6.195867735991153
86,86,2,fam,0.0020378341302424528,6.195867735991152,38,6.195867735991153
87,87,0,fam,0.0020378341302424528,6.195867735991152,38,6.195867735991153
88,88,1,fam,0.0020378341302424528,6.195867735991152,38,6.195867735991153
89,89,2,fam,0.0020378341302424528,6.195867735991152,38,6.195867735991153
90,90,0,fam,0.0020378341302424528,6.195867735991152,38,6.195867735991153
91,91,1,fam,0.0020378341302424528,6.195867735991152,38,6.195867735991153
92,92,2,fam,0.0020378341302424528,6.195867735991152,38,6.195867735991153
93,93,0,fam,0.0020378341302424528,6.195867735991152,38,6.195867735991153
94,94,1,fam,0.0020378341302424528,6.195867735991152,38,6.195867735991153
95,95,2,fam,0.0020378341302424528,6.195867735991152,38,6.195867735991153
96,96,0,fam,0.0020378341302424528,6.195867735991152,38,6.195867735991153
97,97,1,fam,0.0020378341302424528,6.195867735991152,38,6.195867735991153
98,98,2,fam,0.0020378341302424528,6.195867735991152,38,6.195867735991153
99,99,0,fam,0.0020378341302424528,6.195867735991152,38,6.195867735991153
100,100,1,fam,0.0020378341302424528,6.195867735991152,38,6.195867735991153
101,101,2,fam,0.0020378341302424528,6.195867735991152,38,6.195867735991153
102,102,0,fam,0.0020378341302424528,6.195867735991152,38,6.195867735991153
103,103,1,fam,0.0020378341302424528,6.195867735991152,38,6.195867735991153
104,104,2,fam,0.0020378341302424528,6.195867735991152,38,6.195867735991153
105,105,0,fam,0.0020378341302424528,6.195867735991152,38,6.195867735991153
106,106,1,fam,0.0020378341302424528,6.195867735991152,38,6.195867735991153
107,107,2,fam,0.0020378341302424528,6.195867735991152,38,6.195867735991153
108,108,0,fam,0.0020378341302424528,6.195867735991152,38,6.195867735991153
109,109,1,fam,0.0020378341302424528,6.195867735991152,38,6.195867735991153
110,110,2,fam,0.0020378341302424528,6.195867735991152,38,6.195867735991153
111,111,0,fam,0.0020378341302424528,6.195867735991152,38,6.195867735991153
112,112,1,fam,0.0020378341302424528,6.195867735991152,38,6.195867735991153
113,113,2,fam,0.0020378341302424528,6.195867735991152,38,6.195867735991153
114,114,0,fam,0.0020378341302424528,6.195867735991152,38,6.195867735991153
115,115,1,fam,0.0020378341302424528,6.195867735991152,38,6.195867735991153
116,116,2,fam,0.0020378341302424528,6.195867735991152,38,6.195867735991153
117,117,0,fam,0.0020378341302424528,6.195867735991152,38,6.195867735991153
118,118,1,fam,0.0020378341302424528,6.195867735991152,38,6.195867735991153
119,119,3,nov,0.001948368241597662,6.240763055899043,38,6.195867735991153
120,120,0,fam,0.0020378341302424528,6.195867735991152,38,6.195867735991153
121,121,1,fam,0.0020378341302424528,6.195867735991152,38,6.195867735991153
122,122,2,fam,0.0019676928735449365,6.230893552721315,38,6.195867735991153
123,123,0,fam,0.0020378341302424528,6.195867735991152,38,6.195867735991153
124,124,1,fam,0.0020378341302424528,6.195867735991152,38,6.195867735991153
125,125,2,fam,0.0020226836187957893,6.2033301251200825,38,6.195867735991153
