resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00012116292515040468,6.7312736194669264e-06,0.015132359170921523,0
1,0.0001257298815441969,6.98499341912205e-06,0.01529526592572755,0
2,0.0001223701456510191,6.798341425056616e-06,0.014877865435662954,0
3,0.00012365097871986012,6.869498817770007e-06,0.015024411129745379,0
4,0.000126044959319195,7.0024977399552785e-06,0.018899732097271166,0
5,0.00012087704753459329,6.715391529699627e-06,0.01510247404717847,0
6,0.00012506174811314127,6.947874895174515e-06,0.015370993197197707,0
7,0.00012422229864829767,6.901238813794315e-06,0.015092477313674054,0
8,0.00012092803208991939,6.718224004995522e-06,0.014718593801600163,0
9,0.00012147041284785249,6.748356269325138e-06,0.014777988797362973,0
10,0.00012114862975314507,6.730479430730282e-06,0.01474268817105181,0
11,0.0001240551711576805,6.8919539532044725e-06,0.015316956560264928,0
12,0.00011313133903425755,6.285074390792086e-06,0.01429116898136105,0
13,0.00010873008422047075,6.040560234470597e-06,0.013892084944478434,0
14,0.00011431173942978018,6.350652190543343e-06,0.014962874515113056,0
15,7.237064698340836e-05,4.020591499078242e-06,0.010770110195344889,0
16,0.00012058474473925773,6.699152485514318e-06,0.016581928860321355,0
17,0.00012297976603030614,6.832209223905896e-06,0.018131095534614266,0
18,0.00011668152723231521,6.482307068461956e-06,0.01651616841123351,0
0,0.00012116292515040468,6.7312736194669264e-06,0.015132359170921523,1
1,0.0001332126022858059,7.400700126989217e-06,0.01555861600557676,1
2,0.00012959321629223876,7.199623127346598e-06,0.015137130930449508,1
3,0.00013094540504683685,7.27474472482427e-06,0.015283424990045506,1
4,0.00013364240030616263,7.424577794786813e-06,0.01896648429604479,1
5,0.00012888504901159033,7.1602805006439075e-06,0.015422238108692168,1
6,0.00013283518759331324,7.379732644072958e-06,0.015656554960875778,1
7,0.00013155461537834364,7.308589743241313e-06,0.01535177420134181,1
8,0.00012808413789086945,7.115785438381636e-06,0.0149790163979772,1
9,0.00012865047525188172,7.1472486251045404e-06,0.015037895620193338,1
10,0.00012831432360715283,7.128573533730713e-06,0.015002890757374663,1
11,0.00013190583103815822,7.3281017243421235e-06,0.01561199585491525,1
12,0.00012061114451414958,6.700619139674977e-06,0.014580525589552022,1
13,0.00011629929552077118,6.461071973376176e-06,0.014208893443132767,1
14,0.00012190420402546753,6.7724557791926404e-06,0.015234233871642057,1
15,8.099633296945701e-05,4.499796276080945e-06,0.011537310077427927,1
16,0.00012824277818567075,7.124598788092819e-06,0.01691732745070704,1
17,0.00013067395786346515,7.259664325748064e-06,0.018445285932187184,1
18,0.00012446672104252836,6.91481783569602e-06,0.01688809844696884,1
0,0.0001257298815441969,6.98499341912205e-06,0.01529526592572755,2
1,0.0001332126022858059,7.400700126989217e-06,0.01555861600557676,2
2,0.0001316658714887864,7.314770638265911e-06,0.015061677540362077,2
3,0.00013319619684210295,7.399788713450164e-06,0.015222065864982929,2
4,0.0001367414621467692,7.596747897042733e-06,0.018787245328899565,2
5,0.0001329753433931073,7.387519077394849e-06,0.015536091834652422,2
6,0.0001363086110344326,7.572700613024034e-06,0.01570418320760745,2
7,0.00013390040468493915,7.438911371385508e-06,0.015298084738698528,2
8,0.00012999051312113133,7.221695173396184e-06,0.014890722353167804,2
9,0.00013061623830590584,7.256457683661435e-06,0.014954154305843797,2
10,0.00013024445424978905,7.23580301387717e-06,0.014916413477658106,2
11,0.00013558095187087655,7.5322751039375866e-06,0.01568025275479527,2
12,0.00012340772517416005,6.855984731897781e-06,0.014557264907122185,2
13,0.0001193259811305055,6.629221173916972e-06,0.014216974460948526,2
14,0.00012499050867937744,6.943917148854302e-06,0.015214126734973547,2
15,8.680520379876367e-05,4.822511322153537e-06,0.012130550784962356,2
16,0.00013149598576104433,7.305332542280241e-06,0.017020273538590515,2
17,0.00013401487519500006,7.44527084416667e-06,0.018559159359629283,2
18,0.00012804202243908553,7.113445691060307e-06,0.01704625707025553,2
0,0.0001223701456510191,6.798341425056616e-06,0.014877865435662954,3
1,0.00012959321629223876,7.199623127346598e-06,0.015137130930449508,3
2,0.0001316658714887864,7.314770638265911e-06,0.015061677540362077,3
3,0.0001286907646282257,7.149486923790316e-06,0.014724190284998696,3
4,0.00013269457401014442,7.371920778341356e-06,0.018196475670894677,3
5,0.00012937275976136227,7.187375542297904e-06,0.015116319459949196,3
6,0.00013240313638460311,7.355729799144617e-06,0.015260946949825422,3
7,0.00012944157113372023,7.19119839631779e-06,0.014804944531738846,3
8,0.00012531616073125187,6.962008929513992e-06,0.014374836695871678,3
9,0.0001259710100869723,6.998389449276239e-06,0.014441472854390479,3
10,0.0001255817515284201,6.976763973801117e-06,0.014401814654762476,3
11,0.00013177449929530308,7.320805516405727e-06,0.015244930081845558,3
12,0.00011921113432747954,6.622840795971085e-06,0.014060660934118573,3
13,0.00011524351873891152,6.402417707717306e-06,0.013726725702960425,3
14,0.00012093735720756261,6.7187420670868115e-06,0.014712067756902166,3
15,8.406320602913094e-05,4.670178112729497e-06,0.011801340820128346,3
16,0.00012752393482141192,7.0846630456339955e-06,0.016566229398747297,3
17,0.00013008293257396597,7.226829587442554e-06,0.0180954234653688,3
18,0.00012422425214975242,6.9013473416529125e-06,0.016604121576833674,3
0,0.00012365097871986012,6.869498817770007e-06,0.015024411129745379,4
1,0.00013094540504683685,7.27474472482427e-06,0.015283424990045506,4
2,0.00013319619684210295,7.399788713450164e-06,0.015222065864982929,4
3,0.0001286907646282257,7.149486923790316e-06,0.014724190284998696,4
4,0.00013416061907360553,7.453367726311418e-06,0.01839110515285563,4
5,0.00013072039429927693,7.262244127737607e-06,0.01526217512703512,4
6,0.0001338333785249254,7.43518769582919e-06,0.015412696816992281,4
7,0.00013102273100920787,7.279040611622659e-06,0.014970451552272132,4
8,0.00012695609909306983,7.0531166162816575e-06,0.014546974224970536,4
9,0.00012760300541009786,7.089055856116548e-06,0.01461266624797114,4
10,0.00012721851267476146,7.0676951485978594e-06,0.014573572646513903,4
11,0.0001331777351047659,7.3987630613758835e-06,0.01539463952652533,4
12,0.00012071809073715196,6.706560596508442e-06,0.014228207789943445,4
13,0.00011671926958032721,6.484403865573734e-06,0.013893084636061008,4
14,0.00012240511063802735,6.800283924334853e-06,0.01488155361123654,4
15,8.517508089187386e-05,4.7319489384374364e-06,0.011931874219290303,4
16,0.000128969622835335,7.1649790464075e-06,0.01672367318075352,4
17,0.00013151787399729448,7.306548555405249e-06,0.018256621845319336,4
18,0.00012562811304605838,6.97933961366991e-06,0.016759302468835516,4
0,0.000126044959319195,7.0024977399552785e-06,0.018899732097271166,5
1,0.00013364240030616263,7.424577794786813e-06,0.01896648429604479,5
2,0.0001367414621467692,7.596747897042733e-06,0.018787245328899565,5
3,0.00013269457401014442,7.371920778341356e-06,0.018196475670894677,5
4,0.00013416061907360553,7.453367726311418e-06,0.01839110515285563,5
5,0.0001333969593238809,7.41094218466005e-06,0.018940388932302783,5
6,0.0001368876487555762,7.604869375309789e-06,0.019054450500322062,5
7,0.0001348313919850666,7.490632888059256e-06,0.018484543102517185,5
8,0.00013108108146715126,7.282282303730626e-06,0.01799164269385859,5
9,0.000131684504350174,7.315805797231889e-06,0.018067391528037647,5
10,0.00013132607402652584,7.295893001473658e-06,0.018022289959737054,5
11,0.000136105782959515,7.561432386639723e-06,0.019051233909407685,5
12,0.0001241758715365258,6.898659529806989e-06,0.017864294397552865,5
13,0.00012002230990145606,6.667906105636448e-06,0.017501445854809467,5
14,0.00012566887558239877,6.981604199022154e-06,0.018857904357451365,5
15,8.691716095732376e-05,4.8287311642957644e-06,0.01486856903340717,5
16,0.00013212558175186687,7.340310097325937e-06,0.020691744363431856,5
17,0.00013462026769132132,7.478903760628962e-06,0.02278764095255625,5
18,0.00012858324922788685,7.143513845993714e-06,0.02079563538548784,5
0,0.00012087704753459329,6.715391529699627e-06,0.01510247404717847,6
1,0.00012888504901159033,7.1602805006439075e-06,0.015422238108692168,6
2,0.0001329753433931073,7.387519077394849e-06,0.015536091834652422,6
3,0.00012937275976136227,7.187375542297904e-06,0.015116319459949196,6
4,0.00013072039429927693,7.262244127737607e-06,0.01526217512703512,6
5,0.0001333969593238809,7.41094218466005e-06,0.018940388932302783,6
6,0.0001325783312887958,7.365462849377544e-06,0.015631675936734448,6
7,0.00013132716703646952,7.295953724248306e-06,0.015330281962391907,6
8,0.00012786791281238583,7.103772934021435e-06,0.01495859572171788,6
9,0.00012843274106291903,7.13515228127328e-06,0.015017337375300196,6
10,0.00012809749516748016,7.116527509304453e-06,0.014982415318195693,6
11,0.00013164362245008705,7.313534580560392e-06,0.015586398520319322,6
12,0.00012037354170583318,6.687418983657399e-06,0.014557107859515857,6
13,0.00011605574478179734,6.447541376766519e-06,0.014184406806713987,6
14,0.00012165909674577698,6.7588387080987215e-06,0.01520946888927634,6
15,8.067641898074063e-05,4.482023276707813e-06,0.011495675248538844,6
16,0.0001279932649987526,7.110736944375144e-06,0.0168899567280405,6
17,0.00013042202863639102,7.245668257577279e-06,0.018415994007458646,6
18,0.0001242085665186351,6.90047591770195e-06,0.016858684242661983,6
0,0.00012506174811314127,6.947874895174515e-06,0.015370993197197707,7
1,0.00013283518759331324,7.379732644072958e-06,0.015656554960875778,7
2,0.0001363086110344326,7.572700613024034e-06,0.01570418320760745,7
3,0.00013240313638460311,7.355729799144617e-06,0.015260946949825422,7
4,0.0001338333785249254,7.43518769582919e-06,0.015412696816992281,7
5,0.0001368876487555762,7.604869375309789e-06,0.019054450500322062,7
6,0.0001325783312887958,7.365462849377544e-06,0.015631675936734448,7
7,0.00013448420865006845,7.4713449250038025e-06,0.015484098028224104,7
8,0.00013082118900671334,7.267843833706297e-06,0.015098046080954965,7
9,0.00013141355312471618,7.300752951373121e-06,0.015158601345067869,7
10,0.0001310617857087959,7.281210317155328e-06,0.015122586440372796,7
11,0.0001354174674924014,7.523192638466745e-06,0.015798904660239192,7
12,0.0001237243661027872,6.873575894599288e-06,0.014732874784246307,7
13,0.0001195128726859347,6.639604038107483e-06,0.01437828411387995,7
14,0.00012514386775426206,6.952437097459004e-06,0.015390219421818894,7
15,8.543543565600385e-05,4.746413092000214e-06,0.012007907641239515,7
16,0.00013155578723305112,7.308654846280618e-06,0.017130843241810467,7
17,0.0001340263524364048,7.445908468689155e-06,0.018668154025750228,7
18,0.00012792200225912785,7.10677790328488e-06,0.017131095593435838,7
0,0.00012422229864829767,6.901238813794315e-06,0.015092477313674054,8
1,0.00013155461537834364,7.308589743241313e-06,0.01535177420134181,8
2,0.00013390040468493915,7.438911371385508e-06,0.015298084738698528,8
3,0.00012944157113372023,7.19119839631779e-06,0.014804944531738846,8
4,0.00013102273100920787,7.279040611622659e-06,0.014970451552272132,8
5,0.0001348313919850666,7.490632888059256e-06,0.018484543102517185,8
6,0.00013132716703646952,7.295953724248306e-06,0.015330281962391907,8
7,0.00013448420865006845,7.4713449250038025e-06,0.015484098028224104,8
8,0.0001277187672030107,7.095487066833928e-06,0.014629058446382463,8
9,0.00012836143723273416,7.13119095737412e-06,0.014694269161753475,8
10,0.00012797948626978056,7.109971459432253e-06,0.014655463488788744,8
11,0.0001338141618534536,7.434120102969644e-06,0.015464917782857785,8
12,0.0001214106576164042,6.745036534244678e-06,0.014307647366537678,8
13,0.00011739521780278203,6.521956544599002e-06,0.013971724423486364,8
14,0.00012307679462780262,6.83759970154459e-06,0.014961888571606026,8
15,8.565643761066833e-05,4.7586909783704625e-06,0.011988900443712506,8
16,0.00012962952230034634,7.201640127797019e-06,0.01679723940553729,8
17,0.00013217198301549828,7.342887945305461e-06,0.018331836775999352,8
18,0.00012626562807644288,7.014757115357937e-06,0.016831356356292203,8
0,0.00012092803208991939,6.718224004995522e-06,0.014718593801600163,9
1,0.00012808413789086945,7.115785438381636e-06,0.0149790163979772,9
2,0.00012999051312113133,7.221695173396184e-06,0.014890722353167804,9
3,0.00012531616073125187,6.962008929513992e-06,0.014374836695871678,9
4,0.00012695609909306983,7.0531166162816575e-06,0.014546974224970536,9
5,0.00013108108146715126,7.282282303730626e-06,0.01799164269385859,9
6,0.00012786791281238583,7.103772934021435e-06,0.01495859572171788,9
7,0.00013082118900671334,7.267843833706297e-06,0.015098046080954965,9
8,0.0001277187672030107,7.095487066833928e-06,0.014629058446382463,9
9,0.0001242007597384687,6.9000422076927056e-06,0.014260017513590417,9
10,0.00012380705307825002,6.878169615458335e-06,0.014219802080159282,9
11,0.00013021775782622134,7.234319879234519e-06,0.01508386013379266,9
12,0.00011755940177852135,6.5310778765845195e-06,0.013882144007399703,9
13,0.00011362096503402224,6.312275835223458e-06,0.013548951465785936,9
14,0.00011932227007671449,6.6290150042619155e-06,0.014531430965012746,9
15,8.277911299179631e-05,4.5988396106553505e-06,0.01165137546454093,9
16,0.00012592940610727085,6.996078117070603e-06,0.016395998941408627,9
17,0.00012849830397669665,7.138794665372036e-06,0.017920865986572884,9
18,0.00012266859297406713,6.814921831892618e-06,0.016435315496035104,9
0,0.00012147041284785249,6.748356269325138e-06,0.014777988797362973,10
1,0.00012865047525188172,7.1472486251045404e-06,0.015037895620193338,10
2,0.00013061623830590584,7.256457683661435e-06,0.014954154305843797,10
3,0.0001259710100869723,6.998389449276239e-06,0.014441472854390479,10
4,0.00012760300541009786,7.089055856116548e-06,0.01461266624797114,10
5,0.000131684504350174,7.315805797231889e-06,0.018067391528037647,10
6,0.00012843274106291903,7.13515228127328e-06,0.015017337375300196,10
7,0.00013141355312471618,7.300752951373121e-06,0.015158601345067869,10
8,0.00012836143723273416,7.13119095737412e-06,0.014694269161753475,10
9,0.0001242007597384687,6.9000422076927056e-06,0.014260017513590417,10
10,0.00012446825686492405,6.914903159162447e-06,0.014287234168427997,10
11,0.00013080111983393373,7.266728879662985e-06,0.015143769428505814,10
12,0.0001181764880226087,6.565360445700483e-06,0.013948374611103877,10
13,0.00011422762431627331,6.345979128681851e-06,0.013614957400593956,10
14,0.00011992626246781107,6.662570137100615e-06,0.014598453427732036,10
15,8.326502169342514e-05,4.625834538523619e-06,0.011708081716038512,10
16,0.00012652606019373928,7.029225566318849e-06,0.016459402457310538,10
17,0.00012909143671981403,7.171746484434113e-06,0.017985909413804933,10
18,0.00012325138382564195,6.847299101424553e-06,0.016498287676646677,10
0,0.00012114862975314507,6.730479430730282e-06,0.01474268817105181,11
1,0.00012831432360715283,7.128573533730713e-06,0.015002890757374663,11
2,0.00013024445424978905,7.23580301387717e-06,0.014916413477658106,11
3,0.0001255817515284201,6.976763973801117e-06,0.014401814654762476,11
4,0.00012721851267476146,7.0676951485978594e-06,0.014573572646513903,11
5,0.00013132607402652584,7.295893001473658e-06,0.018022289959737054,11
6,0.00012809749516748016,7.116527509304453e-06,0.014982415318195693,11
7,0.0001310617857087959,7.281210317155328e-06,0.015122586440372796,11
8,0.00012797948626978056,7.109971459432253e-06,0.014655463488788744,11
9,0.00012380705307825002,6.878169615458335e-06,0.014219802080159282,11
10,0.00012446825686492405,6.914903159162447e-06,0.014287234168427997,11
11,0.00013045475368418747,7.247486315788193e-06,0.01510814314950922,11
12,0.00011780986051113156,6.54499225061842e-06,0.013908967701089847,11
13,0.00011386725218908305,6.325958454949058e-06,0.013575690706101156,11
14,0.00011956749044097383,6.642638357831879e-06,0.0145585760694397,11
15,8.297711701183916e-05,4.609839833991064e-06,0.011674479726553503,11
16,0.00012617169168128458,7.009538426738032e-06,0.016421709852475305,11
17,0.00012873918293506093,7.152176829725607e-06,0.01794724571112766,11
18,0.00012290533575320405,6.828074208511336e-06,0.01646086427584771,11
0,0.0001240551711576805,6.8919539532044725e-06,0.015316956560264928,12
1,0.00013190583103815822,7.3281017243421235e-06,0.01561199585491525,12
2,0.00013558095187087655,7.5322751039375866e-06,0.01568025275479527,12
3,0.00013177449929530308,7.320805516405727e-06,0.015244930081845558,12
4,0.0001331777351047659,7.3987630613758835e-06,0.01539463952652533,12
5,0.000136105782959515,7.561432386639723e-06,0.019051233909407685,12
6,0.00013164362245008705,7.313534580560392e-06,0.015586398520319322,12
7,0.0001354174674924014,7.523192638466745e-06,0.015798904660239192,12
