resampling_id,shift,coef,outer_resampling_id
0,-4.6230357930312875,0.7541457483370634,0
1,-4.477680499103402,0.7308029762254569,0
2,-4.406272345151299,0.7193354594975038,0
3,-4.425747532817673,0.7224630020536831,0
4,-4.507247252616853,0.7355511348283854,0
5,-4.626991138651748,0.7547809417926667,0
6,-4.55947715475903,0.7439387942673308,0
7,-4.436134299570409,0.7241310247498902,0
8,-4.388095503339051,0.7164164197799396,0
9,-4.3945872325595055,0.7174589339650681,0
10,-4.390692195027233,0.716833425453991,0
11,-4.581549033475979,0.7474833423951914,0
12,-4.474449905398865,0.7302841715050197,0
13,-4.499332437182844,0.7342800856082983,0
14,-4.5058502252160695,0.7353267846078467,0
15,-4.820348310714213,0.7843502075895386,0
16,-4.521489477167157,0.7382983167846864,0
17,-4.532593144310479,0.7399672373884234,0
18,-4.556895808700438,0.7441291838451675,0
0,-4.6230357930312875,0.7541457483370634,1
1,-4.41936782098802,0.721438476868865,1
2,-4.346721131609564,0.7097720623269634,1
3,-4.366534099087978,0.7129538493276684,1
4,-4.454473122039976,0.7270760771255963,1
5,-4.571268096367578,0.7458323150020444,1
6,-4.502583142441522,0.7348021200661253,1
7,-4.3771010150766125,0.7146508023947346,1
8,-4.328229028629227,0.7068023944595613,1
9,-4.334833351122117,0.7078629901264767,1
10,-4.330870757626383,0.7072266327263275,1
11,-4.525037838287133,0.7384081452324174,1
12,-4.421004246666623,0.7217012723313612,1
13,-4.446426408091072,0.7257838461728643,1
14,-4.453053670315204,0.7268481257573305,1
15,-4.769471217725448,0.7761933880622189,1
16,-4.468905703726885,0.7298512758125492,1
17,-4.479846012851914,0.7314910370635994,1
18,-4.504462822379639,0.7357028639781981,1
0,-4.477680499103402,0.7308029762254569,2
1,-4.41936782098802,0.721438476868865,2
2,-4.198466722056096,0.6859637179369268,2
3,-4.2182973448510594,0.6891483402250136,2
4,-4.319207742494606,0.7053536558501424,2
5,-4.423213780401671,0.7220561038690032,2
6,-4.354467621378244,0.7110160799368266,2
7,-4.228873677008521,0.6908468054453502,2
8,-4.179958140780314,0.6829914038013014,2
9,-4.18656834837872,0.6840529445640108,2
10,-4.182602223819676,0.6834160201063852,2
11,-4.376942326616405,0.7146253184342609,2
12,-4.285325073800396,0.6999123995154879,2
13,-4.311137695262735,0.7040576777789563,2
14,-4.317786364196673,0.7051253950913035,2
15,-4.6262416323342155,0.753230246688046,2
16,-4.333446693118083,0.7080911825785199,2
17,-4.343546559506181,0.7095883963175307,2
18,-4.367925627028178,0.7137604540088086,2
0,-4.406272345151299,0.7193354594975038,3
1,-4.346721131609564,0.7097720623269634,3
2,-4.198466722056096,0.6859637179369268,3
3,-4.145585805062855,0.6774715112819908,3
4,-4.252823734063717,0.6946929723704934,3
5,-4.350502326697309,0.7103792887502828,3
6,-4.28175613879414,0.6993392601802757,3
7,-4.156162141663353,0.6791699772158397,3
8,-4.107246584886099,0.6713145722717963,3
9,-4.113856795261404,0.6723761134804508,3
10,-4.10989066903622,0.6717391887552581,3
11,-4.304230853490869,0.7029485001966513,3
12,-4.218751376669667,0.6892212537115987,3
13,-4.244745445680904,0.6933956708434703,3
14,-4.251401976473717,0.694464650700708,3
15,-4.555819615639174,0.7419399066315052,3
16,-4.2669607527590445,0.6974109018466345,3
17,-4.276644007687699,0.6988374907085468,3
18,-4.30089581442207,0.7029883297932219,3
0,-4.425747532817673,0.7224630020536831,4
1,-4.366534099087978,0.7129538493276684,4
2,-4.2182973448510594,0.6891483402250136,4
3,-4.145585805062855,0.6774715112819908,4
4,-4.270928666995623,0.6976004641590975,4
5,-4.370332957822967,0.7135639123762053,4
6,-4.301586769919799,0.7025238838061983,4
7,-4.175992772789011,0.6823546008417624,4
8,-4.127077216011757,0.6744991958977189,4
9,-4.133687426387062,0.6755607371063734,4
10,-4.129721300161878,0.6749238123811807,4
11,-4.3240614846119065,0.7061331238218318,4
12,-4.23690803991015,0.6921370529293425,4
13,-4.262852625381758,0.6963035234432575,4
14,-4.269507012702675,0.6973721590779033,4
15,-4.575025869004754,0.745019130173886,4
16,-4.285093487407232,0.7003237386875298,4
17,-4.2948903659120665,0.7017695892555504,4
18,-4.31917688327369,0.7059262157398928,4
0,-4.507247252616853,0.7355511348283854,5
1,-4.454473122039976,0.7270760771255963,5
2,-4.319207742494606,0.7053536558501424,5
3,-4.252823734063717,0.6946929723704934,5
4,-4.270928666995623,0.6976004641590975,5
5,-4.458012973961064,0.7276445459750619,5
6,-4.395249206462983,0.7175652411077712,5
7,-4.280584631226105,0.6991511264463746,5
8,-4.2359257966601636,0.6919793133677253,5
9,-4.24196077430421,0.6929484772972726,5
10,-4.238339787717782,0.6923669789395442,5
11,-4.415768129900014,0.72086039837947,5
12,-4.328490216376959,0.7068443388972732,5
13,-4.352127952206265,0.7106403498012328,5
14,-4.358239895727689,0.7116218737686264,5
15,-4.643634413836306,0.756018727150588,5
16,-4.372475667942711,0.7143607849268219,5
17,-4.382047599104544,0.7157753209014098,5
