,time_step,stimulus,type,familiarity,novelty,n_im
37,37,1,fam,0.0020378341293258062,6.195867736440966,3
38,38,2,fam,0.002037834129323349,6.195867736442172,3
39,39,0,fam,0.0020378341300453413,6.1958677360878776,3
40,40,1,fam,0.0020378341300444566,6.195867736088312,3
41,41,2,fam,0.0020378341300439262,6.195867736088572,3
42,42,0,fam,0.0020378341301998766,6.195867736012045,3
43,43,1,fam,0.0020378341301996858,6.195867736012138,3
44,44,2,fam,0.002037834130199571,6.195867736012195,3
45,45,0,fam,0.002037834130233256,6.195867735995665,3
46,46,1,fam,0.0020378341302332145,6.1958677359956855,3
47,47,2,fam,0.00203783413023319,6.195867735995697,3
48,48,0,fam,0.002037834130240466,6.195867735992127,3
49,49,1,fam,0.0020378341302404574,6.195867735992131,3
50,50,2,fam,0.0020378341302404518,6.195867735992134,3
51,51,0,fam,0.0020378341302420234,6.195867735991363,3
52,52,1,fam,0.0020378341302420217,6.195867735991364,3
53,53,3,nov,0.0019483682415976638,6.240763055899042,3
54,54,0,fam,0.00203783413024236,6.1958677359911976,3
55,55,1,fam,0.0020378341302423595,6.1958677359911976,3
56,56,2,fam,0.0019676928735448433,6.230893552721362,3
57,57,0,fam,0.0020378341302424324,6.195867735991162,3
58,58,1,fam,0.0020378341302424324,6.195867735991162,3
59,59,2,fam,0.002022683618795769,6.203330125120092,3
0,0,0,fam,0.001949317738791423,6.240275845170769,6
1,1,1,fam,0.0019489378288832587,6.240470757947919,6
2,2,2,fam,0.001948709954010445,6.240587687381139,6
3,3,3,fam,0.0019485732546629358,6.240657838478838,6
4,4,4,fam,0.0019484912442597447,6.240699926775414,6
5,5,5,fam,0.0019484420413312879,6.2407251789031015,6
6,6,0,fam,0.001963563376528444,6.2329944071417005,6
7,7,1,fam,0.0019635455268914082,6.233003497613839,6
8,8,2,fam,0.001963534817264957,6.233008951857457,6
9,9,3,fam,0.0019635283915451617,6.233012224389348,6
10,10,4,fam,0.001963524536133472,6.2330141879033425,6
11,11,5,fam,0.0019635222228937257,6.233015366009888,6
12,12,0,fam,0.0019642276979640314,6.232656139943002,6
13,13,1,fam,0.001964226864900441,6.2326565640607186,6
14,14,2,fam,0.0019642263650626263,6.232656818531263,6
15,15,3,fam,0.0019642260651600595,6.232656971213558,6
16,16,4,fam,0.0019642258852185634,6.232657062822923,6
17,17,5,fam,0.0019642257772536816,6.232657117788539,6
18,18,0,fam,0.001964258691842088,6.232640360899889,6
19,19,1,fam,0.001964258652974083,6.232640380687509,6
20,20,2,fam,0.0019642586296532813,6.23264039256008,6
21,21,3,fam,0.0019642586156608005,6.232640399683624,6
22,22,4,fam,0.001964258607265312,6.23264040395775,6
23,23,5,fam,0.0019642586022280187,6.232640406522225,6
24,24,0,fam,0.0019642601378909324,6.232639624719711,6
25,25,1,fam,0.001964260136077506,6.232639625642922,6
26,26,2,fam,0.0019642601349894495,6.232639626196849,6
27,27,3,fam,0.001964260134336616,6.232639626529205,6
28,28,4,fam,0.0019642601339449157,6.232639626728618,6
29,29,5,fam,0.001964260133709896,6.2326396268482664,6
30,30,0,fam,0.001964260205357784,6.232639590372504,6
31,31,1,fam,0.001964260205273177,6.232639590415577,6
32,32,2,fam,0.0019642602052224126,6.232639590441421,6
33,33,3,fam,0.0019642602051919544,6.232639590456927,6
34,34,4,fam,0.001964260205173679,6.232639590466231,6
35,35,5,fam,0.0019642602051627134,6.2326395904718135,6
36,36,0,fam,0.0019642602085055178,6.23263958877,6
37,37,1,fam,0.00196426020850157,6.23263958877201,6
38,38,2,fam,0.0019642602084992016,6.232639588773216,6
39,39,3,fam,0.0019642602084977805,6.232639588773939,6
40,40,4,fam,0.001964260208496928,6.232639588774373,6
41,41,5,fam,0.0019642602084964165,6.232639588774633,6
42,42,0,fam,0.0019642602086523786,6.232639588695234,6
43,43,1,fam,0.0019642602086521943,6.232639588695328,6
44,44,2,fam,0.0019642602086520837,6.232639588695384,6
45,45,3,fam,0.0019642602086520173,6.232639588695418,6
46,46,4,fam,0.0019642602086519774,6.232639588695438,6
47,47,5,fam,0.0019642602086519536,6.23263958869545,6
48,48,0,fam,0.0019642602086592303,6.232639588691746,6
49,49,1,fam,0.0019642602086592216,6.23263958869175,6
50,50,2,fam,0.0019642602086592164,6.232639588691753,6
51,51,3,fam,0.0019642602086592134,6.232639588691754,6
52,52,4,fam,0.0019642602086592117,6.232639588691755,6
53,53,5,fam,0.0019642602086592104,6.232639588691756,6
54,54,0,fam,0.00196426020865955,6.232639588691582,6
55,55,1,fam,0.00196426020865955,6.232639588691582,6
56,56,2,fam,0.0019642602086595495,6.232639588691583,6
57,57,3,fam,0.0019642602086595495,6.232639588691583,6
58,58,4,fam,0.001964260208659549,6.232639588691583,6
59,59,5,fam,0.001964260208659549,6.232639588691583,6
60,60,0,fam,0.001964260208659565,6.232639588691575,6
61,61,1,fam,0.001964260208659565,6.232639588691575,6
62,62,2,fam,0.001964260208659565,6.232639588691575,6
63,63,3,fam,0.001964260208659565,6.232639588691575,6
64,64,4,fam,0.001964260208659565,6.232639588691575,6
65,65,5,fam,0.001964260208659565,6.232639588691575,6
66,66,0,fam,0.0019642602086595655,6.232639588691574,6
67,67,1,fam,0.0019642602086595655,6.232639588691574,6
68,68,2,fam,0.0019642602086595655,6.232639588691574,6
69,69,3,fam,0.0019642602086595655,6.232639588691574,6
70,70,4,fam,0.0019642602086595655,6.232639588691574,6
71,71,5,fam,0.0019642602086595655,6.232639588691574,6
72,72,0,fam,0.0019642602086595655,6.232639588691574,6
73,73,1,fam,0.0019642602086595655,6.232639588691574,6
74,74,2,fam,0.0019642602086595655,6.232639588691574,6
75,75,3,fam,0.0019642602086595655,6.232639588691574,6
76,76,4,fam,0.0019642602086595655,6.232639588691574,6
77,77,5,fam,0.0019642602086595655,6.232639588691574,6
78,78,0,fam,0.0019642602086595655,6.232639588691574,6
79,79,1,fam,0.0019642602086595655,6.232639588691574,6
80,80,2,fam,0.0019642602086595655,6.232639588691574,6
81,81,3,fam,0.0019642602086595655,6.232639588691574,6
82,82,4,fam,0.0019642602086595655,6.232639588691574,6
83,83,5,fam,0.0019642602086595655,6.232639588691574,6
84,84,0,fam,0.0019642602086595655,6.232639588691574,6
85,85,1,fam,0.0019642602086595655,6.232639588691574,6
86,86,2,fam,0.0019642602086595655,6.232639588691574,6
87,87,3,fam,0.0019642602086595655,6.232639588691574,6
88,88,4,fam,0.0019642602086595655,6.232639588691574,6
89,89,5,fam,0.0019642602086595655,6.232639588691574,6
90,90,0,fam,0.0019642602086595655,6.232639588691574,6
91,91,1,fam,0.0019642602086595655,6.232639588691574,6
92,92,2,fam,0.0019642602086595655,6.232639588691574,6
93,93,3,fam,0.0019642602086595655,6.232639588691574,6
94,94,4,fam,0.0019642602086595655,6.232639588691574,6
95,95,5,fam,0.0019642602086595655,6.232639588691574,6
96,96,0,fam,0.0019642602086595655,6.232639588691574,6
97,97,1,fam,0.0019642602086595655,6.232639588691574,6
98,98,2,fam,0.0019642602086595655,6.232639588691574,6
99,99,3,fam,0.0019642602086595655,6.232639588691574,6
100,100,4,fam,0.0019642602086595655,6.232639588691574,6
101,101,5,fam,0.0019642602086595655,6.232639588691574,6
102,102,0,fam,0.0019642602086595655,6.232639588691574,6
103,103,1,fam,0.0019642602086595655,6.232639588691574,6
104,104,2,fam,0.0019642602086595655,6.232639588691574,6
105,105,3,fam,0.0019642602086595655,6.232639588691574,6
106,106,4,fam,0.0019642602086595655,6.232639588691574,6
107,107,6,nov,0.001948368241597662,6.240763055899043,6
108,108,0,fam,0.0019642602086595655,6.232639588691574,6
109,109,1,fam,0.0019642602086595655,6.232639588691574,6
110,110,2,fam,0.0019642602086595655,6.232639588691574,6
111,111,3,fam,0.0019642602086595655,6.232639588691574,6
112,112,4,fam,0.0019642602086595655,6.232639588691574,6
113,113,5,fam,0.0019491096972129023,6.240382576196104,6
114,114,0,fam,0.0019642602086595655,6.232639588691574,6
115,115,1,fam,0.0019642602086595655,6.232639588691574,6
116,116,2,fam,0.0019642602086595655,6.232639588691574,6
117,117,3,fam,0.0019642602086595655,6.232639588691574,6
118,118,4,fam,0.0019642602086595655,6.232639588691574,6
119,119,5,fam,0.00196355334639751,6.232999515281663,6
0,0,0,fam,0.001949317738791423,6.240275845170769,9
1,1,1,fam,0.0019489378288832587,6.240470757947919,9
2,2,2,fam,0.001948709954010445,6.240587687381139,9
3,3,3,fam,0.0019485732546629358,6.240657838478838,9
4,4,4,fam,0.0019484912442597447,6.240699926775414,9
5,5,5,fam,0.0019484420413312879,6.2407251789031015,9
6,6,6,fam,0.00194841252076696,6.240740329873639,9
7,7,7,fam,0.0019483948088577306,6.240749420345777,9
8,8,8,fam,0.0019483841818667609,6.240754874589395,9
9,9,0,fam,0.0019516503322643678,6.239079940098766,9
10,10,1,fam,0.0019516465001753907,6.23908190361276,9
11,11,2,fam,0.001951644200929228,6.239083081719307,9
12,12,3,fam,0.0019516428213841306,6.239083788582568,9
13,13,4,fam,0.0019516419936580081,6.239084212700285,9
14,14,5,fam,0.001951641497022672,6.239084467170829,9
15,15,6,fam,0.0019516411990415912,6.2390846198531245,9
16,16,7,fam,0.0019516410202529868,6.23908471146249,9
17,17,8,fam,0.0019516409129798397,6.239084766428106,9
18,18,0,fam,0.001951673827983287,6.239067901273419,9
19,19,1,fam,0.0019516737893643071,6.239067921061039,9
20,20,2,fam,0.0019516737661929198,6.239067932933612,9
21,21,3,fam,0.0019516737522900878,6.239067940057154,9
22,22,4,fam,0.0019516737439483883,6.23906794433128,9
23,23,5,fam,0.0019516737389433689,6.239067946895756,9
24,24,6,fam,0.0019516737359403572,6.239067948434441,9
25,25,7,fam,0.0019516737341385502,6.239067949357652,9
26,26,8,fam,0.0019516737330574662,6.239067949911579,9
27,27,0,fam,0.0019516740647648374,6.23906777995113,9
28,28,1,fam,0.001951674064375647,6.239067780150544,9
29,29,2,fam,0.0019516740641421328,6.239067780270192,9
30,30,3,fam,0.0019516740640020242,6.239067780341981,9
31,31,4,fam,0.001951674063917959,6.239067780385055,9
32,32,5,fam,0.00195167406386752,6.239067780410898,9
33,33,6,fam,0.0019516740638372567,6.239067780426405,9
34,34,7,fam,0.0019516740638190987,6.239067780435708,9
35,35,8,fam,0.0019516740638082035,6.239067780441291,9
36,36,0,fam,0.0019516740671510497,6.239067778728481,9
37,37,1,fam,0.0019516740671471275,6.239067778730491,9
38,38,2,fam,0.0019516740671447744,6.239067778731696,9
39,39,3,fam,0.0019516740671433623,6.23906777873242,9
40,40,4,fam,0.0019516740671425149,6.239067778732855,9
41,41,5,fam,0.0019516740671420068,6.239067778733115,9
42,42,6,fam,0.001951674067141702,6.239067778733271,9
43,43,7,fam,0.001951674067141519,6.239067778733364,9
44,44,8,fam,0.001951674067141409,6.239067778733421,9
45,45,0,fam,0.0019516740671750973,6.2390677787161595,9
46,46,1,fam,0.0019516740671750574,6.23906777871618,9
47,47,2,fam,0.001951674067175034,6.239067778716192,9
48,48,3,fam,0.00195167406717502,6.239067778716199,9
49,49,4,fam,0.0019516740671750112,6.239067778716204,9
50,50,5,fam,0.001951674067175006,6.2390677787162065,9
51,51,6,fam,0.0019516740671750028,6.239067778716208,9
52,52,7,fam,0.001951674067175001,6.239067778716209,9
53,53,8,fam,0.0019516740671750002,6.239067778716209,9
54,54,0,fam,0.0019516740671753395,6.239067778716036,9
55,55,1,fam,0.0019516740671753393,6.239067778716036,9
56,56,2,fam,0.0019516740671753389,6.239067778716036,9
57,57,3,fam,0.0019516740671753389,6.239067778716036,9
58,58,4,fam,0.0019516740671753387,6.239067778716036,9
59,59,5,fam,0.0019516740671753387,6.239067778716036,9
60,60,6,fam,0.0019516740671753387,6.239067778716036,9
61,61,7,fam,0.0019516740671753387,6.239067778716036,9
62,62,8,fam,0.0019516740671753387,6.239067778716036,9
63,63,0,fam,0.0019516740671753421,6.239067778716034,9
64,64,1,fam,0.0019516740671753421,6.239067778716034,9
65,65,2,fam,0.0019516740671753421,6.239067778716034,9
66,66,3,fam,0.0019516740671753421,6.239067778716034,9
67,67,4,fam,0.0019516740671753421,6.239067778716034,9
68,68,5,fam,0.0019516740671753421,6.239067778716034,9
69,69,6,fam,0.0019516740671753421,6.239067778716034,9
70,70,7,fam,0.0019516740671753421,6.239067778716034,9
71,71,8,fam,0.0019516740671753421,6.239067778716034,9
72,72,0,fam,0.0019516740671753421,6.239067778716034,9
73,73,1,fam,0.0019516740671753421,6.239067778716034,9
74,74,2,fam,0.0019516740671753421,6.239067778716034,9
75,75,3,fam,0.0019516740671753421,6.239067778716034,9
76,76,4,fam,0.0019516740671753421,6.239067778716034,9
77,77,5,fam,0.0019516740671753421,6.239067778716034,9
78,78,6,fam,0.0019516740671753421,6.239067778716034,9
79,79,7,fam,0.0019516740671753421,6.239067778716034,9
80,80,8,fam,0.0019516740671753421,6.239067778716034,9
81,81,0,fam,0.0019516740671753421,6.239067778716034,9
82,82,1,fam,0.0019516740671753421,6.239067778716034,9
83,83,2,fam,0.0019516740671753421,6.239067778716034,9
84,84,3,fam,0.0019516740671753421,6.239067778716034,9
85,85,4,fam,0.0019516740671753421,6.239067778716034,9
86,86,5,fam,0.0019516740671753421,6.239067778716034,9
87,87,6,fam,0.0019516740671753421,6.239067778716034,9
88,88,7,fam,0.0019516740671753421,6.239067778716034,9
89,89,8,fam,0.0019516740671753421,6.239067778716034,9
90,90,0,fam,0.0019516740671753421,6.239067778716034,9
91,91,1,fam,0.0019516740671753421,6.239067778716034,9
92,92,2,fam,0.0019516740671753421,6.239067778716034,9
93,93,3,fam,0.0019516740671753421,6.239067778716034,9
94,94,4,fam,0.0019516740671753421,6.239067778716034,9
95,95,5,fam,0.0019516740671753421,6.239067778716034,9
96,96,6,fam,0.0019516740671753421,6.239067778716034,9
97,97,7,fam,0.0019516740671753421,6.239067778716034,9
98,98,8,fam,0.0019516740671753421,6.239067778716034,9
99,99,0,fam,0.0019516740671753421,6.239067778716034,9
100,100,1,fam,0.0019516740671753421,6.239067778716034,9
101,101,2,fam,0.0019516740671753421,6.239067778716034,9
102,102,3,fam,0.0019516740671753421,6.239067778716034,9
103,103,4,fam,0.0019516740671753421,6.239067778716034,9
104,104,5,fam,0.0019516740671753421,6.239067778716034,9
105,105,6,fam,0.0019516740671753421,6.239067778716034,9
106,106,7,fam,0.0019516740671753421,6.239067778716034,9
107,107,8,fam,0.0019516740671753421,6.239067778716034,9
108,108,0,fam,0.0019516740671753421,6.239067778716034,9
109,109,1,fam,0.0019516740671753421,6.239067778716034,9
110,110,2,fam,0.0019516740671753421,6.239067778716034,9
111,111,3,fam,0.0019516740671753421,6.239067778716034,9
112,112,4,fam,0.0019516740671753421,6.239067778716034,9
113,113,5,fam,0.0019516740671753421,6.239067778716034,9
114,114,6,fam,0.0019516740671753421,6.239067778716034,9
115,115,7,fam,0.0019516740671753421,6.239067778716034,9
116,116,8,fam,0.0019516740671753421,6.239067778716034,9
117,117,0,fam,0.0019516740671753421,6.239067778716034,9
118,118,1,fam,0.0019516740671753421,6.239067778716034,9
119,119,2,fam,0.0019516740671753421,6.239067778716034,9
120,120,3,fam,0.0019516740671753421,6.239067778716034,9
121,121,4,fam,0.0019516740671753421,6.239067778716034,9
122,122,5,fam,0.0019516740671753421,6.239067778716034,9
123,123,6,fam,0.0019516740671753421,6.239067778716034,9
124,124,7,fam,0.0019516740671753421,6.239067778716034,9
125,125,8,fam,0.0019516740671753421,6.239067778716034,9
126,126,0,fam,0.0019516740671753421,6.239067778716034,9
127,127,1,fam,0.0019516740671753421,6.239067778716034,9
128,128,2,fam,0.0019516740671753421,6.239067778716034,9
129,129,3,fam,0.0019516740671753421,6.239067778716034,9
130,130,4,fam,0.0019516740671753421,6.239067778716034,9
131,131,5,fam,0.0019516740671753421,6.239067778716034,9
132,132,6,fam,0.0019516740671753421,6.239067778716034,9
133,133,7,fam,0.0019516740671753421,6.239067778716034,9
134,134,8,fam,0.0019516740671753421,6.239067778716034,9
135,135,0,fam,0.0019516740671753421,6.239067778716034,9
136,136,1,fam,0.0019516740671753421,6.239067778716034,9
137,137,2,fam,0.0019516740671753421,6.239067778716034,9
138,138,3,fam,0.0019516740671753421,6.239067778716034,9
139,139,4,fam,0.0019516740671753421,6.239067778716034,9
140,140,5,fam,0.0019516740671753421,6.239067778716034,9
141,141,6,fam,0.0019516740671753421,6.239067778716034,9
142,142,7,fam,0.0019516740671753421,6.239067778716034,9
143,143,8,fam,0.0019516740671753421,6.239067778716034,9
144,144,0,fam,0.0019516740671753421,6.239067778716034,9
145,145,1,fam,0.0019516740671753421,6.239067778716034,9
146,146,2,fam,0.0019516740671753421,6.239067778716034,9
147,147,3,fam,0.0019516740671753421,6.239067778716034,9
148,148,4,fam,0.0019516740671753421,6.239067778716034,9
149,149,5,fam,0.0019516740671753421,6.239067778716034,9
150,150,6,fam,0.0019516740671753421,6.239067778716034,9
151,151,7,fam,0.0019516740671753421,6.239067778716034,9
152,152,8,fam,0.0019516740671753421,6.239067778716034,9
153,153,0,fam,0.0019516740671753421,6.239067778716034,9
154,154,1,fam,0.0019516740671753421,6.239067778716034,9
155,155,2,fam,0.0019516740671753421,6.239067778716034,9
156,156,3,fam,0.0019516740671753421,6.239067778716034,9
157,157,4,fam,0.0019516740671753421,6.239067778716034,9
158,158,5,fam,0.0019516740671753421,6.239067778716034,9
159,159,6,fam,0.0019516740671753421,6.239067778716034,9
160,160,7,fam,0.0019516740671753421,6.239067778716034,9
161,161,9,nov,0.001948368241597662,6.240763055899043,9
162,162,0,fam,0.0019516740671753421,6.239067778716034,9
163,163,1,fam,0.0019516740671753421,6.239067778716034,9
164,164,2,fam,0.0019516740671753421,6.239067778716034,9
165,165,3,fam,0.0019516740671753421,6.239067778716034,9
166,166,4,fam,0.0019516740671753421,6.239067778716034,9
167,167,5,fam,0.0019516740671753421,6.239067778716034,9
168,168,6,fam,0.0019516740671753421,6.239067778716034,9
169,169,7,fam,0.0019516740671753421,6.239067778716034,9
170,170,8,fam,0.0019484015567028626,6.240745957067484,9
171,171,0,fam,0.0019516740671753421,6.239067778716034,9
172,172,1,fam,0.0019516740671753421,6.239067778716034,9
173,173,2,fam,0.0019516740671753421,6.239067778716034,9
174,174,3,fam,0.0019516740671753421,6.239067778716034,9
175,175,4,fam,0.0019516740671753421,6.239067778716034,9
176,176,5,fam,0.0019516740671753421,6.239067778716034,9
177,177,6,fam,0.0019516740671753421,6.239067778716034,9
178,178,7,fam,0.0019516740671753421,6.239067778716034,9
179,179,8,fam,0.0019516410878096435,6.239084676847182,9
0,0,0,fam,0.001949317738791423,6.240275845170769,12
1,1,1,fam,0.0019489378288832587,6.240470757947919,12
2,2,2,fam,0.001948709954010445,6.240587687381139,12
3,3,3,fam,0.0019485732546629358,6.240657838478838,12
4,4,4,fam,0.0019484912442597447,6.240699926775414,12
5,5,5,fam,0.0019484420413312879,6.2407251789031015,12
6,6,6,fam,0.00194841252076696,6.240740329873639,12
7,7,7,fam,0.0019483948088577306,6.240749420345777,12
8,8,8,fam,0.0019483841818667609,6.240754874589395,12
9,9,9,fam,0.0019483778057278224,6.240758147121286,12
10,10,10,fam,0.0019483739800644907,6.24076011063528,12
11,11,11,fam,0.0019483716846737029,6.240761288741826,12
12,12,0,fam,0.001949077170453364,6.240399264344027,12
13,13,1,fam,0.0019490763438153795,6.240399688461744,12
14,14,2,fam,0.0019490758478329256,6.240399942932288,12
15,15,3,fam,0.001949075550243574,6.240400095614583,12
16,16,4,fam,0.001949075371690007,6.2404001872239485,12
17,17,5,fam,0.0019490752645578823,6.240400242189565,12
18,18,6,fam,0.0019490752002786131,6.240400275168932,12
19,19,7,fam,0.0019490751617110538,6.240400294956553,12
20,20,8,fam,0.001949075138570519,6.240400306829124,12
21,21,9,fam,0.0019490751246861982,6.240400313952668,12
22,22,10,fam,0.0019490751163556057,6.2404003182267935,12
23,23,11,fam,0.0019490751113572504,6.240400320791268,12
24,24,0,fam,0.0019490766470435267,6.2403995328864506,12
25,25,1,fam,0.0019490766452441176,6.240399533809661,12
26,26,2,fam,0.001949076644164472,6.240399534363588,12
27,27,3,fam,0.0019490766435166847,6.240399534695944,12
28,28,4,fam,0.001949076643128012,6.240399534895358,12
29,29,5,fam,0.001949076642894809,6.240399535015006,12
30,30,6,fam,0.0019490766427548865,6.240399535086795,12
31,31,7,fam,0.0019490766426709335,6.2403995351298684,12
32,32,8,fam,0.0019490766426205615,6.240399535155713,12
33,33,9,fam,0.0019490766425903385,6.2403995351712185,12
34,34,10,fam,0.0019490766425722045,6.240399535180522,12
35,35,11,fam,0.001949076642561324,6.240399535186105,12
36,36,0,fam,0.0019490766459041788,6.240399533471008,12
37,37,1,fam,0.0019490766459002618,6.240399533473018,12
38,38,2,fam,0.0019490766458979119,6.240399533474224,12
39,39,3,fam,0.0019490766458965015,6.240399533474947,12
40,40,4,fam,0.0019490766458956554,6.240399533475381,12
41,41,5,fam,0.001949076645895148,6.2403995334756415,12
42,42,6,fam,0.0019490766458948434,6.240399533475798,12
43,43,7,fam,0.0019490766458946608,6.240399533475892,12
44,44,8,fam,0.0019490766458945508,6.240399533475948,12
45,45,9,fam,0.0019490766458944854,6.240399533475982,12
46,46,10,fam,0.0019490766458944455,6.240399533476002,12
47,47,11,fam,0.001949076645894422,6.2403995334760145,12
48,48,0,fam,0.0019490766459016988,6.240399533472281,12
49,49,1,fam,0.00194907664590169,6.240399533472285,12
50,50,2,fam,0.0019490766459016851,6.240399533472288,12
51,51,3,fam,0.0019490766459016819,6.2403995334722895,12
52,52,4,fam,0.0019490766459016801,6.24039953347229,12
53,53,5,fam,0.001949076645901679,6.24039953347229,12
54,54,6,fam,0.0019490766459016784,6.240399533472291,12
55,55,7,fam,0.0019490766459016782,6.240399533472291,12
56,56,8,fam,0.0019490766459016777,6.240399533472291,12
57,57,9,fam,0.0019490766459016777,6.240399533472291,12
58,58,10,fam,0.0019490766459016773,6.240399533472291,12
59,59,11,fam,0.0019490766459016773,6.240399533472291,12
60,60,0,fam,0.0019490766459016933,6.240399533472283,12
61,61,1,fam,0.0019490766459016933,6.240399533472283,12
62,62,2,fam,0.0019490766459016933,6.240399533472283,12
63,63,3,fam,0.0019490766459016933,6.240399533472283,12
64,64,4,fam,0.0019490766459016933,6.240399533472283,12
65,65,5,fam,0.0019490766459016933,6.240399533472283,12
66,66,6,fam,0.0019490766459016933,6.240399533472283,12
67,67,7,fam,0.0019490766459016933,6.240399533472283,12
68,68,8,fam,0.0019490766459016933,6.240399533472283,12
69,69,9,fam,0.0019490766459016933,6.240399533472283,12
70,70,10,fam,0.0019490766459016933,6.240399533472283,12
71,71,11,fam,0.0019490766459016933,6.240399533472283,12
72,72,0,fam,0.0019490766459016933,6.240399533472283,12
73,73,1,fam,0.0019490766459016933,6.240399533472283,12
74,74,2,fam,0.0019490766459016933,6.240399533472283,12
75,75,3,fam,0.0019490766459016933,6.240399533472283,12
76,76,4,fam,0.0019490766459016933,6.240399533472283,12
77,77,5,fam,0.0019490766459016933,6.240399533472283,12
78,78,6,fam,0.0019490766459016933,6.240399533472283,12
79,79,7,fam,0.0019490766459016933,6.240399533472283,12
80,80,8,fam,0.0019490766459016933,6.240399533472283,12
81,81,9,fam,0.0019490766459016933,6.240399533472283,12
82,82,10,fam,0.0019490766459016933,6.240399533472283,12
83,83,11,fam,0.0019490766459016933,6.240399533472283,12
84,84,0,fam,0.0019490766459016933,6.240399533472283,12
85,85,1,fam,0.0019490766459016933,6.240399533472283,12
86,86,2,fam,0.0019490766459016933,6.240399533472283,12
87,87,3,fam,0.0019490766459016933,6.240399533472283,12
88,88,4,fam,0.0019490766459016933,6.240399533472283,12
89,89,5,fam,0.0019490766459016933,6.240399533472283,12
90,90,6,fam,0.0019490766459016933,6.240399533472283,12
91,91,7,fam,0.0019490766459016933,6.240399533472283,12
92,92,8,fam,0.0019490766459016933,6.240399533472283,12
93,93,9,fam,0.0019490766459016933,6.240399533472283,12
94,94,10,fam,0.0019490766459016933,6.240399533472283,12
95,95,11,fam,0.0019490766459016933,6.240399533472283,12
96,96,0,fam,0.0019490766459016933,6.240399533472283,12
97,97,1,fam,0.0019490766459016933,6.240399533472283,12
98,98,2,fam,0.0019490766459016933,6.240399533472283,12
99,99,3,fam,0.0019490766459016933,6.240399533472283,12
100,100,4,fam,0.0019490766459016933,6.240399533472283,12
101,101,5,fam,0.0019490766459016933,6.240399533472283,12
102,102,6,fam,0.0019490766459016933,6.240399533472283,12
103,103,7,fam,0.0019490766459016933,6.240399533472283,12
104,104,8,fam,0.0019490766459016933,6.240399533472283,12
105,105,9,fam,0.0019490766459016933,6.240399533472283,12
106,106,10,fam,0.0019490766459016933,6.240399533472283,12
107,107,11,fam,0.0019490766459016933,6.240399533472283,12
108,108,0,fam,0.0019490766459016933,6.240399533472283,12
109,109,1,fam,0.0019490766459016933,6.240399533472283,12
110,110,2,fam,0.0019490766459016933,6.240399533472283,12
111,111,3,fam,0.0019490766459016933,6.240399533472283,12
112,112,4,fam,0.0019490766459016933,6.240399533472283,12
113,113,5,fam,0.0019490766459016933,6.240399533472283,12
114,114,6,fam,0.0019490766459016933,6.240399533472283,12
115,115,7,fam,0.0019490766459016933,6.240399533472283,12
116,116,8,fam,0.0019490766459016933,6.240399533472283,12
117,117,9,fam,0.0019490766459016933,6.240399533472283,12
118,118,10,fam,0.0019490766459016933,6.240399533472283,12
119,119,11,fam,0.0019490766459016933,6.240399533472283,12
120,120,0,fam,0.0019490766459016933,6.240399533472283,12
121,121,1,fam,0.0019490766459016933,6.240399533472283,12
122,122,2,fam,0.0019490766459016933,6.240399533472283,12
