,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.001949317738791423,6.240275845170769,3
1,1,1,fam,0.001949127765325017,6.240373306308218,3
2,2,2,fam,0.0019489568208616338,6.240461013211295,3
3,3,0,fam,0.002027729517836907,6.200838575995962,3
4,4,1,fam,0.002027585490594332,6.200909607342398,3
5,5,2,fam,0.0020274558835683427,6.2009735312406145,3
6,6,0,fam,0.002084865611553525,6.173050880699074,3
7,7,1,fam,0.002084757675884739,6.1731026530829896,3
8,8,2,fam,0.002084660543337768,6.173149245936899,3
9,9,0,fam,0.002126503965147067,6.153275978636977,3
10,10,1,fam,0.00212642371870032,6.153313715674952,3
11,11,2,fam,0.002126351502076303,6.153347677791582,3
12,12,0,fam,0.002156850963025069,6.139106008526435,3
13,13,1,fam,0.002156791633986685,6.139133516154641,3
14,14,2,fam,0.0021567382406427545,6.139158272373091,3
15,15,0,fam,0.0021789700133074985,6.128902984790575,3
16,16,1,fam,0.0021789263218212236,6.128923036431512,3
17,17,2,fam,0.002178887000981641,6.128941082564594,3
18,18,0,fam,0.0021950927228873538,6.1215309905739215,3
19,19,1,fam,0.002195060637689298,6.121545607465597,3
20,20,2,fam,0.0021950317618129977,6.121558762485434,3
21,21,0,fam,0.0022068450739823266,6.116191351732749,3
22,22,1,fam,0.0022068215594824667,6.116202007045809,3
23,23,2,fam,0.0022068003968610346,6.116211596730491,3
24,24,0,fam,0.002215411951191464,6.112316910298419,3
25,25,1,fam,0.0022153947430234985,6.1123246778085605,3
26,26,2,fam,0.0022153792559008938,6.112331668516102,3
27,27,0,fam,0.00222165689288763,6.109502013329643,3
28,28,1,fam,0.0022216443130095693,6.109507675731303,3
29,29,2,fam,0.002221632991241121,6.109512771865383,3
30,30,0,fam,0.002226209289697335,6.107455010019535,3
31,31,1,fam,0.002226200100301396,6.10745913785017,3
32,32,2,fam,0.0022261918299099144,6.107462852883173,3
33,33,0,fam,0.002229527898923041,6.10596542044149,3
34,34,1,fam,0.0022295211899346456,6.105968429598044,3
35,35,2,fam,0.0022295151518796122,6.105971137831201,3
36,36,0,fam,0.002231947118257584,6.10488092728067,3
37,37,1,fam,0.002231942222134005,6.104883120938803,3
38,38,2,fam,0.0022319378156411495,6.104885095227009,3
39,39,0,fam,0.002233710704286441,6.104091083458942,3
40,40,1,fam,0.002233707132211181,6.104092682626691,3
41,41,2,fam,0.0022337039173532143,6.104094121875478,3
42,42,0,fam,0.002234996345286896,6.103515686136333,3
43,43,1,fam,0.002234993739755403,6.103516851924821,3
44,44,2,fam,0.0022349913947822537,6.1035179011333,3
45,45,0,fam,0.0022359335705535513,6.103096433185369,3
46,46,1,fam,0.0022359316703299864,6.103097283042627,3
47,47,2,fam,0.002235929960131539,6.103098047913542,3
48,48,0,fam,0.002236616804040841,6.102790910190487,3
49,49,1,fam,0.0022366154183574407,6.102791529735072,3
50,50,2,fam,0.0022366141712438477,6.102792087324871,3
51,51,0,fam,0.0022371148792696984,6.102568243626565,3
52,52,1,fam,0.0022371138688830716,6.102568695273847,3
53,53,3,nov,0.001947426793263238,6.241246371034632,3
54,54,0,fam,0.0022374779750574925,6.102405951413436,3
55,55,1,fam,0.002237477238366903,6.102406280663922,3
56,56,2,fam,0.0021586058684118594,6.138292696957313,3
57,57,0,fam,0.002237742671326635,6.102287657237409,3
58,58,1,fam,0.002237742134216093,6.10228789726081,3
59,59,2,fam,0.0021802449470170117,6.128318047476188,3
0,0,0,fam,0.001949317738791423,6.240275845170769,6
1,1,1,fam,0.001949127765325017,6.240373306308218,6
2,2,2,fam,0.0019489568208616338,6.240461013211295,6
3,3,3,fam,0.0019488029964794876,6.240539942847514,6
4,4,4,fam,0.001948664575294889,6.24061097419395,6
5,5,5,fam,0.0019485400130402142,6.240674898092166,6
6,6,0,fam,0.0020059542807681846,6.211635380944299,6
7,7,1,fam,0.0020058504304213574,6.211687153328214,6
8,8,2,fam,0.0020057569743024985,6.211733746182124,6
9,9,3,fam,0.002005672871241042,6.211775677894609,6
10,10,4,fam,0.0020055971845158384,6.2118134149325845,6
11,11,5,fam,0.0020055290713469863,6.211847377049214,6
12,12,0,fam,0.0020360322251671025,6.1967523527339,6
13,13,1,fam,0.0020359762195199306,6.196779860362106,6
14,14,2,fam,0.0020359258170717705,6.196804616580557,6
15,15,3,fam,0.0020358804570020463,6.196826896653169,6
16,16,4,fam,0.00203583963466741,6.196846948294107,6
17,17,5,fam,0.0020358028959659275,6.196864994427188,6
18,18,0,fam,0.00205201094171625,6.1889350194674355,6
19,19,1,fam,0.0020519809479138057,6.188949636359111,6
20,20,2,fam,0.0020519539542412824,6.188962791378948,6
21,21,3,fam,0.002051929660543225,6.188974630748842,6
22,22,4,fam,0.002051907796706799,6.188985286061901,6
23,23,5,fam,0.0020518881196523813,6.188994875746583,6
24,24,0,fam,0.002060501010968764,6.184806116543075,6
25,25,1,fam,0.0020604850060684243,6.184813884053216,6
26,26,2,fam,0.0020604706018707004,6.184820874760757,6
27,27,3,fam,0.002060457638264937,6.1848271663557615,6
28,28,4,fam,0.0020604459711592187,6.184832828757421,6
29,29,5,fam,0.0020604354708770407,6.184837924891501,6
30,30,0,fam,0.0020650125086637394,6.182618995123207,6
31,31,1,fam,0.002065003984659438,6.182623122953841,6
32,32,2,fam,0.002064996313115734,6.182626837986844,6
33,33,3,fam,0.0020649894087751345,6.182630181504747,6
34,34,4,fam,0.0020649831949080704,6.182633190661301,6
35,35,5,fam,0.0020649776024596867,6.182635898894458,6
36,36,0,fam,0.0020674099698815805,6.181458677416452,6
37,37,1,fam,0.002067405434695859,6.181460871074585,6
38,38,2,fam,0.002067401353045722,6.181462845362791,6
39,39,3,fam,0.0020673976795743784,6.181464622218844,6
40,40,4,fam,0.0020673943734613306,6.181466221386592,6
41,41,5,fam,0.002067391397968628,6.181467660635379,6
42,42,0,fam,0.002068684041330458,6.180842602691979,6
43,43,1,fam,0.0020686816296838217,6.180843768480468,6
44,44,2,fam,0.002068679459206657,6.1808448176889454,6
45,45,3,fam,0.0020686775057811024,6.180845761975634,6
46,46,4,fam,0.002068675747701258,6.180846611832892,6
47,47,5,fam,0.0020686741654319524,6.180847376703807,6
48,48,0,fam,0.0020693611244773143,6.180515354860809,6
49,49,1,fam,0.0020693598424162325,6.1805159744053935,6
50,50,2,fam,0.0020693586885626165,6.180516531995192,6
51,51,3,fam,0.0020693576500954622,6.180517033825745,6
52,52,4,fam,0.0020693567154759147,6.180517485473027,6
53,53,5,fam,0.002069355874319044,6.1805178919554065,6
54,54,0,fam,0.0020697209512118833,6.180341486969863,6
55,55,1,fam,0.0020697202697553666,6.1803418162203485,6
56,56,2,fam,0.0020697196564448852,6.180342112545693,6
57,57,3,fam,0.002069719104465763,6.180342379238429,6
58,58,4,fam,0.0020697186076848043,6.18034261926183,6
59,59,5,fam,0.002069718160582146,6.180342835282841,6
60,60,0,fam,0.0020699121770414025,6.180249099154938,6
61,61,1,fam,0.0020699118148545127,6.180249274131889,6
62,62,2,fam,0.00206991148888642,6.180249431611119,6
63,63,3,fam,0.002069911195515224,6.1802495733424045,6
64,64,4,fam,0.0020699109314812193,6.180249700900545,6
65,65,5,fam,0.002069910693850673,6.180249815702856,6
66,66,0,fam,0.002070013802047368,6.180200004071355,6
67,67,1,fam,0.002070013609557097,6.180200097061208,6
68,68,2,fam,0.0020700134363158835,6.180200180752069,6
69,69,3,fam,0.0020700132803988165,6.180200256073838,6
70,70,4,fam,0.002070013140073476,6.180200323863424,6
71,71,5,fam,0.002070013013780686,6.180200384874048,6
72,72,0,fam,0.002070067809674352,6.180173913944612,6
73,73,1,fam,0.002070067707374501,6.180173963363212,6
74,74,2,fam,0.002070067615304644,6.18017400783995,6
75,75,3,fam,0.002070067532441779,6.180174047869013,6
76,76,4,fam,0.0020700674578652068,6.180174083895168,6
77,77,5,fam,0.0020700673907462965,6.180174116318707,6
78,78,0,fam,0.0020700965115224928,6.180160048867811,6
79,79,1,fam,0.002070096457155415,6.180160075130876,6
80,80,2,fam,0.002070096408225048,6.180160098767633,6
81,81,3,fam,0.002070096364187719,6.180160120040714,6
82,82,4,fam,0.0020700963245541245,6.180160139186487,6
83,83,5,fam,0.002070096288883891,6.180160156417682,6
84,84,0,fam,0.002070111764855961,6.180152680478373,6
85,85,1,fam,0.0020701117359628574,6.18015269443564,6
86,86,2,fam,0.0020701117099590645,6.180152706997181,6
87,87,3,fam,0.0020701116865556517,6.180152718302567,6
88,88,4,fam,0.0020701116654925807,6.180152728477415,6
89,89,5,fam,0.002070111646535817,6.180152737634778,6
90,90,0,fam,0.0020701198711012255,6.180148764636953,6
91,91,1,fam,0.002070119855746186,6.180148772054417,6
92,92,2,fam,0.002070119841926651,6.180148778730134,6
93,93,3,fam,0.0020701198294890695,6.18014878473828,6
94,94,4,fam,0.0020701198182952463,6.18014879014561,6
95,95,5,fam,0.002070119808220806,6.180148795012208,6
96,96,0,fam,0.0020701241790918833,6.180146683604721,6
97,97,1,fam,0.0020701241709315697,6.180146687546665,6
98,98,2,fam,0.0020701241635872865,6.180146691094415,6
99,99,3,fam,0.0020701241569774324,6.18014669428739,6
100,100,4,fam,0.002070124151028564,6.180146697161067,6
101,101,5,fam,0.0020701241456745813,6.180146699747377,6
102,102,0,fam,0.0020701264685346246,6.180145577660692,6
103,103,1,fam,0.0020701264641978944,6.180145579755602,6
104,104,2,fam,0.0020701264602948372,6.180145581641022,6
105,105,3,fam,0.002070126456782086,6.1801455833379,6
106,106,4,fam,0.002070126453620609,6.18014558486509,6
107,107,6,nov,0.0019474196930287018,6.241250016998374,6
108,108,0,fam,0.0020701276852383302,6.180144989917205,6
109,109,1,fam,0.0020701276829336126,6.180144991030526,6
110,110,2,fam,0.002070127680859367,6.180144992032516,6
111,111,3,fam,0.0020701276789925455,6.180144992934307,6
112,112,4,fam,0.002070127677312407,6.180144993745918,6
113,113,5,fam,0.0020126310834067164,6.208312416180689,6
114,114,0,fam,0.0020701283318445545,6.180144677566364,6
115,115,1,fam,0.0020701283306197326,6.180144678158029,6
116,116,2,fam,0.002070128329517393,6.180144678690527,6
117,117,3,fam,0.0020701283285252873,6.180144679169776,6
118,118,4,fam,0.002070128327632392,6.180144679601099,6
119,119,5,fam,0.002039572280364681,6.195015159597005,6
0,0,0,fam,0.001949317738791423,6.240275845170769,9
1,1,1,fam,0.001949127765325017,6.240373306308218,9
2,2,2,fam,0.0019489568208616338,6.240461013211295,9
3,3,3,fam,0.0019488029964794876,6.240539942847514,9
4,4,4,fam,0.001948664575294889,6.24061097419395,9
5,5,5,fam,0.0019485400130402142,6.240674898092166,9
6,6,6,fam,0.0019484279206256722,6.240732426107013,9
