resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,7.380887615745538e-05,4.100493119858632e-06,0.00921818636047473,0
1,7.352872002086722e-05,4.084928890048179e-06,0.008944900862745145,0
2,7.186025510021249e-05,3.992236394456249e-06,0.008736830375297263,0
3,7.280975285277574e-05,4.044986269598652e-06,0.008846866174780662,0
4,7.383417097887374e-05,4.101898387715208e-06,0.01107101829904212,0
5,6.594803144181684e-05,3.66377952454538e-06,0.008239599275681462,0
6,7.14819679299386e-05,3.971220440552144e-06,0.008785650763328297,0
7,7.317098392631968e-05,4.0650546625733154e-06,0.00888996119814051,0
8,7.08451648334175e-05,3.935842490745416e-06,0.008622824550846255,0
9,7.12572092174982e-05,3.958733845416566e-06,0.008669092455185105,0
10,7.101364800603484e-05,3.945202667001935e-06,0.008641716134759897,0
11,7.035807232328262e-05,3.908781795737923e-06,0.008687034384644248,0
12,7.196053600631631e-05,3.997807555906462e-06,0.00909032093878223,0
13,6.805431269761784e-05,3.7807951498676577e-06,0.00869507551301436,0
14,6.898487114365896e-05,3.832492841314386e-06,0.009029798474879157,0
15,3.6699963220631886e-05,2.0388868455906603e-06,0.005461643145762225,0
16,7.190415769745883e-05,3.994675427636602e-06,0.009887731904054202,0
17,7.203206291555706e-05,4.001781273086503e-06,0.010619797519825051,0
18,6.30834192592004e-05,3.5046344032889113e-06,0.008929402975391033,0
0,7.380887615745538e-05,4.100493119858632e-06,0.00921818636047473,1
1,7.351535986394552e-05,4.084186659108085e-06,0.008586254115664793,1
2,7.186294395594146e-05,3.992385775330081e-06,0.00839394856329211,1
3,7.280594343528124e-05,4.044774635293402e-06,0.008497619102591765,1
4,7.380948635253656e-05,4.100527019585364e-06,0.010475017364230647,1
5,6.583401704492409e-05,3.6574453913846715e-06,0.00787762346606404,1
6,7.141400595104187e-05,3.967444775057882e-06,0.008417177175764238,1
7,7.316353407955495e-05,4.064640782197497e-06,0.008537823258661604,1
8,7.085265316960759e-05,3.936258509422643e-06,0.008285983503843365,1
9,7.126296159150588e-05,3.959053421750327e-06,0.008329895213373786,1
10,7.102045255902156e-05,3.94558069772342e-06,0.008303921661501193,1
11,7.027973982660228e-05,3.904429990366793e-06,0.008318108443136473,1
