,time_step,stimulus,type,familiarity,novelty,n_fam,steady
24,24,0,fam,0.002215411951191464,6.112316910298419,8,6.110447119192348
25,25,1,fam,0.0022153947430234985,6.1123246778085605,8,6.110447119192348
26,26,2,fam,0.0022153792559008938,6.112331668516102,8,6.110447119192348
27,27,0,fam,0.00222165689288763,6.109502013329643,8,6.110447119192348
28,28,1,fam,0.0022216443130095693,6.109507675731303,8,6.110447119192348
29,29,3,nov,0.0019475089875167502,6.241204165330533,8,6.110447119192348
30,30,0,fam,0.002226209289697335,6.107455010019535,8,6.110447119192348
31,31,1,fam,0.002226200100301396,6.10745913785017,8,6.110447119192348
32,32,2,fam,0.002147318696264317,6.14353533315799,8,6.110447119192348
33,33,0,fam,0.002229527898923041,6.10596542044149,8,6.110447119192348
34,34,1,fam,0.0022295211899346456,6.105968429598044,8,6.110447119192348
35,35,2,fam,0.0021720171584383384,6.132098977108162,8,6.110447119192348
0,0,0,fam,0.001949317738791423,6.240275845170769,18,6.102327377162496
1,1,1,fam,0.001949127765325017,6.240373306308218,18,6.102327377162496
2,2,2,fam,0.0019489568208616338,6.240461013211295,18,6.102327377162496
3,3,0,fam,0.002027729517836907,6.200838575995962,18,6.102327377162496
4,4,1,fam,0.002027585490594332,6.200909607342398,18,6.102327377162496
5,5,2,fam,0.0020274558835683427,6.2009735312406145,18,6.102327377162496
6,6,0,fam,0.002084865611553525,6.173050880699074,18,6.102327377162496
7,7,1,fam,0.002084757675884739,6.1731026530829896,18,6.102327377162496
8,8,2,fam,0.002084660543337768,6.173149245936899,18,6.102327377162496
9,9,0,fam,0.002126503965147067,6.153275978636977,18,6.102327377162496
10,10,1,fam,0.00212642371870032,6.153313715674952,18,6.102327377162496
11,11,2,fam,0.002126351502076303,6.153347677791582,18,6.102327377162496
12,12,0,fam,0.002156850963025069,6.139106008526435,18,6.102327377162496
13,13,1,fam,0.002156791633986685,6.139133516154641,18,6.102327377162496
14,14,2,fam,0.0021567382406427545,6.139158272373091,18,6.102327377162496
15,15,0,fam,0.0021789700133074985,6.128902984790575,18,6.102327377162496
16,16,1,fam,0.0021789263218212236,6.128923036431512,18,6.102327377162496
17,17,2,fam,0.002178887000981641,6.128941082564594,18,6.102327377162496
18,18,0,fam,0.0021950927228873538,6.1215309905739215,18,6.102327377162496
19,19,1,fam,0.002195060637689298,6.121545607465597,18,6.102327377162496
20,20,2,fam,0.0021950317618129977,6.121558762485434,18,6.102327377162496
21,21,0,fam,0.0022068450739823266,6.116191351732749,18,6.102327377162496
22,22,1,fam,0.0022068215594824667,6.116202007045809,18,6.102327377162496
23,23,2,fam,0.0022068003968610346,6.116211596730491,18,6.102327377162496
24,24,0,fam,0.002215411951191464,6.112316910298419,18,6.102327377162496
25,25,1,fam,0.0022153947430234985,6.1123246778085605,18,6.102327377162496
26,26,2,fam,0.0022153792559008938,6.112331668516102,18,6.102327377162496
27,27,0,fam,0.00222165689288763,6.109502013329643,18,6.102327377162496
28,28,1,fam,0.0022216443130095693,6.109507675731303,18,6.102327377162496
29,29,2,fam,0.002221632991241121,6.109512771865383,18,6.102327377162496
30,30,0,fam,0.002226209289697335,6.107455010019535,18,6.102327377162496
31,31,1,fam,0.002226200100301396,6.10745913785017,18,6.102327377162496
32,32,2,fam,0.0022261918299099144,6.107462852883173,18,6.102327377162496
33,33,0,fam,0.002229527898923041,6.10596542044149,18,6.102327377162496
34,34,1,fam,0.0022295211899346456,6.105968429598044,18,6.102327377162496
35,35,2,fam,0.0022295151518796122,6.105971137831201,18,6.102327377162496
36,36,0,fam,0.002231947118257584,6.10488092728067,18,6.102327377162496
37,37,1,fam,0.002231942222134005,6.104883120938803,18,6.102327377162496
38,38,2,fam,0.0022319378156411495,6.104885095227009,18,6.102327377162496
39,39,0,fam,0.002233710704286441,6.104091083458942,18,6.102327377162496
40,40,1,fam,0.002233707132211181,6.104092682626691,18,6.102327377162496
41,41,2,fam,0.0022337039173532143,6.104094121875478,18,6.102327377162496
42,42,0,fam,0.002234996345286896,6.103515686136333,18,6.102327377162496
43,43,1,fam,0.002234993739755403,6.103516851924821,18,6.102327377162496
44,44,2,fam,0.0022349913947822537,6.1035179011333,18,6.102327377162496
45,45,0,fam,0.0022359335705535513,6.103096433185369,18,6.102327377162496
46,46,1,fam,0.0022359316703299864,6.103097283042627,18,6.102327377162496
47,47,2,fam,0.002235929960131539,6.103098047913542,18,6.102327377162496
48,48,0,fam,0.002236616804040841,6.102790910190487,18,6.102327377162496
49,49,1,fam,0.0022366154183574407,6.102791529735072,18,6.102327377162496
50,50,2,fam,0.0022366141712438477,6.102792087324871,18,6.102327377162496
51,51,0,fam,0.0022371148792696984,6.102568243626565,18,6.102327377162496
52,52,1,fam,0.0022371138688830716,6.102568695273847,18,6.102327377162496
53,53,2,fam,0.0022371129595358872,6.102569101756227,18,6.102327377162496
54,54,0,fam,0.0022374779750574925,6.102405951413436,18,6.102327377162496
55,55,1,fam,0.002237477238366903,6.102406280663922,18,6.102327377162496
56,56,2,fam,0.0022374765753457875,6.102406576989266,18,6.102327377162496
57,57,0,fam,0.002237742671326635,6.102287657237409,18,6.102327377162496
58,58,1,fam,0.002237742134216093,6.10228789726081,18,6.102327377162496
59,59,3,nov,0.0019474234550903463,6.24124808518161,18,6.102327377162496
60,60,0,fam,0.002237935634609149,6.102201429734249,18,6.102327377162496
61,61,1,fam,0.0022379352430220295,6.1022016047112,18,6.102327377162496
62,62,2,fam,0.0021590642822175467,6.138080353822512,18,6.102327377162496
63,63,0,fam,0.002238076304683897,6.102138574640607,18,6.102327377162496
64,64,1,fam,0.002238076019199065,6.102138702198746,18,6.102327377162496
65,65,2,fam,0.0021805791108405275,6.128164790284549,18,6.102327377162496
0,0,0,fam,0.001949317738791423,6.240275845170769,38,6.101970154988926
1,1,1,fam,0.001949127765325017,6.240373306308218,38,6.101970154988926
2,2,2,fam,0.0019489568208616338,6.240461013211295,38,6.101970154988926
3,3,0,fam,0.002027729517836907,6.200838575995962,38,6.101970154988926
4,4,1,fam,0.002027585490594332,6.200909607342398,38,6.101970154988926
5,5,2,fam,0.0020274558835683427,6.2009735312406145,38,6.101970154988926
6,6,0,fam,0.002084865611553525,6.173050880699074,38,6.101970154988926
7,7,1,fam,0.002084757675884739,6.1731026530829896,38,6.101970154988926
8,8,2,fam,0.002084660543337768,6.173149245936899,38,6.101970154988926
9,9,0,fam,0.002126503965147067,6.153275978636977,38,6.101970154988926
10,10,1,fam,0.00212642371870032,6.153313715674952,38,6.101970154988926
11,11,2,fam,0.002126351502076303,6.153347677791582,38,6.101970154988926
12,12,0,fam,0.002156850963025069,6.139106008526435,38,6.101970154988926
13,13,1,fam,0.002156791633986685,6.139133516154641,38,6.101970154988926
14,14,2,fam,0.0021567382406427545,6.139158272373091,38,6.101970154988926
15,15,0,fam,0.0021789700133074985,6.128902984790575,38,6.101970154988926
16,16,1,fam,0.0021789263218212236,6.128923036431512,38,6.101970154988926
17,17,2,fam,0.002178887000981641,6.128941082564594,38,6.101970154988926
18,18,0,fam,0.0021950927228873538,6.1215309905739215,38,6.101970154988926
19,19,1,fam,0.002195060637689298,6.121545607465597,38,6.101970154988926
20,20,2,fam,0.0021950317618129977,6.121558762485434,38,6.101970154988926
21,21,0,fam,0.0022068450739823266,6.116191351732749,38,6.101970154988926
22,22,1,fam,0.0022068215594824667,6.116202007045809,38,6.101970154988926
23,23,2,fam,0.0022068003968610346,6.116211596730491,38,6.101970154988926
24,24,0,fam,0.002215411951191464,6.112316910298419,38,6.101970154988926
25,25,1,fam,0.0022153947430234985,6.1123246778085605,38,6.101970154988926
26,26,2,fam,0.0022153792559008938,6.112331668516102,38,6.101970154988926
27,27,0,fam,0.00222165689288763,6.109502013329643,38,6.101970154988926
28,28,1,fam,0.0022216443130095693,6.109507675731303,38,6.101970154988926
29,29,2,fam,0.002221632991241121,6.109512771865383,38,6.101970154988926
30,30,0,fam,0.002226209289697335,6.107455010019535,38,6.101970154988926
31,31,1,fam,0.002226200100301396,6.10745913785017,38,6.101970154988926
32,32,2,fam,0.0022261918299099144,6.107462852883173,38,6.101970154988926
33,33,0,fam,0.002229527898923041,6.10596542044149,38,6.101970154988926
34,34,1,fam,0.0022295211899346456,6.105968429598044,38,6.101970154988926
35,35,2,fam,0.0022295151518796122,6.105971137831201,38,6.101970154988926
36,36,0,fam,0.002231947118257584,6.10488092728067,38,6.101970154988926
37,37,1,fam,0.002231942222134005,6.104883120938803,38,6.101970154988926
38,38,2,fam,0.0022319378156411495,6.104885095227009,38,6.101970154988926
39,39,0,fam,0.002233710704286441,6.104091083458942,38,6.101970154988926
40,40,1,fam,0.002233707132211181,6.104092682626691,38,6.101970154988926
41,41,2,fam,0.0022337039173532143,6.104094121875478,38,6.101970154988926
42,42,0,fam,0.002234996345286896,6.103515686136333,38,6.101970154988926
43,43,1,fam,0.002234993739755403,6.103516851924821,38,6.101970154988926
44,44,2,fam,0.0022349913947822537,6.1035179011333,38,6.101970154988926
45,45,0,fam,0.0022359335705535513,6.103096433185369,38,6.101970154988926
46,46,1,fam,0.0022359316703299864,6.103097283042627,38,6.101970154988926
47,47,2,fam,0.002235929960131539,6.103098047913542,38,6.101970154988926
48,48,0,fam,0.002236616804040841,6.102790910190487,38,6.101970154988926
49,49,1,fam,0.0022366154183574407,6.102791529735072,38,6.101970154988926
50,50,2,fam,0.0022366141712438477,6.102792087324871,38,6.101970154988926
51,51,0,fam,0.0022371148792696984,6.102568243626565,38,6.101970154988926
52,52,1,fam,0.0022371138688830716,6.102568695273847,38,6.101970154988926
53,53,2,fam,0.0022371129595358872,6.102569101756227,38,6.101970154988926
54,54,0,fam,0.0022374779750574925,6.102405951413436,38,6.101970154988926
55,55,1,fam,0.002237477238366903,6.102406280663922,38,6.101970154988926
56,56,2,fam,0.0022374765753457875,6.102406576989266,38,6.101970154988926
57,57,0,fam,0.002237742671326635,6.102287657237409,38,6.101970154988926
58,58,1,fam,0.002237742134216093,6.10228789726081,38,6.101970154988926
59,59,2,fam,0.0022377416508168263,6.102288113281821,38,6.101970154988926
60,60,0,fam,0.002237935634609149,6.102201429734249,38,6.101970154988926
61,61,1,fam,0.0022379352430220295,6.1022016047112,38,6.101970154988926
62,62,2,fam,0.002237934890593739,6.10220176219043,38,6.101970154988926
63,63,0,fam,0.002238076304683897,6.102138574640607,38,6.101970154988926
64,64,1,fam,0.002238076019199065,6.102138702198746,38,6.101970154988926
65,65,2,fam,0.0022380757622627785,6.102138817001059,38,6.101970154988926
66,66,0,fam,0.002238178853084312,6.102092755804629,38,6.101970154988926
67,67,1,fam,0.002238178644956398,6.102092848794483,38,6.101970154988926
68,68,2,fam,0.002238178457641309,6.102092932485344,38,6.101970154988926
69,69,0,fam,0.0022382536108235328,6.102059355216179,38,6.101970154988926
70,70,1,fam,0.0022382534590932503,6.102059423005765,38,6.101970154988926
71,71,2,fam,0.0022382533225360135,6.10205948401639,38,6.101970154988926
72,72,0,fam,0.002238308109191679,6.102035006900861,38,6.101970154988926
73,73,1,fam,0.0022383079985776283,6.102035056319461,38,6.101970154988926
74,74,2,fam,0.0022383078990249917,6.1020351007962,38,6.101970154988926
75,75,0,fam,0.0022383478384894384,6.102017257358245,38,6.101970154988926
76,76,1,fam,0.0022383477578503735,6.1020172933844,38,6.101970154988926
77,77,2,fam,0.0022383476852752206,6.102017325807938,38,6.101970154988926
78,78,0,fam,0.0022383768011407985,6.102004318143219,38,6.101970154988926
79,79,1,fam,0.002238376742354165,6.102004344406284,38,6.101970154988926
80,80,2,fam,0.0022383766894461974,6.102004368043041,38,6.101970154988926
81,81,0,fam,0.002238397914910076,6.101994885562571,38,6.101970154988926
82,82,1,fam,0.0022383978720542184,6.101994904708344,38,6.101970154988926
83,83,2,fam,0.002238397833483948,6.101994921939539,38,6.101970154988926
84,84,0,fam,0.002238413306845985,6.101988009268196,38,6.101970154988926
85,85,1,fam,0.0022384132756038517,6.101988023225465,38,6.101970154988926
86,86,2,fam,0.002238413247485932,6.101988035787005,38,6.101970154988926
87,87,0,fam,0.0022384245275662564,6.101982996479847,38,6.101970154988926
88,88,1,fam,0.0022384245047906274,6.101983006654694,38,6.101970154988926
89,89,2,fam,0.002238424484292562,6.101983015812057,38,6.101970154988926
90,90,0,fam,0.0022384327074707992,6.101979342173214,38,6.101970154988926
91,91,1,fam,0.0022384326908673055,6.101979349590678,38,6.101970154988926
92,92,2,fam,0.0022384326759241615,6.101979356266395,38,6.101970154988926
93,93,0,fam,0.0022384386706209266,6.101976678192222,38,6.101970154988926
94,94,1,fam,0.0022384386585169477,6.1019766835995535,38,6.101970154988926
95,95,2,fam,0.002238438647623367,6.101976688466151,38,6.101970154988926
96,96,0,fam,0.002238443017757218,6.101974736154619,38,6.101970154988926
97,97,1,fam,0.002238443008933401,6.101974740096563,38,6.101970154988926
98,98,2,fam,0.002238443000991965,6.1019747436443135,38,6.101970154988926
99,99,0,fam,0.0022384461868194946,6.101973320411619,38,6.101970154988926
100,100,1,fam,0.0022384461803869227,6.101973323285296,38,6.101970154988926
101,101,2,fam,0.0022384461745976075,6.101973325871606,38,6.101970154988926
102,102,0,fam,0.0022384484970658512,6.101972288336254,38,6.101970154988926
103,103,1,fam,0.002238448492376501,6.101972290431165,38,6.101970154988926
104,104,2,fam,0.002238448488156087,6.101972292316585,38,6.101970154988926
105,105,0,fam,0.0022384501812354233,6.101971535953995,38,6.101970154988926
106,106,1,fam,0.0022384501778168844,6.101971537481185,38,6.101970154988926
107,107,2,fam,0.0022384501747401996,6.101971538855656,38,6.101970154988926
108,108,0,fam,0.002238451408995028,6.10197098746769,38,6.101970154988926
109,109,1,fam,0.0022384514065029123,6.101970988581011,38,6.101970154988926
110,110,2,fam,0.0022384514042600077,6.101970989583001,38,6.101970154988926
111,111,0,fam,0.0022384523040317743,6.101970587621366,38,6.101970154988926
112,112,1,fam,0.0022384523022150214,6.101970588432978,38,6.101970154988926
113,113,2,fam,0.002238452300579943,6.101970589163428,38,6.101970154988926
114,114,0,fam,0.0022384529565135586,6.101970296133499,38,6.101970154988926
115,115,1,fam,0.0022384529551891454,6.101970296725163,38,6.101970154988926
116,116,2,fam,0.002238452953997173,6.101970297257662,38,6.101970154988926
117,117,0,fam,0.0022384534321727777,6.101970083638897,38,6.101970154988926
118,118,1,fam,0.0022384534312072804,6.101970084070221,38,6.101970154988926
119,119,3,nov,0.0019474196757423969,6.241250025874892,38,6.101970154988926
120,120,0,fam,0.0022384537789283477,6.1019699287303615,38,6.101970154988926
121,121,1,fam,0.0022384537782244997,6.101969929044796,38,6.101970154988926
122,122,2,fam,0.002159583280798144,6.137840001455007,38,6.101970154988926
123,123,0,fam,0.0022384540317131572,6.101969815802055,38,6.101970154988926
124,124,1,fam,0.002238454031200052,6.101969816031278,38,6.101970154988926
125,125,2,fam,0.0021809574386159243,6.127991306572074,38,6.101970154988926
