resampling_id,test_rss,test_mse,outer_resampling_id
0,4.764489031472249e-07,4.764489031472249e-07,0
1,5.975387375342298e-06,5.975387375342298e-06,0
2,3.9050308286123437e-05,3.9050308286123437e-05,0
3,2.0276705846183362e-05,2.0276705846183362e-05,0
4,1.3432389051133945e-10,1.3432389051133945e-10,0
5,0.00015605547492031086,0.00015605547492031086,0
6,4.655791603826288e-05,4.655791603826288e-05,0
7,1.3126783131462825e-05,1.3126783131462825e-05,0
8,5.916233099432309e-05,5.916233099432309e-05,0
9,5.1006628333440934e-05,5.1006628333440934e-05,0
10,5.5827499329784795e-05,5.5827499329784795e-05,0
11,6.866645943736343e-05,6.866645943736343e-05,0
12,3.432397746722593e-05,3.432397746722593e-05,0
13,0.00010462024293641808,0.00010462024293641808,0
14,8.747868523684079e-05,8.747868523684079e-05,0
15,0.0009227691404382191,0.0009227691404382191,0
16,4.632258137072825e-05,4.632258137072825e-05,0
17,4.348248750770612e-05,4.348248750770612e-05,0
18,0.0002609053908113377,0.0002609053908113377,0
0,1.130381360066326e-08,1.130381360066326e-08,1
1,5.768348990733714e-06,5.768348990733714e-06,1
2,3.861952388954463e-05,3.861952388954463e-05,1
3,1.992096977334926e-05,1.992096977334926e-05,1
4,1.3468879333172618e-10,1.3468879333172618e-10,1
5,0.00015827846123726402,0.00015827846123726402,1
6,4.755165554450703e-05,4.755165554450703e-05,1
7,1.2822631577158236e-05,1.2822631577158236e-05,1
8,5.8694799723256046e-05,5.8694799723256046e-05,1
9,5.054996766385279e-05,5.054996766385279e-05,1
10,5.5363896009108555e-05,5.5363896009108555e-05,1
11,6.992343849139304e-05,6.992343849139304e-05,1
12,3.4109480742843525e-05,3.4109480742843525e-05,1
13,0.00010441050934075436,0.00010441050934075436,1
14,8.735068762634085e-05,8.735068762634085e-05,1
15,0.000926801081914427,0.000926801081914427,1
16,4.633943987656192e-05,4.633943987656192e-05,1
17,4.367364914220737e-05,4.367364914220737e-05,1
18,0.00026170524684216497,0.00026170524684216497,1
0,4.4897158491160206e-08,4.4897158491160206e-08,2
1,2.9868312196420976e-07,2.9868312196420976e-07,2
2,4.240008927030527e-05,4.240008927030527e-05,2
3,2.260486399367972e-05,2.260486399367972e-05,2
4,1.3280729658147198e-10,1.3280729658147198e-10,2
5,0.0001526996838352465,0.0001526996838352465,2
