resampling_id,shift,coef,outer_resampling_id
0,-1.4903531646290034,0.2530776586728232,0
1,-1.4791966447491518,0.25127165549712965,0
2,-1.4633723819617928,0.2487100440667977,0
3,-1.470323846761938,0.24983533830191473,0
4,-1.4884182140083915,0.2527644313399943,0
5,-1.5385561999350266,0.26088070440556654,0
6,-1.5158366500983824,0.2572028927226055,0
7,-1.4738594012593746,0.25040766934411934,0
8,-1.457510335123111,0.24776110341856994,0
9,-1.459719668388934,0.2481187474632373,0
10,-1.4583940684294316,0.24790416103643553,0
11,-1.5213810787819617,0.2581004177499235,0
12,-1.4780909687478516,0.25109267007953184,0
13,-1.4782278149067392,0.25111482256079015,0
14,-1.482581400681641,0.2518195754604215,0
15,-1.5609505632302332,0.2632765231549046,0
16,-1.487244412052862,0.25284985723548137,0
17,-1.4923349946352418,0.2536653369211238,0
18,-1.504024962853455,0.25594452107813215,0
0,-1.4903531646290034,0.2530776586728232,1
1,-1.4812149866372684,0.2515983821017383,1
2,-1.4649093459754285,0.24895884583647285,1
3,-1.4720835464945423,0.25012019624503323,1
4,-1.4905376753865969,0.2531075270383855,1
5,-1.5424932194722614,0.26151802409518105,1
6,-1.5190493249035792,0.2577229564129969,1
7,-1.4757319734961227,0.25071079894391446,1
8,-1.4588609715280332,0.24797974271315143,1
9,-1.4611408366631649,0.24834880436665474,1
10,-1.459772917582077,0.24812736737455132,1
11,-1.5247637914405554,0.258648006950649,1
12,-1.4799447271165327,0.2513927541144166,1
13,-1.4800627956049448,0.25141186689038303,1
14,-1.4845362908601323,0.252136030583389,1
15,-1.5651122704951215,0.2639475321723808,1
16,-1.489378939147333,0.25319544186952103,1
17,-1.4946245170095036,0.2540365478345554,1
18,-1.5067378883971014,0.2563846872355893,1
0,-1.4791966447491518,0.25127165549712965,2
1,-1.4812149866372684,0.2515983821017383,2
2,-1.45169918171135,0.24682040133323324,2
3,-1.4591694980103016,0.24802968658568172,2
4,-1.4795783958391098,0.2513334528755424,2
5,-1.5325594226668093,0.259909953767647,2
6,-1.508121513533827,0.25595397627853905,2
7,-1.4629722092842792,0.2486452646253403,2
8,-1.445387708877736,0.24579870817949281,2
9,-1.447763992720868,0.24618337797018586,2
10,-1.4463382224149797,0.24595257609576854,2
11,-1.5141005379238863,0.25692185310323773,2
12,-1.468365154638891,0.24951826772502184,2
13,-1.4686354074146561,0.2495620158988739,2
14,-1.4733215903386725,0.25032060919981114,2
15,-1.5563575644418453,0.2625359752479715,2
16,-1.4784414656417957,0.2514246408389232,2
17,-1.4838400183853595,0.25228800690296965,2
18,-1.4964535118042783,0.25471606992416906,2
0,-1.4633723819617928,0.2487100440667977,3
1,-1.4649093459754285,0.24895884583647285,3
2,-1.45169918171135,0.24682040133323324,3
3,-1.441684553658978,0.24519924614678043,3
4,-1.464031134949893,0.24881668215836145,3
5,-1.515982210030473,0.2572264557783288,3
6,-1.4912391712029105,0.2532210842843397,3
7,-1.4455340601555542,0.24582239933725145,3
8,-1.4277330878315604,0.24294080069414792,3
9,-1.4301386246364465,0.24333020591689278,3
10,-1.4286953025535056,0.24309656278324435,3
11,-1.4973282388037832,0.25420677476332565,3
12,-1.4523925827212432,0.2469326482022741,3
13,-1.4528717914519422,0.24701022189898048,3
14,-1.4576678972786512,0.24778660937888286,3
15,-1.540950835160933,0.26005188551764785,3
16,-1.4629019596996324,0.2489087606291652,3
17,-1.4682931977395812,0.2497673285476206,3
18,-1.4809883048295207,0.25220687436429684,3
0,-1.470323846761938,0.24983533830191473,4
1,-1.4720835464945423,0.25012019624503323,4
2,-1.4591694980103016,0.24802968658568172,4
3,-1.441684553658978,0.24519924614678043,4
4,-1.4708630493672996,0.2499226237303545,4
5,-1.5235826912173454,0.2584568119564298,4
6,-1.4988277882347287,0.2544495199081893,4
7,-1.4530971274775162,0.24704669900673304,4
8,-1.435286203911725,0.24416348946932726,4
9,-1.4376930854790686,0.24455311238049965,4
10,-1.4362489565386531,0.24431933863379474,4
11,-1.5049037921064106,0.2554330956473946,4
12,-1.4593497037103411,0.24805885805402922,4
13,-1.4597394109946404,0.24812194337101195,4
14,-1.464512766175838,0.24889464800550198,4
15,-1.5481096970767683,0.26120613799016623,4
16,-1.4697335021429447,0.25001480238488283,4
17,-1.4751568106124018,0.25088015803232255,4
18,-1.487897844179684,0.25332793181192714,4
0,-1.4884182140083915,0.2527644313399943,5
1,-1.4905376753865969,0.2531075270383855,5
2,-1.4795783958391098,0.2513334528755424,5
3,-1.464031134949893,0.24881668215836145,5
4,-1.4708630493672996,0.2499226237303545,5
5,-1.537918839014246,0.26077752923451025,5
6,-1.5155909542329782,0.2571631197900094,5
7,-1.4743376313335,0.25048508461715235,5
8,-1.45827051586661,0.24788416050551682,5
9,-1.4604417476905565,0.2482356367374819,5
10,-1.4591390085961806,0.24802475099830149,5
11,-1.5210404335072036,0.2580452745283267,5
12,-1.4784665282164808,0.2511534651661995,5
13,-1.478596802787581,0.25117455384722565,5
14,-1.4828806243200983,0.2518680134004892,5
15,-1.5601057477877034,0.263140310119254,5
16,-1.4874429995819947,0.25288200899347874,5
17,-1.4924549131945613,0.2536847798750079,5
18,-1.5039223964239425,0.2559278799022362,5
0,-1.5385561999350266,0.26088070440556654,6
1,-1.5424932194722614,0.26151802409518105,6
2,-1.5325594226668093,0.259909953767647,6
3,-1.515982210030473,0.2572264557783288,6
4,-1.5235826912173454,0.2584568119564298,6
5,-1.537918839014246,0.26077752923451025,6
6,-1.5731522966015936,0.2664810763064175,6
7,-1.5274334386902275,0.2590801660345586,6
8,-1.5096271092612588,0.2561977001901476,6
9,-1.5120333699997914,0.2565872226023458,6
10,-1.5105896135566625,0.25635350915502536,6
11,-1.5790655624441756,0.26743830822151854,6
12,-1.5276955445308447,0.25912259539296184,6
13,-1.5272037281137534,0.2590429807800993,6
14,-1.531728719858709,0.25977548065904,6
15,-1.6179988305974966,0.2724746477221622,6
16,-1.5367826924169792,0.260870213845109,6
17,-1.54249306049748,0.2617976974754629,6
18,-1.5556057187763028,0.2643133844207136,6
0,-1.5158366500983824,0.2572028927226055,7
1,-1.5190493249035792,0.2577229564129969,7
2,-1.508121513533827,0.25595397627853905,7
3,-1.4912391712029105,0.2532210842843397,7
4,-1.4988277882347287,0.2544495199081893,7
5,-1.5155909542329782,0.2571631197900094,7
6,-1.5731522966015936,0.2664810763064175,7
7,-1.502679507793997,0.2550730313464169,7
8,-1.4848685679938864,0.2521898191810223,7
9,-1.487275451755381,0.252579442447381,7
10,-1.4858313214984749,0.2523456684875643,7
11,-1.5543786666405848,0.26344202508847414,7
12,-1.504936478743214,0.2554383869183729,7
13,-1.5047381314623696,0.2554062787141146,7
14,-1.5093465360799514,0.25615228136224166,7
15,-1.5947392699100826,0.26872441399104496,7
16,-1.5144570944093072,0.25725565039582154,7
17,-1.5200727771245375,0.25816259263270525,7
18,-1.533064148322015,0.26065606456791324,7
0,-1.4738594012593746,0.25040766934411934,8
1,-1.4757319734961227,0.25071079894391446,8
2,-1.4629722092842792,0.2486452646253403,8
3,-1.4455340601555542,0.24582239933725145,8
4,-1.4530971274775162,0.24704669900673304,8
5,-1.4743376313335,0.25048508461715235,8
6,-1.5274334386902275,0.2590801660345586,8
7,-1.502679507793997,0.2550730313464169,8
8,-1.4391378598247877,0.24478699060458944,8
9,-1.441544743817182,0.24517661390832338,8
10,-1.4401006134218708,0.24494283992610177,8
11,-1.5087471630837614,0.256055255627855,8
12,-1.4628909950744817,0.24863211777288158,8
13,-1.4632350211795513,0.24868780827896975,8
14,-1.4679955666408966,0.24945843929238576,8
15,-1.5517320670522314,0.2617901874591636,8
16,-1.473207749576348,0.2505772906901128,8
17,-1.478646006725687,0.2514458776299644,8
18,-1.491406500113692,0.25389720346183914,8
0,-1.457510335123111,0.24776110341856994,9
1,-1.4588609715280332,0.24797974271315143,9
2,-1.445387708877736,0.24579870817949281,9
3,-1.4277330878315604,0.24294080069414792,9
4,-1.435286203911725,0.24416348946932726,9
5,-1.45827051586661,0.24788416050551682,9
6,-1.5096271092612588,0.2561977001901476,9
7,-1.4848685679938864,0.2521898191810223,9
8,-1.4391378598247877,0.24478699060458944,9
9,-1.4237338023062394,0.2422934014659822,9
10,-1.422289671910858,0.24205962748374923,9
11,-1.4909748566466503,0.2531782973818732,9
12,-1.446515353588567,0.2459812498637058,9
13,-1.4470706202749222,0.2460711357250432,9
14,-1.4518904205518397,0.24685135883225445,9
15,-1.5349818576397298,0.25908948295376744,9
16,-1.4571421834454865,0.24797624017810307,9
17,-1.4625113376800738,0.2488298886788697,9
18,-1.4751819095346812,0.2512647995950134,9
0,-1.459719668388934,0.2481187474632373,10
1,-1.4611408366631649,0.24834880436665474,10
2,-1.447763992720868,0.24618337797018586,10
3,-1.4301386246364465,0.24333020591689278,10
4,-1.4376930854790686,0.24455311238049965,10
5,-1.4604417476905565,0.2482356367374819,10
6,-1.5120333699997914,0.2565872226023458,10
7,-1.487275451755381,0.252579442447381,10
8,-1.441544743817182,0.24517661390832338,10
9,-1.4237338023062394,0.2422934014659822,10
10,-1.4246965559031448,0.24244925078746835,10
11,-1.4933765196836346,0.2535670755240222,10
12,-1.448728278117796,0.2463394752575022,10
13,-1.449254998779627,0.24642474012488277,10
14,-1.4540667916490477,0.2472036670032051,10
15,-1.5372453994571265,0.25945444302285314,10
16,-1.4593132058996978,0.2483277334912001,10
17,-1.4646916983660732,0.24918340069996234,10
18,-1.477374421779355,0.25162052984797945,10
0,-1.4583940684294316,0.24790416103643553,11
1,-1.459772917582077,0.24812736737455132,11
2,-1.4463382224149797,0.24595257609576854,11
3,-1.4286953025535056,0.24309656278324435,11
4,-1.4362489565386531,0.24431933863379474,11
5,-1.4591390085961806,0.24802475099830149,11
6,-1.5105896135566625,0.25635350915502536,11
7,-1.4858313214984749,0.2523456684875643,11
8,-1.4401006134218708,0.24494283992610177,11
9,-1.422289671910858,0.24205962748374923,11
10,-1.4246965559031448,0.24244925078746835,11
11,-1.4919355218615657,0.2533338086387523,11
12,-1.4474005234002498,0.24612454002122294,11
13,-1.4479443716767957,0.24621257748497763,11
14,-1.4527609689907144,0.24699228210063334,11
15,-1.5358872743668082,0.2592354669814206,11
16,-1.4580105924271605,0.24811683750334051,11
17,-1.463383481954465,0.2489712934873054,11
18,-1.4760589144325422,0.25140709169619846,11
0,-1.5213810787819617,0.2581004177499235,12
1,-1.5247637914405554,0.258648006950649,12
2,-1.5141005379238863,0.25692185310323773,12
3,-1.4973282388037832,0.25420677476332565,12
4,-1.5049037921064106,0.2554330956473946,12
5,-1.5210404335072036,0.2580452745283267,12
6,-1.5790655624441756,0.26743830822151854,12
7,-1.5543786666405848,0.26344202508847414,12
8,-1.5087471630837614,0.256055255627855,12
9,-1.4909748566466503,0.2531782973818732,12
10,-1.4933765196836346,0.2535670755240222,12
11,-1.4919355218615657,0.2533338086387523,12
12,-1.5105116437426196,0.25634088750120626,12
13,-1.5102419107476337,0.25629722346880224,12
14,-1.5148211388733959,0.2570385030637303,12
15,-1.600274298776075,0.2696168492453012,12
16,-1.5199049290830713,0.2581376668185295,12
17,-1.5255329721164448,0.25904787944765456,12
18,-1.538524265161923,0.26154195642525646,12
0,-1.4780909687478516,0.25109267007953184,13
1,-1.4799447271165327,0.2513927541144166,13
2,-1.468365154638891,0.24951826772502184,13
3,-1.4523925827212432,0.2469326482022741,13
4,-1.4593497037103411,0.24805885805402922,13
5,-1.4784665282164808,0.2511534651661995,13
6,-1.5276955445308447,0.25912259539296184,13
7,-1.504936478743214,0.2554383869183729,13
8,-1.4628909950744817,0.24863211777288158,13
9,-1.446515353588567,0.2459812498637058,13
10,-1.448728278117796,0.2463394752575022,13
11,-1.4474005234002498,0.24612454002122294,13
12,-1.5105116437426196,0.25634088750120626,13
13,-1.4682051662578202,0.24949236901042063,13
14,-1.4725992433921404,0.25020367659955256,13
15,-1.5507046423463426,0.26162453158801574,13
16,-1.4772945012167884,0.2512389447743958,13
17,-1.4823539635565668,0.25204706592042553,13
18,-1.4940139379728847,0.25432025447626044,13
0,-1.4782278149067392,0.25111482256079015,14
1,-1.4800627956049448,0.25141186689038303,14
2,-1.4686354074146561,0.2495620158988739,14
3,-1.4528717914519422,0.24701022189898048,14
4,-1.4597394109946404,0.24812194337101195,14
5,-1.478596802787581,0.25117455384722565,14
6,-1.5272037281137534,0.2590429807800993,14
7,-1.5047381314623696,0.2554062787141146,14
8,-1.4632350211795513,0.24868780827896975,14
9,-1.4470706202749222,0.2460711357250432,14
10,-1.449254998779627,0.24642474012488277,14
11,-1.4479443716767957,0.24621257748497763,14
12,-1.5102419107476337,0.25629722346880224,14
13,-1.4682051662578202,0.24949236901042063,14
14,-1.4727988491308537,0.2502359885213615,14
15,-1.5500506815541966,0.2615190908252039,14
16,-1.477418562460998,0.2512590305628555,14
17,-1.482419657777261,0.2520577172300388,14
18,-1.4939136150300794,0.2543039773011118,14
0,-1.482581400681641,0.2518195754604215,15
1,-1.4845362908601323,0.252136030583389,15
2,-1.4733215903386725,0.25032060919981114,15
3,-1.4576678972786512,0.24778660937888286,15
4,-1.464512766175838,0.24889464800550198,15
5,-1.4828806243200983,0.2518680134004892,15
6,-1.531728719858709,0.25977548065904,15
7,-1.5093465360799514,0.25615228136224166,15
8,-1.4679955666408966,0.24945843929238576,15
9,-1.4518904205518397,0.24685135883225445,15
10,-1.4540667916490477,0.2472036670032051,15
11,-1.4527609689907144,0.24699228210063334,15
12,-1.5148211388733959,0.2570385030637303,15
13,-1.4725992433921404,0.25020367659955256,15
14,-1.4727988491308537,0.2502359885213615,15
15,-1.554280091717617,0.26220101585683897,15
16,-1.481700210906564,0.25195223886879575,15
17,-1.4867010391580844,0.252751877510365,15
18,-1.4981697646024894,0.25499452813736556,15
0,-1.5609505632302332,0.2632765231549046,16
1,-1.5651122704951215,0.2639475321723808,16
2,-1.5563575644418453,0.2625359752479715,16
3,-1.540950835160933,0.26005188551764785,16
4,-1.5481096970767683,0.26120613799016623,16
5,-1.5601057477877034,0.263140310119254,16
6,-1.6179988305974966,0.2724746477221622,16
7,-1.5947392699100826,0.26872441399104496,16
8,-1.5517320670522314,0.2617901874591636,16
9,-1.5349818576397298,0.25908948295376744,16
10,-1.5372453994571265,0.25945444302285314,16
11,-1.5358872743668082,0.2592354669814206,16
12,-1.600274298776075,0.2696168492453012,16
13,-1.5507046423463426,0.26162453158801574,16
14,-1.5500506815541966,0.2615190908252039,16
15,-1.554280091717617,0.26220101585683897,16
16,-1.5637427442203364,0.2635278166454206,16
17,-1.5608125581049856,0.26306333095225526,16
18,-1.5614241717707116,0.26374285936551384,16
0,-1.487244412052862,0.25284985723548137,17
1,-1.489378939147333,0.25319544186952103,17
2,-1.4784414656417957,0.2514246408389232,17
3,-1.4629019596996324,0.2489087606291652,17
4,-1.4697335021429447,0.25001480238488283,17
5,-1.4874429995819947,0.25288200899347874,17
6,-1.5367826924169792,0.260870213845109,17
7,-1.5144570944093072,0.25725565039582154,17
8,-1.473207749576348,0.2505772906901128,17
9,-1.4571421834454865,0.24797624017810307,17
10,-1.4593132058996978,0.2483277334912001,17
11,-1.4580105924271605,0.24811683750334051,17
12,-1.5199049290830713,0.2581376668185295,17
13,-1.4772945012167884,0.2512389447743958,17
14,-1.477418562460998,0.2512590305628555,17
15,-1.481700210906564,0.25195223886879575,17
16,-1.5637427442203364,0.2635278166454206,17
17,-1.4926699287623333,0.2542678810246554,17
18,-1.505932564313475,0.2569978211345153,17
0,-1.4923349946352418,0.2536653369211238,18
1,-1.4946245170095036,0.2540365478345554,18
2,-1.4838400183853595,0.25228800690296965,18
3,-1.4682931977395812,0.2497673285476206,18
4,-1.4751568106124018,0.25088015803232255,18
5,-1.4924549131945613,0.2536847798750079,18
6,-1.54249306049748,0.2617976974754629,18
7,-1.5200727771245375,0.25816259263270525,18
8,-1.478646006725687,0.2514458776299644,18
9,-1.4625113376800738,0.2488298886788697,18
10,-1.4646916983660732,0.24918340069996234,18
11,-1.463383481954465,0.2489712934873054,18
12,-1.5255329721164448,0.25904787944765456,18
13,-1.4823539635565668,0.25204706592042553,18
14,-1.482419657777261,0.2520577172300388,18
15,-1.4867010391580844,0.252751877510365,18
16,-1.5608125581049856,0.26306333095225526,18
17,-1.4926699287623333,0.2542678810246554,18
18,-1.516399526584105,0.258696137743231,18
0,-1.504024962853455,0.25594452107813215,19
1,-1.5067378883971014,0.2563846872355893,19
2,-1.4964535118042783,0.25471606992416906,19
3,-1.4809883048295207,0.25220687436429684,19
4,-1.487897844179684,0.25332793181192714,19
5,-1.5039223964239425,0.2559278799022362,19
6,-1.5556057187763028,0.2643133844207136,19
7,-1.533064148322015,0.26065606456791324,19
8,-1.491406500113692,0.25389720346183914,19
9,-1.4751819095346812,0.2512647995950134,19
10,-1.477374421779355,0.25162052984797945,19
11,-1.4760589144325422,0.25140709169619846,19
12,-1.538524265161923,0.26154195642525646,19
13,-1.4940139379728847,0.25432025447626044,19
14,-1.4939136150300794,0.2543039773011118,19
15,-1.4981697646024894,0.25499452813736556,19
16,-1.5614241717707116,0.26374285936551384,19
17,-1.505932564313475,0.2569978211345153,19
18,-1.516399526584105,0.258696137743231,19
