,time_step,stimulus,type,familiarity,novelty,n_fam,steady
15,15,0,fam,0.00020862650012334473,8.474964985482808,8,8.474944465691665
16,16,1,fam,0.00020862649816666892,8.474964994861653,8,8.474944465691665
17,17,2,fam,0.00020862649699266347,8.474965000488961,8,8.474944465691665
18,18,0,fam,0.0002086298726727474,8.474948820124421,8,8.474944465691665
19,19,1,fam,0.00020862987225009862,8.474948822150251,8,8.474944465691665
20,20,2,fam,0.00020862987199650934,8.47494882336575,8,8.474944465691665
21,21,0,fam,0.0002086306011434021,8.474945328441406,8,8.474944465691665
22,22,1,fam,0.00020863060105210963,8.474945328878984,8,8.474944465691665
23,23,2,fam,0.00020863060099733416,8.474945329141532,8,8.474944465691665
24,24,0,fam,0.00020863075849306275,8.474944574239478,8,8.474944465691665
25,25,1,fam,0.00020863075847334358,8.474944574333996,8,8.474944465691665
26,26,2,fam,0.00020863075846151206,8.474944574390706,8,8.474944465691665
27,27,0,fam,0.00020863079248058944,8.474944411331938,8,8.474944465691665
28,28,1,fam,0.00020863079247633007,8.474944411352354,8,8.474944465691665
29,29,3,nov,0.00019947140079157715,8.519839686338768,8,8.474944465691665
30,30,0,fam,0.00020863079982189517,8.474944376143911,8,8.474944465691665
31,31,1,fam,0.00020863079982097514,8.474944376148322,8,8.474944465691665
32,32,2,fam,0.00020144982939202983,8.509970193227103,8,8.474944465691665
33,33,0,fam,0.0002086308014076172,8.474944368543298,8,8.474944465691665
34,34,1,fam,0.00020863080140741847,8.474944368544252,8,8.474944465691665
35,35,2,fam,0.00020707971179477114,8.482406757689455,8,8.474944465691665
0,0,0,fam,0.00019948134849391582,8.519789817263504,18,8.474944366449273
1,1,1,fam,0.00019947736929245378,8.51980976519939,18,8.474944366449273
2,2,2,fam,0.00019947498184777666,8.519821733769925,18,8.474944366449273
3,3,0,fam,0.0002066545971871038,8.484461771006197,18,8.474944366449273
4,4,1,fam,0.0002066537067930185,8.484466079625582,18,8.474944366449273
5,5,2,fam,0.00020665317256025024,8.484468664788302,18,8.474944366449273
6,6,0,fam,0.00020820394524326881,8.476992452667702,18,8.474944366449273
7,7,1,fam,0.00020820375147721228,8.476993383323201,18,8.474944366449273
8,8,2,fam,0.00020820363521775146,8.476993941716087,18,8.474944366449273
9,9,0,fam,0.00020853860098681617,8.475386397233672,18,8.474944366449273
10,10,1,fam,0.00020853855906612082,8.475386598254968,18,8.474944366449273
11,11,2,fam,0.00020853853391371172,8.475386718867725,18,8.474944366449273
12,12,0,fam,0.00020861088646708683,8.475039828518293,18,8.474944366449273
13,13,1,fam,0.00020861087740908012,8.475039871938879,18,8.474944366449273
14,14,2,fam,0.00020861087197427647,8.475039897991229,18,8.474944366449273
15,15,0,fam,0.00020862650012334473,8.474964985482808,18,8.474944366449273
16,16,1,fam,0.00020862649816666892,8.474964994861653,18,8.474944366449273
17,17,2,fam,0.00020862649699266347,8.474965000488961,18,8.474944366449273
18,18,0,fam,0.0002086298726727474,8.474948820124421,18,8.474944366449273
19,19,1,fam,0.00020862987225009862,8.474948822150251,18,8.474944366449273
20,20,2,fam,0.00020862987199650934,8.47494882336575,18,8.474944366449273
21,21,0,fam,0.0002086306011434021,8.474945328441406,18,8.474944366449273
22,22,1,fam,0.00020863060105210963,8.474945328878984,18,8.474944366449273
23,23,2,fam,0.00020863060099733416,8.474945329141532,18,8.474944366449273
24,24,0,fam,0.00020863075849306275,8.474944574239478,18,8.474944366449273
25,25,1,fam,0.00020863075847334358,8.474944574333996,18,8.474944366449273
26,26,2,fam,0.00020863075846151206,8.474944574390706,18,8.474944366449273
27,27,0,fam,0.00020863079248058944,8.474944411331938,18,8.474944366449273
28,28,1,fam,0.00020863079247633007,8.474944411352354,18,8.474944366449273
29,29,2,fam,0.00020863079247377447,8.474944411364602,18,8.474944366449273
30,30,0,fam,0.00020863079982189517,8.474944376143911,18,8.474944366449273
31,31,1,fam,0.00020863079982097514,8.474944376148322,18,8.474944366449273
32,32,2,fam,0.00020863079982042315,8.474944376150967,18,8.474944366449273
33,33,0,fam,0.0002086308014076172,8.474944368543298,18,8.474944366449273
34,34,1,fam,0.00020863080140741847,8.474944368544252,18,8.474944366449273
35,35,2,fam,0.00020863080140729926,8.474944368544822,18,8.474944366449273
36,36,0,fam,0.00020863080175013318,8.474944366901566,18,8.474944366449273
37,37,1,fam,0.00020863080175009024,8.474944366901772,18,8.474944366449273
38,38,2,fam,0.0002086308017500645,8.474944366901894,18,8.474944366449273
39,39,0,fam,0.00020863080182411664,8.474944366546952,18,8.474944366449273
40,40,1,fam,0.00020863080182410734,8.474944366546996,18,8.474944366449273
41,41,2,fam,0.0002086308018241018,8.474944366547023,18,8.474944366449273
42,42,0,fam,0.00020863080184009705,8.474944366470355,18,8.474944366449273
43,43,1,fam,0.00020863080184009504,8.474944366470364,18,8.474944366449273
44,44,2,fam,0.00020863080184009387,8.474944366470371,18,8.474944366449273
45,45,0,fam,0.00020863080184354885,8.47494436645381,18,8.474944366449273
46,46,1,fam,0.0002086308018435484,8.474944366453812,18,8.474944366449273
47,47,2,fam,0.00020863080184354814,8.474944366453814,18,8.474944366449273
48,48,0,fam,0.00020863080184429443,8.474944366450236,18,8.474944366449273
49,49,1,fam,0.00020863080184429434,8.474944366450236,18,8.474944366449273
50,50,2,fam,0.00020863080184429426,8.474944366450238,18,8.474944366449273
51,51,0,fam,0.00020863080184445546,8.474944366449465,18,8.474944366449273
52,52,1,fam,0.00020863080184445543,8.474944366449465,18,8.474944366449273
53,53,2,fam,0.00020863080184445543,8.474944366449465,18,8.474944366449273
54,54,0,fam,0.00020863080184449023,8.474944366449298,18,8.474944366449273
55,55,1,fam,0.00020863080184449023,8.474944366449298,18,8.474944366449273
56,56,2,fam,0.00020863080184449023,8.474944366449298,18,8.474944366449273
57,57,0,fam,0.00020863080184449774,8.474944366449263,18,8.474944366449273
58,58,1,fam,0.00020863080184449774,8.474944366449263,18,8.474944366449273
59,59,3,nov,0.00019947140078791203,8.519839686357143,18,8.474944366449273
60,60,0,fam,0.00020863080184449937,8.474944366449254,18,8.474944366449273
61,61,1,fam,0.00020863080184449937,8.474944366449254,18,8.474944366449273
62,62,2,fam,0.00020144983141613456,8.509970183179417,18,8.474944366449273
63,63,0,fam,0.00020863080184449972,8.474944366449252,18,8.474944366449273
64,64,1,fam,0.00020863080184449972,8.474944366449252,18,8.474944366449273
65,65,2,fam,0.00020707971223197293,8.482406755578182,18,8.474944366449273
0,0,0,fam,0.00019948134849391582,8.519789817263504,38,8.474944366449252
1,1,1,fam,0.00019947736929245378,8.51980976519939,38,8.474944366449252
2,2,2,fam,0.00019947498184777666,8.519821733769925,38,8.474944366449252
3,3,0,fam,0.0002066545971871038,8.484461771006197,38,8.474944366449252
4,4,1,fam,0.0002066537067930185,8.484466079625582,38,8.474944366449252
5,5,2,fam,0.00020665317256025024,8.484468664788302,38,8.474944366449252
6,6,0,fam,0.00020820394524326881,8.476992452667702,38,8.474944366449252
7,7,1,fam,0.00020820375147721228,8.476993383323201,38,8.474944366449252
8,8,2,fam,0.00020820363521775146,8.476993941716087,38,8.474944366449252
9,9,0,fam,0.00020853860098681617,8.475386397233672,38,8.474944366449252
10,10,1,fam,0.00020853855906612082,8.475386598254968,38,8.474944366449252
11,11,2,fam,0.00020853853391371172,8.475386718867725,38,8.474944366449252
12,12,0,fam,0.00020861088646708683,8.475039828518293,38,8.474944366449252
13,13,1,fam,0.00020861087740908012,8.475039871938879,38,8.474944366449252
14,14,2,fam,0.00020861087197427647,8.475039897991229,38,8.474944366449252
15,15,0,fam,0.00020862650012334473,8.474964985482808,38,8.474944366449252
16,16,1,fam,0.00020862649816666892,8.474964994861653,38,8.474944366449252
17,17,2,fam,0.00020862649699266347,8.474965000488961,38,8.474944366449252
18,18,0,fam,0.0002086298726727474,8.474948820124421,38,8.474944366449252
19,19,1,fam,0.00020862987225009862,8.474948822150251,38,8.474944366449252
20,20,2,fam,0.00020862987199650934,8.47494882336575,38,8.474944366449252
21,21,0,fam,0.0002086306011434021,8.474945328441406,38,8.474944366449252
22,22,1,fam,0.00020863060105210963,8.474945328878984,38,8.474944366449252
23,23,2,fam,0.00020863060099733416,8.474945329141532,38,8.474944366449252
24,24,0,fam,0.00020863075849306275,8.474944574239478,38,8.474944366449252
25,25,1,fam,0.00020863075847334358,8.474944574333996,38,8.474944366449252
26,26,2,fam,0.00020863075846151206,8.474944574390706,38,8.474944366449252
27,27,0,fam,0.00020863079248058944,8.474944411331938,38,8.474944366449252
28,28,1,fam,0.00020863079247633007,8.474944411352354,38,8.474944366449252
29,29,2,fam,0.00020863079247377447,8.474944411364602,38,8.474944366449252
30,30,0,fam,0.00020863079982189517,8.474944376143911,38,8.474944366449252
31,31,1,fam,0.00020863079982097514,8.474944376148322,38,8.474944366449252
32,32,2,fam,0.00020863079982042315,8.474944376150967,38,8.474944366449252
33,33,0,fam,0.0002086308014076172,8.474944368543298,38,8.474944366449252
34,34,1,fam,0.00020863080140741847,8.474944368544252,38,8.474944366449252
35,35,2,fam,0.00020863080140729926,8.474944368544822,38,8.474944366449252
36,36,0,fam,0.00020863080175013318,8.474944366901566,38,8.474944366449252
37,37,1,fam,0.00020863080175009024,8.474944366901772,38,8.474944366449252
38,38,2,fam,0.0002086308017500645,8.474944366901894,38,8.474944366449252
39,39,0,fam,0.00020863080182411664,8.474944366546952,38,8.474944366449252
40,40,1,fam,0.00020863080182410734,8.474944366546996,38,8.474944366449252
41,41,2,fam,0.0002086308018241018,8.474944366547023,38,8.474944366449252
42,42,0,fam,0.00020863080184009705,8.474944366470355,38,8.474944366449252
43,43,1,fam,0.00020863080184009504,8.474944366470364,38,8.474944366449252
44,44,2,fam,0.00020863080184009387,8.474944366470371,38,8.474944366449252
45,45,0,fam,0.00020863080184354885,8.47494436645381,38,8.474944366449252
46,46,1,fam,0.0002086308018435484,8.474944366453812,38,8.474944366449252
47,47,2,fam,0.00020863080184354814,8.474944366453814,38,8.474944366449252
48,48,0,fam,0.00020863080184429443,8.474944366450236,38,8.474944366449252
49,49,1,fam,0.00020863080184429434,8.474944366450236,38,8.474944366449252
50,50,2,fam,0.00020863080184429426,8.474944366450238,38,8.474944366449252
51,51,0,fam,0.00020863080184445546,8.474944366449465,38,8.474944366449252
52,52,1,fam,0.00020863080184445543,8.474944366449465,38,8.474944366449252
53,53,2,fam,0.00020863080184445543,8.474944366449465,38,8.474944366449252
54,54,0,fam,0.00020863080184449023,8.474944366449298,38,8.474944366449252
55,55,1,fam,0.00020863080184449023,8.474944366449298,38,8.474944366449252
56,56,2,fam,0.00020863080184449023,8.474944366449298,38,8.474944366449252
57,57,0,fam,0.00020863080184449774,8.474944366449263,38,8.474944366449252
58,58,1,fam,0.00020863080184449774,8.474944366449263,38,8.474944366449252
59,59,2,fam,0.00020863080184449774,8.474944366449263,38,8.474944366449252
60,60,0,fam,0.00020863080184449937,8.474944366449254,38,8.474944366449252
61,61,1,fam,0.00020863080184449937,8.474944366449254,38,8.474944366449252
62,62,2,fam,0.00020863080184449937,8.474944366449254,38,8.474944366449252
63,63,0,fam,0.00020863080184449972,8.474944366449252,38,8.474944366449252
64,64,1,fam,0.00020863080184449972,8.474944366449252,38,8.474944366449252
65,65,2,fam,0.00020863080184449972,8.474944366449252,38,8.474944366449252
66,66,0,fam,0.0002086308018444998,8.474944366449252,38,8.474944366449252
67,67,1,fam,0.0002086308018444998,8.474944366449252,38,8.474944366449252
68,68,2,fam,0.0002086308018444998,8.474944366449252,38,8.474944366449252
69,69,0,fam,0.00020863080184449983,8.474944366449252,38,8.474944366449252
70,70,1,fam,0.00020863080184449983,8.474944366449252,38,8.474944366449252
71,71,2,fam,0.00020863080184449983,8.474944366449252,38,8.474944366449252
72,72,0,fam,0.00020863080184449983,8.474944366449252,38,8.474944366449252
73,73,1,fam,0.00020863080184449983,8.474944366449252,38,8.474944366449252
74,74,2,fam,0.00020863080184449983,8.474944366449252,38,8.474944366449252
75,75,0,fam,0.00020863080184449983,8.474944366449252,38,8.474944366449252
76,76,1,fam,0.00020863080184449983,8.474944366449252,38,8.474944366449252
77,77,2,fam,0.00020863080184449983,8.474944366449252,38,8.474944366449252
78,78,0,fam,0.00020863080184449983,8.474944366449252,38,8.474944366449252
79,79,1,fam,0.00020863080184449983,8.474944366449252,38,8.474944366449252
80,80,2,fam,0.00020863080184449983,8.474944366449252,38,8.474944366449252
81,81,0,fam,0.00020863080184449983,8.474944366449252,38,8.474944366449252
82,82,1,fam,0.00020863080184449983,8.474944366449252,38,8.474944366449252
83,83,2,fam,0.00020863080184449983,8.474944366449252,38,8.474944366449252
84,84,0,fam,0.00020863080184449983,8.474944366449252,38,8.474944366449252
85,85,1,fam,0.00020863080184449983,8.474944366449252,38,8.474944366449252
86,86,2,fam,0.00020863080184449983,8.474944366449252,38,8.474944366449252
87,87,0,fam,0.00020863080184449983,8.474944366449252,38,8.474944366449252
88,88,1,fam,0.00020863080184449983,8.474944366449252,38,8.474944366449252
89,89,2,fam,0.00020863080184449983,8.474944366449252,38,8.474944366449252
90,90,0,fam,0.00020863080184449983,8.474944366449252,38,8.474944366449252
91,91,1,fam,0.00020863080184449983,8.474944366449252,38,8.474944366449252
92,92,2,fam,0.00020863080184449983,8.474944366449252,38,8.474944366449252
93,93,0,fam,0.00020863080184449983,8.474944366449252,38,8.474944366449252
94,94,1,fam,0.00020863080184449983,8.474944366449252,38,8.474944366449252
95,95,2,fam,0.00020863080184449983,8.474944366449252,38,8.474944366449252
96,96,0,fam,0.00020863080184449983,8.474944366449252,38,8.474944366449252
97,97,1,fam,0.00020863080184449983,8.474944366449252,38,8.474944366449252
98,98,2,fam,0.00020863080184449983,8.474944366449252,38,8.474944366449252
99,99,0,fam,0.00020863080184449983,8.474944366449252,38,8.474944366449252
100,100,1,fam,0.00020863080184449983,8.474944366449252,38,8.474944366449252
101,101,2,fam,0.00020863080184449983,8.474944366449252,38,8.474944366449252
102,102,0,fam,0.00020863080184449983,8.474944366449252,38,8.474944366449252
103,103,1,fam,0.00020863080184449983,8.474944366449252,38,8.474944366449252
104,104,2,fam,0.00020863080184449983,8.474944366449252,38,8.474944366449252
105,105,0,fam,0.00020863080184449983,8.474944366449252,38,8.474944366449252
106,106,1,fam,0.00020863080184449983,8.474944366449252,38,8.474944366449252
107,107,2,fam,0.00020863080184449983,8.474944366449252,38,8.474944366449252
108,108,0,fam,0.00020863080184449983,8.474944366449252,38,8.474944366449252
109,109,1,fam,0.00020863080184449983,8.474944366449252,38,8.474944366449252
110,110,2,fam,0.00020863080184449983,8.474944366449252,38,8.474944366449252
111,111,0,fam,0.00020863080184449983,8.474944366449252,38,8.474944366449252
112,112,1,fam,0.00020863080184449983,8.474944366449252,38,8.474944366449252
113,113,2,fam,0.00020863080184449983,8.474944366449252,38,8.474944366449252
114,114,0,fam,0.00020863080184449983,8.474944366449252,38,8.474944366449252
115,115,1,fam,0.00020863080184449983,8.474944366449252,38,8.474944366449252
116,116,2,fam,0.00020863080184449983,8.474944366449252,38,8.474944366449252
117,117,0,fam,0.00020863080184449983,8.474944366449252,38,8.474944366449252
118,118,1,fam,0.00020863080184449983,8.474944366449252,38,8.474944366449252
119,119,3,nov,0.00019947140078791203,8.519839686357143,38,8.474944366449252
120,120,0,fam,0.00020863080184449983,8.474944366449252,38,8.474944366449252
121,121,1,fam,0.00020863080184449983,8.474944366449252,38,8.474944366449252
122,122,2,fam,0.00020144983141613497,8.509970183179416,38,8.474944366449252
123,123,0,fam,0.00020863080184449983,8.474944366449252,38,8.474944366449252
124,124,1,fam,0.00020863080184449983,8.474944366449252,38,8.474944366449252
125,125,2,fam,0.00020707971223197304,8.482406755578182,38,8.474944366449252
