resampling_id,test_rss,test_mse,outer_resampling_id
0,9.600825043555553e-05,9.600825043555553e-05,0
1,6.20198873440082e-06,6.20198873440082e-06,0
2,7.233750829980578e-05,7.233750829980578e-05,0
3,4.712456686754775e-05,4.712456686754775e-05,0
4,0.0,0.0,0
5,0.00010173132678628073,0.00010173132678628073,0
6,1.9354999967466986e-05,1.9354999967466986e-05,0
7,3.587826628094586e-05,3.587826628094586e-05,0
8,0.0001007252620415058,0.0001007252620415058,0
9,9.004858797544287e-05,9.004858797544287e-05,0
10,9.638283367017368e-05,9.638283367017368e-05,0
11,3.9169646087789935e-05,3.9169646087789935e-05,0
12,0.00023309809980045243,0.00023309809980045243,0
13,0.00031170572123325157,0.00031170572123325157,0
14,0.00021119913022211122,0.00021119913022211122,0
15,0.0013629553762606783,0.0013629553762606783,0
16,0.00013128231841506494,0.00013128231841506494,0
17,7.417729194804232e-05,7.417729194804232e-05,0
18,0.00022703334369063186,0.00022703334369063186,0
0,0.00024126815519912942,0.00024126815519912942,1
1,8.465152342464643e-06,8.465152342464643e-06,1
2,7.980240115183509e-05,7.980240115183509e-05,1
3,5.3149400289048296e-05,5.3149400289048296e-05,1
4,0.0,0.0,1
5,9.381490426745735e-05,9.381490426745735e-05,1
6,1.5924706485714276e-05,1.5924706485714276e-05,1
7,4.114162747122369e-05,4.114162747122369e-05,1
8,0.00010954868396425668,0.00010954868396425668,1
9,9.838521672736479e-05,9.838521672736479e-05,1
10,0.0001050113244289934,0.0001050113244289934,1
11,3.4251522227280694e-05,3.4251522227280694e-05,1
12,0.0002352253111521544,0.0002352253111521544,1
13,0.00031221291558150175,0.00031221291558150175,1
14,0.00021128844081289607,0.00021128844081289607,1
15,0.0013381691310016793,0.0013381691310016793,1
16,0.00012983382584926583,0.00012983382584926583,1
17,7.185286094914652e-05,7.185286094914652e-05,1
18,0.00022253187188542076,0.00022253187188542076,1
0,0.0002128940193927258,0.0002128940193927258,2
1,6.95262969943936e-05,6.95262969943936e-05,2
2,0.00010004213669166477,0.00010004213669166477,2
3,6.987494470693535e-05,6.987494470693535e-05,2
4,0.0,0.0,2
5,7.427628990126486e-05,7.427628990126486e-05,2
6,8.542142178681384e-06,8.542142178681384e-06,2
7,5.599327983105024e-05,5.599327983105024e-05,2
8,0.00013306908851149488,0.00013306908851149488,2
9,0.00012073386983546438,0.00012073386983546438,2
10,0.00012806301720904464,0.00012806301720904464,2
11,2.2893754916221006e-05,2.2893754916221006e-05,2
12,0.00024068598244691373,0.00024068598244691373,2
13,0.0003135158734821693,0.0003135158734821693,2
14,0.00021151807157929826,0.00021151807157929826,2
15,0.001269354489686678,0.001269354489686678,2
16,0.00012612766404729593,0.00012612766404729593,2
17,6.599939298682417e-05,6.599939298682417e-05,2
18,0.0002109841679035796,0.0002109841679035796,2
0,0.00019960396046952224,0.00019960396046952224,3
1,6.110407250700072e-05,6.110407250700072e-05,3
2,2.0269577073655248e-05,2.0269577073655248e-05,3
3,7.891461235850025e-05,7.891461235850025e-05,3
4,0.0,0.0,3
