resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
12,0.00012339188982022847,6.855104990012693e-06,0.014555396957269331,2
13,0.00011930984731938742,6.6283248510770785e-06,0.01421505221418843,2
14,0.00012497429760241106,6.943016533467281e-06,0.01521215348610783,2
15,8.678534562829992e-05,4.8214080904611066e-06,0.012127775714635176,2
16,0.0001314795592224534,7.304419956802968e-06,0.01701814735824751,2
17,0.00013399833941067768,7.444352189482093e-06,0.018556869388042706,2
18,0.00012802518059457004,7.112510033031669e-06,0.0170440149125195,2
0,0.00012236968867669815,6.798316037594342e-06,0.0148778098763399,3
1,0.00012957709477215892,7.198727487342162e-06,0.015135247856881088,3
2,0.00013165102265245613,7.313945702914229e-06,0.015059978934777143,3
3,0.00012867650321270616,7.14869462292812e-06,0.014722558561102661,3
4,0.00013267911113333522,7.371061729629734e-06,0.018194355238587936,3
5,0.00012935616614275777,7.186453674597654e-06,0.015114380609450183,3
6,0.00013238734211376804,7.3548523396537795e-06,0.015259126482909705,3
7,0.00012942719306396818,7.190399614664899e-06,0.014803300032809422,3
8,0.00012530231879537604,6.961239933076447e-06,0.014373248907300688,3
9,0.00012595709620636067,6.997616455908926e-06,0.014439877749857988,3
10,0.00012556788083361868,6.975993379645482e-06,0.014400223952504928,3
11,0.0001317584455802296,7.31991364334609e-06,0.015243072835070518,3
12,0.0001191960577208077,6.6220032067115384e-06,0.014058882685336312,3
13,0.00011522814782404652,6.401563768002584e-06,0.013724894863929612,3
14,0.00012092191053294448,6.717883918496916e-06,0.014710188664049073,3
15,8.404423303036914e-05,4.66912405724273e-06,0.011798677266888534,3
16,0.0001275082785111079,7.0837932506171056e-06,0.016564195537194973,3
17,0.00013006717431379724,7.225954128544291e-06,0.01809323138386211,3
18,0.0001242081956471928,6.900455313732934e-06,0.016601975424886815,3
0,0.00012365051197258138,6.869472887365632e-06,0.015024354416866257,4
1,0.00013092905997979962,7.273836665544423e-06,0.015281517259064554,4
2,0.00013318112515695922,7.398951397608845e-06,0.015220343427035047,4
3,0.00012867650321270616,7.14869462292812e-06,0.014722558561102661,4
4,0.0001341449492354869,7.452497179749272e-06,0.0183889570885238,4
5,0.00013070356692260264,7.261309273477924e-06,0.015260210457550237,4
6,0.00013381735542745366,7.434297523747426e-06,0.015410851543816613,4
7,0.00013100813312216819,7.278229617898233e-06,0.01496878362061623,4
8,0.00012694204084880826,7.05233560271157e-06,0.014545363393207568,4
9,0.00012758887474692364,7.088270819273535e-06,0.014611048052034737,4
10,0.0001272044254819032,7.0669125267724e-06,0.014571958881943094,4
11,0.00013316145095086155,7.397858386158975e-06,0.015392757164738993,4
12,0.00012070280881391603,6.705711600773113e-06,0.014226406615174172,4
13,0.00011670369220751622,6.483538455973123e-06,0.013891230462712865,4
14,0.00012238945709402944,6.7994142830016355e-06,0.014879650512150263,4
15,8.515586826375375e-05,4.730881570208542e-06,0.011929182790532612,4
16,0.00012895375807169335,7.16409767064963e-06,0.0167216159744409,4
17,0.00013150190531460644,7.305661406367025e-06,0.01825440515649718,4
18,0.00012561184399396895,6.978435777442719e-06,0.016757132110957515,4
0,0.00012604445094291096,7.002469496828386e-06,0.018899655869109206,5
1,0.00013362504683573227,7.423613713096237e-06,0.018964021497384746,5
2,0.00013672523453084923,7.595846362824957e-06,0.018785015776892403,5
3,0.00013267911113333522,7.371061729629734e-06,0.018194355238587936,5
4,0.0001341449492354869,7.452497179749272e-06,0.0183889570885238,5
5,0.00013337908145551143,7.409948969750635e-06,0.018937850540259107,5
6,0.00013687052575836017,7.603918097686676e-06,0.019052067017912684,5
7,0.0001348156112827622,7.489756182375677e-06,0.018482379666631524,5
8,0.00013106581068445235,7.28143392691402e-06,0.01798954668989754,5
9,0.00013166916508100564,7.314953615611425e-06,0.018065286947979528,5
10,0.00013131077586504906,7.295043103613837e-06,0.018020190544948113,5
11,0.00013608841474539135,7.560467485855075e-06,0.019048802815719645,5
12,0.00012415953590232034,6.897751994573352e-06,0.01786194430670988,5
13,0.00012000569735648502,6.6669831864713896e-06,0.01749902344220501,5
14,0.00012565219110800195,6.980677283777886e-06,0.01885540068085705,5
15,8.689708157490776e-05,4.827615643050431e-06,0.014865134134242123,5
16,0.00013210869584423543,7.339371991346413e-06,0.02068909991805329,5
17,0.0001346032773344393,7.477959851913295e-06,0.022784764935750438,5
18,0.00012856597347214689,7.142554081785938e-06,0.020792841395449988,5
0,0.00012087647585270468,6.7153597695947046e-06,0.015102402620790566,6
1,0.00012886631489472265,7.159239716373481e-06,0.015419996405614075,6
2,0.000132957885641926,7.386549202329221e-06,0.015534052169112493,6
3,0.00012935616614275777,7.186453674597654e-06,0.015114380609450183,6
4,0.00013070356692260264,7.261309273477924e-06,0.015260210457550237,6
5,0.00013337908145551143,7.409948969750635e-06,0.018937850540259107,6
6,0.00013255986035247468,7.364436686248593e-06,0.015629498117116315,6
7,0.00013131021440717083,7.2950119115094905e-06,0.015328303022367406,6
8,0.00012785153608454186,7.102863115807881e-06,0.014956679894316975,6
9,0.0001284162870163425,7.134238167574583e-06,0.015015413442457342,6
10,0.00012808108753110841,7.115615973950468e-06,0.014980496264101856,6
11,0.00013162487379798517,7.312492988776954e-06,0.01558417870930273,6
12,0.00012035606835068337,6.6864482417046315e-06,0.014554994757982258,6
13,0.00011603796456292683,6.446553586829268e-06,0.014182233697075634,6
14,0.00012164123612066411,6.757846451148006e-06,0.015207236005511266,6
15,8.06546523082301e-05,4.4808140171238945e-06,0.011492573690467928,6
16,0.00012797517653170829,7.109732029539349e-06,0.016887569778807992,6
17,0.00013040381497741297,7.244656387634054e-06,0.018413422182452545,6
18,0.00012419003023211224,6.899446124006235e-06,0.01685616833405536,6
0,0.00012506121243747572,6.947845135415318e-06,0.015370927358784802,7
1,0.00013281727103510134,7.3787372797278524e-06,0.01565444323443163,7
2,0.00013629197070076703,7.571776150042613e-06,0.015702266066448596,7
3,0.00013238734211376804,7.3548523396537795e-06,0.015259126482909705,7
4,0.00013381735542745366,7.434297523747426e-06,0.015410851543816613,7
5,0.00013687052575836017,7.603918097686676e-06,0.019052067017912684,7
6,0.00013255986035247468,7.364436686248593e-06,0.015629498117116315,7
7,0.00013446806293006955,7.470447940559419e-06,0.015482239059697547,7
8,0.00013080560702396826,7.266978167998237e-06,0.015096247767583072,7
9,0.00013139789546704814,7.299883081502674e-06,0.015156795228537696,7
10,0.00013104617347504925,7.280342970836069e-06,0.01512078502012597,7
11,0.00013539956257094238,7.52219792060791e-06,0.01579681572627581,7
12,0.0001237076421310819,6.872646785060105e-06,0.014730883323802495,7
13,0.00011949584560250682,6.638658089028157e-06,0.014376235629581527,7
14,0.00012512676168204484,6.951486760113602e-06,0.015388115713426362,7
15,8.541454165322547e-05,4.745252314068082e-06,0.01200497099962597,7
16,0.0001315384589471876,7.3076921637326445e-06,0.01712858679870735,7
17,0.00013400890628327422,7.4449392379596794e-06,0.018665724000103197,7
18,0.000127904241002416,7.1057911668008884e-06,0.01712871703633685,7
0,0.00012422182666121047,6.901212592289471e-06,0.015092419969264206,8
1,0.00013153815053416323,7.307675029675735e-06,0.015349852835303903,8
2,0.00013388521356544973,7.4380674203027626e-06,0.015296349157437427,8
3,0.00012942719306396818,7.190399614664899e-06,0.014803300032809422,8
4,0.00013100813312216819,7.278229617898233e-06,0.01496878362061623,8
5,0.0001348156112827622,7.489756182375677e-06,0.018482379666631524,8
6,0.00013131021440717083,7.2950119115094905e-06,0.015328303022367406,8
7,0.00013446806293006955,7.470447940559419e-06,0.015482239059697547,8
8,0.00012770459301262202,7.094699611812335e-06,0.01462743491787395,8
9,0.00012834719037054055,7.13039946503003e-06,0.014692638241811344,8
10,0.00012796528302963823,7.109182390535457e-06,0.014653837016661097,8
11,0.00013379775421718497,7.433208567621387e-06,0.015463021550483045,8
12,0.00012139526570340348,6.7441814279668595e-06,0.01430583350548269,8
13,0.00011737952983412495,6.521084990784719e-06,0.013969857328906673,8
14,0.00012306103026864013,6.836723903813341e-06,0.014959972169851291,8
15,8.56370966364334e-05,4.757616479801856e-06,0.011986193384896439,8
16,0.00012961354587498347,7.200752548610193e-06,0.01679516919933038,8
17,0.0001321559016144021,7.34199453413345e-06,0.01832960633643645,8
18,0.00012624924516958956,7.013846953866087e-06,0.01682917249558838,8
0,0.00012092758417620635,6.718199120900353e-06,0.014718539284381233,9
1,0.00012806822379639283,7.1149013220218236e-06,0.014977155297250367,9
2,0.00012997587099362556,7.220881721868087e-06,0.014889045062647805,9
3,0.00012530231879537604,6.961239933076447e-06,0.014373248907300688,9
4,0.00012694204084880826,7.05233560271157e-06,0.014545363393207568,9
5,0.00013106581068445235,7.28143392691402e-06,0.01798954668989754,9
6,0.00012785153608454186,7.102863115807881e-06,0.014956679894316975,9
7,0.00013080560702396826,7.266978167998237e-06,0.015096247767583072,9
8,0.00012770459301262202,7.094699611812335e-06,0.01462743491787395,9
9,0.00012418704690481203,6.899280383600668e-06,0.014258443084830746,9
10,0.000123793383164861,6.877410175825611e-06,0.014218232028550656,9
11,0.00013020191790395422,7.233439883553012e-06,0.015082025305916678,9
12,0.00011754451572474725,6.530250873597069e-06,0.013880386169752797,9
13,0.0001136057857431965,6.311432541288694e-06,0.013547141381928422,9
14,0.00011930701541039567,6.628167522799759e-06,0.014529573205096147,9
15,8.276036244721783e-05,4.597797913734324e-06,0.011648736276620782,9
16,0.00012591394327970116,6.995219071094509e-06,0.01639398568245426,9
17,0.00012848274102291606,7.137930056828671e-06,0.017918695517388266,9
18,0.000122652733758807,6.814040764378167e-06,0.016433190655438173,9
0,0.00012146996170495027,6.748331205830571e-06,0.014777933911694944,10
1,0.000128634487211855,7.1463604006586115e-06,0.015036026785456253,10
2,0.0001306015224960695,7.255640138670527e-06,0.014952469503908888,10
3,0.00012595709620636067,6.997616455908926e-06,0.014439877749857988,10
4,0.00012758887474692364,7.088270819273535e-06,0.014611048052034737,10
5,0.00013166916508100564,7.314953615611425e-06,0.018065286947979528,10
6,0.0001284162870163425,7.134238167574583e-06,0.015015413442457342,10
7,0.00013139789546704814,7.299883081502674e-06,0.015156795228537696,10
8,0.00012834719037054055,7.13039946503003e-06,0.014692638241811344,10
9,0.00012418704690481203,6.899280383600668e-06,0.014258443084830746,10
10,0.00012445451538614088,6.9141397436744935e-06,0.014285656836744074,10
11,0.00013078520369934658,7.265844649963699e-06,0.015141926705196663,10
12,0.0001181615340334781,6.5645296685265615e-06,0.013946609591294828,10
13,0.00011421237670688914,6.345132039271618e-06,0.013613140015758463,10
14,0.00011991093934567143,6.661718852537302e-06,0.014596588165859285,10
15,8.324619183391659e-05,4.624788435217588e-06,0.011705434007200586,10
16,0.00012651052838419862,7.028362688011035e-06,0.01645738196996012,10
17,0.0001290758041343363,7.170878007463128e-06,0.01798373137416535,10
18,0.0001232354542716935,6.846414126205195e-06,0.016496155364980513,10
0,0.00012114818054865571,6.7304544749253174e-06,0.014742633506944382,11
1,0.0001282983799524584,7.127687775136578e-06,0.01500102657804589,11
2,0.0001302297826683163,7.234987926017572e-06,0.014914733195938019,11
3,0.00012556788083361868,6.975993379645482e-06,0.014400223952504928,11
4,0.0001272044254819032,7.0669125267724e-06,0.014571958881943094,11
5,0.00013131077586504906,7.295043103613837e-06,0.018020190544948113,11
6,0.00012808108753110841,7.115615973950468e-06,0.014980496264101856,11
7,0.00013104617347504925,7.280342970836069e-06,0.01512078502012597,11
8,0.00012796528302963823,7.109182390535457e-06,0.014653837016661097,11
9,0.000123793383164861,6.877410175825611e-06,0.014218232028550656,11
10,0.00012445451538614088,6.9141397436744935e-06,0.014285656836744074,11
11,0.00013043888329595857,7.246604627553253e-06,0.015106305178178707,11
12,0.00011779494729911452,6.5441637388396954e-06,0.01390720700480038,11
13,0.00011385204558664937,6.325113643702743e-06,0.013573877716612419,11
14,0.0001195522084081358,6.641789356007544e-06,0.01455671532420914,11
15,8.29583347590208e-05,4.608796375501155e-06,0.011671837154267993,11
16,0.00012615620127679391,7.008677848710773e-06,0.01641969371934232,11
17,0.00012872359214467766,7.151310674704315e-06,0.01794507223340736,11
18,0.00012288944841861354,6.8271915788118635e-06,0.016458736465392643,11
0,0.00012405462380002754,6.891923544445975e-06,0.01531688897861303,12
1,0.00013188764898662252,7.327091610367918e-06,0.015609843879441723,12
2,0.0001355640461855248,7.531335899195822e-06,0.015678297572923106,12
3,0.0001317584455802296,7.31991364334609e-06,0.015243072835070518,12
4,0.00013316145095086155,7.397858386158975e-06,0.015392757164738993,12
5,0.00013608841474539135,7.560467485855075e-06,0.019048802815719645,12
6,0.00013162487379798517,7.312492988776954e-06,0.01558417870930273,12
7,0.00013539956257094238,7.52219792060791e-06,0.01579681572627581,12
8,0.00013379775421718497,7.433208567621387e-06,0.015463021550483045,12
9,0.00013020191790395422,7.233439883553012e-06,0.015082025305916678,12
10,0.00013078520369934658,7.265844649963699e-06,0.015141926705196663,12
11,0.00013043888329595857,7.246604627553253e-06,0.015106305178178707,12
12,0.00012297134021779224,6.8317411232106795e-06,0.014705937108233686,12
13,0.00011872471076465179,6.595817264702877e-06,0.01434604000040367,12
14,0.00012434658580633617,6.908143655907565e-06,0.015362131156064891,12
15,8.421944593166333e-05,4.6788581073146295e-06,0.011879435015271299,12
16,0.00013073291528560455,7.262939738089141e-06,0.017083463827405658,12
17,0.0001331898849194365,7.399438051079806e-06,0.018617943905611112,12
18,0.00012704960323299435,7.058311290721908e-06,0.017074365355183207,12
0,0.0001131308475524545,6.285047086247472e-06,0.014291106895562733,13
1,0.00012059417800125576,6.69967655562532e-06,0.014578474529706679,13
2,0.00012339188982022847,6.855104990012693e-06,0.014555396957269331,13
3,0.0001191960577208077,6.6220032067115384e-06,0.014058882685336312,13
4,0.00012070280881391603,6.705711600773113e-06,0.014226406615174172,13
5,0.00012415953590232034,6.897751994573352e-06,0.01786194430670988,13
6,0.00012035606835068337,6.6864482417046315e-06,0.014554994757982258,13
7,0.0001237076421310819,6.872646785060105e-06,0.014730883323802495,13
8,0.00012139526570340348,6.7441814279668595e-06,0.01430583350548269,13
9,0.00011754451572474725,6.530250873597069e-06,0.013880386169752797,13
10,0.0001181615340334781,6.5645296685265615e-06,0.013946609591294828,13
11,0.00011779494729911452,6.5441637388396954e-06,0.01390720700480038,13
12,0.00012297134021779224,6.8317411232106795e-06,0.014705937108233686,13
13,0.0001067492808496491,5.930515602758283e-06,0.013186314409514604,13
14,0.00011240947860746007,6.244971033747782e-06,0.014208802878923926,13
15,7.426488615938718e-05,4.1258270088548435e-06,0.010688520590039746,13
16,0.00011890411811513872,6.605784339729929e-06,0.015841288004673746,13
17,0.00012141819426726225,6.745455237070125e-06,0.01731605750626175,13
18,0.00011543432750513425,6.413018194729681e-06,0.01582068021099858,13
0,0.00010872957993875461,6.040532218819701e-06,0.013892020514063552,14
1,0.00011628203543651698,6.460113079806499e-06,0.014206784688330004,14
2,0.00011930984731938742,6.6283248510770785e-06,0.01421505221418843,14
3,0.00011522814782404652,6.401563768002584e-06,0.013724894863929612,14
4,0.00011670369220751622,6.483538455973123e-06,0.013891230462712865,14
5,0.00012000569735648502,6.6669831864713896e-06,0.01749902344220501,14
6,0.00011603796456292683,6.446553586829268e-06,0.014182233697075634,14
7,0.00011949584560250682,6.638658089028157e-06,0.014376235629581527,14
8,0.00011737952983412495,6.521084990784719e-06,0.013969857328906673,14
9,0.0001136057857431965,6.311432541288694e-06,0.013547141381928422,14
10,0.00011421237670688914,6.345132039271618e-06,0.013613140015758463,14
11,0.00011385204558664937,6.325113643702743e-06,0.013573877716612419,14
12,0.00011872471076465179,6.595817264702877e-06,0.01434604000040367,14
13,0.0001067492808496491,5.930515602758283e-06,0.013186314409514604,14
14,0.00010825787002344985,6.014326112413881e-06,0.013840488340331067,14
15,6.965033589800507e-05,3.8694631054447265e-06,0.010131867565355494,14
16,0.00011472350019418575,6.373527788565874e-06,0.015439996903775595,14
17,0.00011722278376638855,6.5123768759104755e-06,0.016895845361916434,14
18,0.00011119828943455095,6.177682746363942e-06,0.015398163268599054,14
0,0.00011431123177702682,6.350623987612601e-06,0.014962808065731008,15
1,0.00012188686704467849,6.77149261359325e-06,0.015232067288281954,15
2,0.00012497429760241106,6.943016533467281e-06,0.01521215348610783,15
3,0.00012092191053294448,6.717883918496916e-06,0.014710188664049073,15
4,0.00012238945709402944,6.7994142830016355e-06,0.014879650512150263,15
5,0.00012565219110800195,6.980677283777886e-06,0.01885540068085705,15
6,0.00012164123612066411,6.757846451148006e-06,0.015207236005511266,15
7,0.00012512676168204484,6.951486760113602e-06,0.015388115713426362,15
8,0.00012306103026864013,6.836723903813341e-06,0.014959972169851291,15
9,0.00011930701541039567,6.628167522799759e-06,0.014529573205096147,15
10,0.00011991093934567143,6.661718852537302e-06,0.014596588165859285,15
11,0.0001195522084081358,6.641789356007544e-06,0.01455671532420914,15
12,0.00012434658580633617,6.908143655907565e-06,0.015362131156064891,15
13,0.00011240947860746007,6.244971033747782e-06,0.014208802878923926,15
14,0.00010825787002344985,6.014326112413881e-06,0.013840488340331067,15
15,7.517589151384029e-05,4.176438417435572e-06,0.011194751598420365,15
16,0.0001203630536836411,6.6868363157578385e-06,0.016561437556251144,15
17,0.0001228584656855143,6.825470315861905e-06,0.018124733490108406,15
18,0.00011682342049049784,6.49019002724988e-06,0.016546450676604728,15
0,7.236997298660254e-05,4.020554054811252e-06,0.010770009891973666,16
1,8.09752647280304e-05,4.4986258182239105e-06,0.01153430906707087,16
2,8.678534562829992e-05,4.8214080904611066e-06,0.012127775714635176,16
3,8.404423303036914e-05,4.66912405724273e-06,0.011798677266888534,16
4,8.515586826375375e-05,4.730881570208542e-06,0.011929182790532612,16
5,8.689708157490776e-05,4.827615643050431e-06,0.014865134134242123,16
6,8.06546523082301e-05,4.4808140171238945e-06,0.011492573690467928,16
7,8.541454165322547e-05,4.745252314068082e-06,0.01200497099962597,16
8,8.56370966364334e-05,4.757616479801856e-06,0.011986193384896439,16
9,8.276036244721783e-05,4.597797913734324e-06,0.011648736276620782,16
10,8.324619183391659e-05,4.624788435217588e-06,0.011705434007200586,16
11,8.29583347590208e-05,4.608796375501155e-06,0.011671837154267993,16
12,8.421944593166333e-05,4.6788581073146295e-06,0.011879435015271299,16
13,7.426488615938718e-05,4.1258270088548435e-06,0.010688520590039746,16
14,6.965033589800507e-05,3.8694631054447265e-06,0.010131867565355494,16
15,7.517589151384029e-05,4.176438417435572e-06,0.011194751598420365,16
16,8.689218196822386e-05,4.827343442679104e-06,0.014528980459336463,16
17,8.646293520803307e-05,4.803496400446282e-06,0.015881399416826206,16
18,8.636564580679319e-05,4.798091433710733e-06,0.015014656263770021,16
0,0.00012058422747522007,6.699123748623337e-06,0.016581857729968234,17
1,0.00012822522340400183,7.123623522444546e-06,0.01691501168685647,17
2,0.0001314795592224534,7.304419956802968e-06,0.01701814735824751,17
3,0.0001275082785111079,7.0837932506171056e-06,0.016564195537194973,17
4,0.00012895375807169335,7.16409767064963e-06,0.0167216159744409,17
5,0.00013210869584423543,7.339371991346413e-06,0.02068909991805329,17
6,0.00012797517653170829,7.109732029539349e-06,0.016887569778807992,17
7,0.0001315384589471876,7.3076921637326445e-06,0.01712858679870735,17
8,0.00012961354587498347,7.200752548610193e-06,0.01679516919933038,17
9,0.00012591394327970116,6.995219071094509e-06,0.01639398568245426,17
10,0.00012651052838419862,7.028362688011035e-06,0.01645738196996012,17
11,0.00012615620127679391,7.008677848710773e-06,0.01641969371934232,17
12,0.00013073291528560455,7.262939738089141e-06,0.017083463827405658,17
13,0.00011890411811513872,6.605784339729929e-06,0.015841288004673746,17
14,0.00011472350019418575,6.373527788565874e-06,0.015439996903775595,17
15,0.0001203630536836411,6.6868363157578385e-06,0.016561437556251144,17
16,8.689218196822386e-05,4.827343442679104e-06,0.014528980459336463,17
17,0.00012532467820650575,6.962482122583652e-06,0.020719579404979135,17
18,0.00011619691328746606,6.455384071525893e-06,0.01828962489335481,17
0,0.00012297924334147095,6.8321801856372746e-06,0.018131018473797583,18
1,0.00013065628364593692,7.258682424774273e-06,0.018442791127550772,18
2,0.00013399833941067768,7.444352189482093e-06,0.018556869388042706,18
3,0.00013006717431379724,7.225954128544291e-06,0.01809323138386211,18
4,0.00013150190531460644,7.305661406367025e-06,0.01825440515649718,18
5,0.0001346032773344393,7.477959851913295e-06,0.022784764935750438,18
6,0.00013040381497741297,7.244656387634054e-06,0.018413422182452545,18
7,0.00013400890628327422,7.4449392379596794e-06,0.018665724000103197,18
8,0.0001321559016144021,7.34199453413345e-06,0.01832960633643645,18
9,0.00012848274102291606,7.137930056828671e-06,0.017918695517388266,18
10,0.0001290758041343363,7.170878007463128e-06,0.01798373137416535,18
11,0.00012872359214467766,7.151310674704315e-06,0.01794507223340736,18
12,0.0001331898849194365,7.399438051079806e-06,0.018617943905611112,18
13,0.00012141819426726225,6.745455237070125e-06,0.01731605750626175,18
14,0.00011722278376638855,6.5123768759104755e-06,0.016895845361916434,18
15,0.0001228584656855143,6.825470315861905e-06,0.018124733490108406,18
16,8.646293520803307e-05,4.803496400446282e-06,0.015881399416826206,18
17,0.00012532467820650575,6.962482122583652e-06,0.020719579404979135,18
18,0.00012030930960169988,6.683850533427772e-06,0.020670406340787886,18
0,0.00011668099093161834,6.482277273978796e-06,0.016516092498337624,19
1,0.00012444873841859207,6.9138188010328925e-06,0.016885658498998594,19
2,0.00012802518059457004,7.112510033031669e-06,0.0170440149125195,19
3,0.0001242081956471928,6.900455313732934e-06,0.016601975424886815,19
4,0.00012561184399396895,6.978435777442719e-06,0.016757132110957515,19
5,0.00012856597347214689,7.142554081785938e-06,0.020792841395449988,19
6,0.00012419003023211224,6.899446124006235e-06,0.01685616833405536,19
7,0.000127904241002416,7.1057911668008884e-06,0.01712871703633685,19
8,0.00012624924516958956,7.013846953866087e-06,0.01682917249558838,19
9,0.000122652733758807,6.814040764378167e-06,0.016433190655438173,19
10,0.0001232354542716935,6.846414126205195e-06,0.016496155364980513,19
11,0.00012288944841861354,6.8271915788118635e-06,0.016458736465392643,19
12,0.00012704960323299435,7.058311290721908e-06,0.017074365355183207,19
13,0.00011543432750513425,6.413018194729681e-06,0.01582068021099858,19
14,0.00011119828943455095,6.177682746363942e-06,0.015398163268599054,19
15,0.00011682342049049784,6.49019002724988e-06,0.016546450676604728,19
16,8.636564580679319e-05,4.798091433710733e-06,0.015014656263770021,19
17,0.00011619691328746606,6.455384071525893e-06,0.01828962489335481,19
18,0.00012030930960169988,6.683850533427772e-06,0.020670406340787886,19
