resampling_id,shift,coef,outer_resampling_id
0,-6.341791748187725,0.7541457488263738,0
1,-6.143247832210248,0.7308043103929107,0
2,-6.0457040517977605,0.71933676109099,0
3,-6.072307225240789,0.7224643126555796,0
4,-6.183635141595666,0.7355523677225606,0
5,-6.347206684155632,0.75478234549009,0
6,-6.254982349551942,0.7439401667327059,0
7,-6.086495584410587,0.7241323401567157,0
8,-6.02087442325027,0.7164177129639616,0
9,-6.029742147731394,0.7174602301521716,0
10,-6.02442151304272,0.7168347198392456,0
11,-6.2851326119259765,0.747484725071328,0
12,-6.1388338925059305,0.7302853939539258,0
13,-6.172823480394021,0.7342813153054579,0
14,-6.1817267978906845,0.7353280169189513,0
15,-6.607954806471404,0.7843516480431539,0
16,-6.204138482655178,0.7382995591604461,0
17,-6.219045851453522,0.7399684922754228,0
18,-6.252834025056696,0.7441304522429585,0
0,-6.341791748187725,0.7541457488263738,1
1,-6.0638403758544825,0.7214689235866169,1
2,-5.964599409633605,0.7098018478582064,1
3,-5.991665448454738,0.7129838153119598,1
4,-6.111774166789473,0.7271041686883635,1
5,-6.271347849610034,0.7458641456678359,1
6,-6.1775189150289025,0.7348333251613484,1
7,-6.006100669159526,0.7146808646206502,1
8,-5.939337773399875,0.7068320115679572,1
9,-5.948359786340369,0.7078926673858887,1
10,-5.9429465785760724,0.7072562738951298,1
11,-6.208193758167679,0.7384395548413695,1
12,-6.066054007424402,0.7217291649782908,1
13,-6.1007818198498605,0.7258118742956194,1
14,-6.109835097373184,0.7268762056748523,1
15,-6.538751728186214,0.7762258310584031,1
16,-6.132533249282266,0.7298795629496546,1
17,-6.147212956496202,0.7315195967414575,1
18,-6.181431182071034,0.7357317003607029,1
0,-6.143247832210248,0.7308043103929107,2
1,-6.0638403758544825,0.7214689235866169,2
2,-5.762083124062698,0.685993405337318,2
3,-5.789173362164461,0.6891782177335428,2
4,-5.927002311539177,0.7053818164201962,2
5,-6.069105822552956,0.7220879458282903,2
6,-5.9751929971323,0.7110472628545685,2
7,-5.8036214891522535,0.6908767843448846,2
8,-5.736798901833709,0.6830209137674288,2
9,-5.745828981201081,0.6840825178995175,2
10,-5.740410933580658,0.6834455554202643,2
11,-6.0058952661691345,0.7146567168081748,2
12,-5.8807167574493535,0.6999403431530473,2
13,-5.915978059835288,0.7040857712044302,2
14,-5.925060605044572,0.7051535433835864,2
15,-6.343188613793366,0.7532628340949598,2
16,-5.947481953782836,0.7081195443936255,2
17,-5.960996318494136,0.7096170279796485,2
18,-5.9948862462695,0.7137893719438392,2
0,-6.0457040517977605,0.71933676109099,3
1,-5.964599409633605,0.7098018478582064,3
2,-5.762083124062698,0.685993405337318,3
3,-5.689843508658909,0.677500692140334,3
4,-5.836316849724493,0.6947205523198338,3
5,-5.969776087039549,0.710410434106604,3
6,-5.875863222034432,0.6993697464792102,3
7,-5.70429164173662,0.6791992594676254,3
8,-5.637469026252208,0.6713433855789028,3
9,-5.646499109425777,0.67240499015846,3
10,-5.641081059521635,0.6717680274107257,3
11,-5.906565504035482,0.7029792019569295,3
12,-5.789772152629157,0.6892486133973743,3
13,-5.825281339364948,0.6934231835016098,3
14,-5.834374625051654,0.6944922183645821,3
15,-6.247029501040534,0.7419718428412914,3
16,-5.856649879338228,0.6974386809062049,3
17,-5.869586608595009,0.698865531883252,3
18,-5.903300897207618,0.7030166549110572,3
0,-6.072307225240789,0.7224643126555796,4
1,-5.991665448454738,0.7129838153119598,4
2,-5.789173362164461,0.6891782177335428,4
3,-5.689843508658909,0.677500692140334,4
4,-5.861049527148025,0.6976282025720908,4
5,-5.996866336559908,0.7135952478452342,4
6,-5.902953471554789,0.7025545602178405,4
7,-5.731381891256977,0.6823840732062556,4
8,-5.664559275772565,0.674528199317533,4
9,-5.673589358946135,0.6755898038970902,4
10,-5.668171309041993,0.674952841149356,4
11,-5.933655753549525,0.7061640156948173,4
12,-5.814575501342691,0.692164571985631,4
13,-5.850017086208341,0.6963311946043838,4
14,-5.859107443594334,0.6973998852072436,4
15,-6.273255054504338,0.7450512441201247,4
16,-5.8814225449230975,0.7003516767939383,4
17,-5.894516814262858,0.7017977915875666,4
18,-5.928279008772565,0.7059547026518667,4
0,-6.183635141595666,0.7355523677225606,5
1,-6.111774166789473,0.7271041686883635,5
2,-5.927002311539177,0.7053818164201962,5
3,-5.836316849724493,0.6947205523198338,5
4,-5.861049527148025,0.6976282025720908,5
5,-6.116620527194492,0.7276739218458015,5
6,-6.030880578791807,0.7175940676378469,5
7,-5.874240288440747,0.6991789493733146,5
8,-5.813233017461913,0.6920067454176546,5
9,-5.821477243269864,0.6929759621684195,5
10,-5.816530707785093,0.6923944321179605,5
11,-6.058910945785866,0.7208894045019336,5
12,-5.939664208965172,0.7068703883452915,5
13,-5.9719544080919,0.7106665242843272,5
14,-5.980303714306869,0.7116480946135824,5
15,-6.366914394444202,0.7560487123559652,5
16,-6.00078317131106,0.7143871875319479,5
17,-6.0135808541610976,0.7158019554953036,5
18,-6.044696330789316,0.7196482778868496,5
0,-6.347206684155632,0.75478234549009,6
1,-6.271347849610034,0.7458641456678359,6
2,-6.069105822552956,0.7220879458282903,6
3,-5.969776087039549,0.710410434106604,6
4,-5.996866336559908,0.7135952478452342,6
5,-6.116620527194492,0.7276739218458015,6
6,-6.182886049935431,0.7354643021841104,6
7,-6.011314469637619,0.7152938151725257,6
8,-5.944491854153207,0.7074379412838031,6
9,-5.9535219373267765,0.7084995458633602,6
10,-5.9481038874226355,0.7078625831156259,6
11,-6.213588331864905,0.739073757653415,6
12,-6.070876771385857,0.722296144064671,6
13,-6.105619803593361,0.726380642666768,6
14,-6.1146799018719875,0.7274457759151345,6
15,-6.5442524403004745,0.7768717240018133,6
16,-6.137406755970064,0.7304526343009051,6
17,-6.152128939500618,0.7320978085325427,6
18,-6.186386161613676,0.7363145293072891,6
0,-6.254982349551942,0.7439401667327059,7
1,-6.1775189150289025,0.7348333251613484,7
2,-5.9751929971323,0.7110472628545685,7
3,-5.875863222034432,0.6993697464792102,7
4,-5.902953471554789,0.7025545602178405,7
5,-6.030880578791807,0.7175940676378469,7
6,-6.182886049935431,0.7354643021841104,7
7,-5.9174016046324995,0.7042531275451318,7
8,-5.850578989148089,0.6963972536564093,7
9,-5.859609072321658,0.6974588582359663,7
10,-5.854191022417517,0.696821895488232,7
11,-6.119675466881681,0.7280330700285951,7
12,-5.984891829177826,0.7121874876252511,7
13,-6.01986921453516,0.7162995375103551,7
14,-6.028939464256259,0.7173658641937776,7
15,-6.453337188291448,0.7661964662350533,7
16,-6.051528181941405,0.7203542485566324,7
17,-6.065704226517628,0.721932641557454,7
18,-6.099795374854077,0.7261292971390183,7
0,-6.086495584410587,0.7241323401567157,8
1,-6.006100669159526,0.7146808646206502,8
2,-5.8036214891522535,0.6908767843448846,8
3,-5.70429164173662,0.6791992594676254,8
4,-5.731381891256977,0.6823840732062556,8
5,-5.874240288440747,0.6991789493733146,8
6,-6.011314469637619,0.7152938151725257,8
7,-5.9174016046324995,0.7042531275451318,8
8,-5.679007408850277,0.6762267666448244,8
9,-5.688037492023846,0.6772883712243815,8
10,-5.682619442119704,0.6766514084766472,8
11,-5.948103886623867,0.7078625830217126,8
12,-5.827803953990081,0.6937197498993878,8
13,-5.863209484524988,0.6978821338592165,8
14,-5.8722982801506,0.6989506408566831,8
15,-6.287242016351881,0.746693591468857,8
16,-5.894634633235199,0.7019052746007494,8
17,-5.907812923952549,0.703361663429888,8
18,-5.941600668274042,0.7075216614469853,8
0,-6.02087442325027,0.7164177129639616,9
1,-5.939337773399875,0.7068320115679572,9
2,-5.736798901833709,0.6830209137674288,9
3,-5.637469026252208,0.6713433855789028,9
4,-5.664559275772565,0.674528199317533,9
5,-5.813233017461913,0.6920067454176546,9
6,-5.944491854153207,0.7074379412838031,9
7,-5.850578989148089,0.6963972536564093,9
8,-5.679007408850277,0.6762267666448244,9
9,-5.621214876539435,0.669432497335659,9
10,-5.615796826635293,0.6687955345879247,9
11,-5.881281271155034,0.7000067091348215,9
12,-5.766622360495905,0.686527052048262,9
13,-5.802194642310499,0.690709039805615,9
14,-5.81129066107787,0.6917783959780253,9
15,-6.222552317806996,0.7390977349809702,9
16,-5.83352872479173,0.6947198847442476,9
17,-5.846318416637728,0.6961287561591518,9
18,-5.879987993079711,0.7002744770195619,9
0,-6.029742147731394,0.7174602301521716,10
1,-5.948359786340369,0.7078926673858887,10
2,-5.745828981201081,0.6840825178995175,10
3,-5.646499109425777,0.67240499015846,10
4,-5.673589358946135,0.6755898038970902,10
5,-5.821477243269864,0.6929759621684195,10
6,-5.9535219373267765,0.7084995458633602,10
7,-5.859609072321658,0.6974588582359663,10
8,-5.688037492023846,0.6772883712243815,10
9,-5.621214876539435,0.669432497335659,10
10,-5.624826909808863,0.6698571391674819,10
11,-5.8903113543264976,0.7010683137141313,10
12,-5.774890143400524,0.6874990382443601,10
13,-5.810439891258403,0.6916783768398855,10
14,-5.819534933925537,0.6927476182589251,10
15,-6.231294168961711,0.7401242020739278,10
16,-5.841786279986794,0.6956908833735047,10
17,-5.854628485193785,0.6971061760606027,10
18,-5.888314030268134,0.701253826266511,10
0,-6.02442151304272,0.7168347198392456,11
1,-5.9429465785760724,0.7072562738951298,11
2,-5.740410933580658,0.6834455554202643,11
3,-5.641081059521635,0.6717680274107257,11
4,-5.668171309041993,0.674952841149356,11
5,-5.816530707785093,0.6923944321179605,11
6,-5.9481038874226355,0.7078625831156259,11
7,-5.854191022417517,0.696821895488232,11
8,-5.682619442119704,0.6766514084766472,11
9,-5.615796826635293,0.6687955345879247,11
10,-5.624826909808863,0.6698571391674819,11
11,-5.884893304423619,0.7004313509665455,11
12,-5.769929473657752,0.6869158465267012,11
13,-5.80549274188966,0.6910967746193231,11
14,-5.814588370216937,0.6921660848903852,11
15,-6.226049058268882,0.7395083218181533,11
16,-5.8368317468697555,0.6951082841959505,11
17,-5.849642444060151,0.6965197241197322,11
18,-5.88331840795508,0.7006662167183415,11
0,-6.2851326119259765,0.747484725071328,12
1,-6.208193758167679,0.7384395548413695,12
2,-6.0058952661691345,0.7146567168081748,12
3,-5.906565504035482,0.7029792019569295,12
4,-5.933655753549525,0.7061640156948173,12
5,-6.058910945785866,0.7208894045019336,12
6,-6.213588331864905,0.739073757653415,12
7,-6.119675466881681,0.7280330700285951,12
8,-5.948103886623867,0.7078625830217126,12
9,-5.881281271155034,0.7000067091348215,12
10,-5.8903113543264976,0.7010683137141313,12
11,-5.884893304423619,0.7004313509665455,12
12,-6.013002290308311,0.7154922406043733,12
13,-6.0479030601985375,0.7195952833375725,12
14,-6.056969991168004,0.7206612198582607,12
15,-6.483059481333952,0.7696864542473606,12
16,-6.079603868836751,0.7236556438058056,12
17,-6.093958458842046,0.7252558691322587,12
18,-6.128103900519463,0.7294590844874491,12
0,-6.1388338925059305,0.7302853939539258,13
1,-6.066054007424402,0.7217291649782908,13
2,-5.8807167574493535,0.6999403431530473,13
3,-5.789772152629157,0.6892486133973743,13
4,-5.814575501342691,0.692164571985631,13
5,-5.939664208965172,0.7068703883452915,13
6,-6.070876771385857,0.722296144064671,13
7,-5.984891829177826,0.7121874876252511,13
8,-5.827803953990081,0.6937197498993878,13
9,-5.766622360495905,0.686527052048262,13
10,-5.774890143400524,0.6874990382443601,13
11,-5.769929473657752,0.6869158465267012,13
12,-6.013002290308311,0.7154922406043733,13
