,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.00019948134849391582,8.519789817263504,3
1,1,1,fam,0.00019947736929245378,8.51980976519939,3
2,2,2,fam,0.00019947498184777666,8.519821733769925,3
3,3,0,fam,0.0002066545971871038,8.484461771006197,3
4,4,1,fam,0.0002066537067930185,8.484466079625582,3
5,5,2,fam,0.00020665317256025024,8.484468664788302,3
6,6,0,fam,0.00020820394524326881,8.476992452667702,3
7,7,1,fam,0.00020820375147721228,8.476993383323201,3
8,8,2,fam,0.00020820363521775146,8.476993941716087,3
9,9,0,fam,0.00020853860098681617,8.475386397233672,3
10,10,1,fam,0.00020853855906612082,8.475386598254968,3
11,11,2,fam,0.00020853853391371172,8.475386718867725,3
12,12,0,fam,0.00020861088646708683,8.475039828518293,3
13,13,1,fam,0.00020861087740908012,8.475039871938879,3
14,14,2,fam,0.00020861087197427647,8.475039897991229,3
15,15,0,fam,0.00020862650012334473,8.474964985482808,3
16,16,1,fam,0.00020862649816666892,8.474964994861653,3
17,17,2,fam,0.00020862649699266347,8.474965000488961,3
18,18,0,fam,0.0002086298726727474,8.474948820124421,3
19,19,1,fam,0.00020862987225009862,8.474948822150251,3
20,20,2,fam,0.00020862987199650934,8.47494882336575,3
21,21,0,fam,0.0002086306011434021,8.474945328441406,3
22,22,1,fam,0.00020863060105210963,8.474945328878984,3
23,23,2,fam,0.00020863060099733416,8.474945329141532,3
24,24,0,fam,0.00020863075849306275,8.474944574239478,3
25,25,1,fam,0.00020863075847334358,8.474944574333996,3
26,26,2,fam,0.00020863075846151206,8.474944574390706,3
27,27,0,fam,0.00020863079248058944,8.474944411331938,3
28,28,1,fam,0.00020863079247633007,8.474944411352354,3
29,29,2,fam,0.00020863079247377447,8.474944411364602,3
30,30,0,fam,0.00020863079982189517,8.474944376143911,3
31,31,1,fam,0.00020863079982097514,8.474944376148322,3
32,32,2,fam,0.00020863079982042315,8.474944376150967,3
33,33,0,fam,0.0002086308014076172,8.474944368543298,3
34,34,1,fam,0.00020863080140741847,8.474944368544252,3
35,35,2,fam,0.00020863080140729926,8.474944368544822,3
36,36,0,fam,0.00020863080175013318,8.474944366901566,3
37,37,1,fam,0.00020863080175009024,8.474944366901772,3
38,38,2,fam,0.0002086308017500645,8.474944366901894,3
39,39,0,fam,0.00020863080182411664,8.474944366546952,3
40,40,1,fam,0.00020863080182410734,8.474944366546996,3
41,41,2,fam,0.0002086308018241018,8.474944366547023,3
42,42,0,fam,0.00020863080184009705,8.474944366470355,3
