resampling_id,test_rss,test_mse,outer_resampling_id
0,9.796006288229997e-05,9.796006288229997e-05,0
1,5.842356211034279e-06,5.842356211034279e-06,0
2,7.109528423557804e-05,7.109528423557804e-05,0
3,4.6123242110765666e-05,4.6123242110765666e-05,0
4,2.4196261374869518e-32,2.4196261374869518e-32,0
5,0.00010321164653940946,0.00010321164653940946,0
6,2.0004322643131352e-05,2.0004322643131352e-05,0
7,3.500536774709172e-05,3.500536774709172e-05,0
8,9.925808077832648e-05,9.925808077832648e-05,0
9,8.866176163069578e-05,8.866176163069578e-05,0
10,9.494779611592336e-05,9.494779611592336e-05,0
11,4.009081366715764e-05,4.009081366715764e-05,0
12,0.000206982075097669,0.000206982075097669,0
13,0.0003037925912764447,0.0003037925912764447,0
14,0.0002097371773397621,0.0002097371773397621,0
15,0.0013340090438210281,0.0013340090438210281,0
16,0.0001139561417182268,0.0001139561417182268,0
17,7.61140349721147e-05,7.61140349721147e-05,0
18,0.00023787527099510341,0.00023787527099510341,0
0,0.000257360568562729,0.000257360568562729,1
1,8.331506634818049e-06,8.331506634818049e-06,1
2,7.93701553424716e-05,7.93701553424716e-05,1
3,5.2801427030645394e-05,5.2801427030645394e-05,1
4,2.3577653828296444e-32,2.3577653828296444e-32,1
5,9.421403207070699e-05,9.421403207070699e-05,1
6,1.6098340769156935e-05,1.6098340769156935e-05,1
7,4.0837735679034526e-05,4.0837735679034526e-05,1
8,0.00010903587757241788,0.00010903587757241788,1
9,9.79013932506194e-05,9.79013932506194e-05,1
10,0.00010451013937365833,0.00010451013937365833,1
11,3.450166919381402e-05,3.450166919381402e-05,1
12,0.00020956277476750435,0.00020956277476750435,1
13,0.0003044552755781034,0.0003044552755781034,1
14,0.00020985567428115896,0.00020985567428115896,1
15,0.0013062423101747296,0.0013062423101747296,1
16,0.00011265459674399162,0.00011265459674399162,1
17,7.34497257750296e-05,7.34497257750296e-05,1
18,0.00023256367541020368,0.00023256367541020368,1
0,0.00022754267331555702,0.00022754267331555702,2
1,7.028622538363889e-05,7.028622538363889e-05,2
2,9.955898404252403e-05,9.955898404252403e-05,2
3,6.947693485549478e-05,6.947693485549478e-05,2
4,2.2190307776593976e-32,2.2190307776593976e-32,2
5,7.462692983956467e-05,7.462692983956467e-05,2
6,8.668282083055897e-06,8.668282083055897e-06,2
7,5.5639763597798335e-05,5.5639763597798335e-05,2
