resampling_id,shift,coef,outer_resampling_id
0,-0.6813971848852831,0.08980037114015221,0
1,-0.6580411237427161,0.08702025279130797,0
2,-0.6465966306029212,0.08565799204122052,0
3,-0.6497178885532421,0.0860295215746548,0
4,-0.6626402473240542,0.08756769560621723,0
5,-0.68197088737292,0.08986866008677366,0
6,-0.6711505264785763,0.08858069103754666,0
7,-0.6513825594600642,0.08622767065915124,0
8,-0.6436834565160121,0.08531123114335512,0
9,-0.6447238758327759,0.0854350743211654,0
10,-0.6440996242427176,0.08536076841447923,0
11,-0.6746879520686972,0.08900175783176087,0
12,-0.6569600088870235,0.08689156554266743,0
13,-0.6611636225657178,0.0873919300282824,0
14,-0.6623755858192252,0.08753619242161285,0
15,-0.7193478854819851,0.09323083471056023,0
16,-0.6621632918965922,0.08782858998785481,0
17,-0.6649558801627761,0.08810294873689042,0
18,-0.66775869375233,0.08863591815035758,0
0,-0.6813971848852831,0.08980037114015221,1
1,-0.6476066034739629,0.08577821111812214,1
2,-0.6359875457639838,0.08439517160051623,1
3,-0.6391564117117424,0.08477236800844709,1
4,-0.6531752606161447,0.0864410594385177,1
5,-0.6719013598384691,0.08867006422371974,1
6,-0.6609159578862768,0.08736245000956373,1
7,-0.6408464735505411,0.08497353942600953,1
8,-0.6330299375460967,0.08404312161978318,1
9,-0.6340862261953459,0.0841688537557597,1
10,-0.6334524530057964,0.08409341447417379,1
11,-0.6645073392075631,0.08778993926162829,1
12,-0.6473801075397201,0.08575125085719112,1
13,-0.6516764355320902,0.08626265131171705,1
14,-0.6529068367851601,0.08640910841675778,1
15,-0.7099453972513792,0.09212300881345642,1
16,-0.6527313920226779,0.08670407289036283,1
17,-0.6555115338190849,0.0869741850870801,1
18,-0.6583598395523493,0.08751200076158146,1
0,-0.6580411237427161,0.08702025279130797,2
1,-0.6476066034739629,0.08577821111812214,2
2,-0.612222660620642,0.08156639011883221,2
3,-0.6153939366062073,0.08194387339835006,2
4,-0.6314859861148601,0.08385934201424505,2
5,-0.648163788456754,0.08584453395333422,2
6,-0.6371700317069052,0.08453592525101832,2
7,-0.6170852837984946,0.08214519781409128,2
8,-0.6092628030341661,0.08121407239128813,2
9,-0.6103198950293456,0.0813399001511264,2
10,-0.6096856398322379,0.08126440349522344,2
11,-0.6407641444089754,0.0849637396247625,2
12,-0.6256053952198353,0.0831593635996697,2
13,-0.629982385495691,0.08368036544601415,2
14,-0.6312172021251573,0.08382734812207768,2
15,-0.6868116719076738,0.08939733243889547,2
16,-0.6310495091335143,0.08411905308092693,2
17,-0.6337283794108423,0.08437071926960144,2
18,-0.636539975045275,0.08490277578389382,2
0,-0.6465966306029212,0.08565799204122052,3
1,-0.6359875457639838,0.08439517160051623,3
2,-0.612222660620642,0.08156639011883221,3
3,-0.6037660264833953,0.08055978016046146,3
4,-0.6208678156640728,0.08259544009511602,3
5,-0.6365358900670424,0.08446044211205972,3
6,-0.6255421293809154,0.08315183294120093,3
7,-0.605457374281261,0.08076110464828588,3
8,-0.5976348907161324,0.07982997889209792,3
9,-0.5986919830897983,0.07995580669698818,3
10,-0.5980577276655987,0.07988031001405403,3
11,-0.6291362433721621,0.0835796474683987,3
12,-0.6149473737280983,0.08189071813198183,3
13,-0.6193623863296472,0.08241624585127613,3
14,-0.6205989465312717,0.08256343606819669,3
15,-0.675469037288401,0.08806091339061493,3
16,-0.6204342069665796,0.08285344499121665,3
17,-0.6230627210307241,0.08309598758964615,3
18,-0.6258547977099966,0.08362503954565119,3
0,-0.6497178885532421,0.0860295215746548,4
1,-0.6391564117117424,0.08477236800844709,4
2,-0.6153939366062073,0.08194387339835006,4
3,-0.6037660264833953,0.08055978016046146,4
4,-0.6237637081630047,0.08294014393123895,4
5,-0.6397071671880521,0.08483792552673185,4
6,-0.6287134065019244,0.08352931635587298,4
7,-0.6086286514022687,0.08113858806295776,4
8,-0.6008061678371395,0.08020746230676974,4
9,-0.6018632602108056,0.08033329011166002,4
10,-0.601229004786606,0.08025779342872584,4
11,-0.6323075204925607,0.08395713088299776,4
12,-0.6178541342708609,0.0822367156129484,4
13,-0.6222587774397753,0.0827610090380798,4
14,-0.623494862227308,0.08290814266551702,4
15,-0.6785625172547614,0.08842539533782431,4
16,-0.6233293173932557,0.08319861417424917,4
17,-0.6259715652923806,0.0834436450712791,4
18,-0.6287689657760186,0.08397351650821785,4
0,-0.6626402473240542,0.08756769560621723,5
1,-0.6531752606161447,0.0864410594385177,5
2,-0.6314859861148601,0.08385934201424505,5
3,-0.6208678156640728,0.08259544009511602,5
4,-0.6237637081630047,0.08294014393123895,5
5,-0.65368793065173,0.0865020835711458,5
6,-0.6436488366555124,0.0853071102725964,5
7,-0.6253081841624228,0.08312398597716962,5
8,-0.6181649826651141,0.08227371651474026,5
9,-0.6191302801647505,0.08238861779344693,5
10,-0.6185511016649687,0.08231967702622293,5
11,-0.6469308480787125,0.08569777461120448,5
12,-0.632514316984091,0.08398174628013491,5
13,-0.6365188592901712,0.08445841490486143,5
14,-0.637654027849506,0.08459353627321069,5
15,-0.6896806051761318,0.08973535770347565,5
16,-0.6372881259686858,0.0848628514025411,5
17,-0.6398234112007251,0.08509918157694281,5
18,-0.6422859275347393,0.08558987825197983,5
0,-0.68197088737292,0.08986866008677366,6
1,-0.6719013598384691,0.08867006422371974,6
2,-0.648163788456754,0.08584453395333422,6
3,-0.6365358900670424,0.08446044211205972,6
4,-0.6397071671880521,0.08483792552673185,6
5,-0.65368793065173,0.0865020835711458,6
6,-0.6614832700855735,0.0874299783074715,6
7,-0.6413985149859178,0.08503925001455628,6
8,-0.6335760314207888,0.08410812425836825,6
9,-0.6346331237944549,0.08423395206325854,6
10,-0.6339988683702551,0.08415845538032436,6
11,-0.6650773840696999,0.08785779283382139,6
12,-0.6478906598791557,0.08581202291624002,6
13,-0.652188152244455,0.0863235619683885,6
14,-0.6534193244194475,0.08647011083779735,6
15,-0.7105284769068283,0.09219170879228512,6
16,-0.653245458468791,0.08676536239890598,6
17,-0.6560296226625923,0.08703610571479116,6
18,-0.6588820357913252,0.08757444512137802,6
0,-0.6711505264785763,0.08858069103754666,7
1,-0.6609159578862768,0.08736245000956373,7
2,-0.6371700317069052,0.08453592525101832,7
3,-0.6255421293809154,0.08315183294120093,7
4,-0.6287134065019244,0.08352931635587298,7
5,-0.6436488366555124,0.0853071102725964,7
6,-0.6614832700855735,0.0874299783074715,7
7,-0.6304047542997901,0.0837306408436974,7
8,-0.6225822707346611,0.08279951508750938,7
9,-0.6236393631083272,0.08292534289239967,7
10,-0.6230051076841276,0.08284984620946549,7
11,-0.6540836233857562,0.08654918366322248,7
12,-0.6378138899976632,0.08461256498223249,7
13,-0.6421473297293365,0.08512838292080105,7
14,-0.6433801500066005,0.08527512796709683,7
15,-0.6998044130235541,0.0909281713753047,7
16,-0.6432090756563533,0.08556877589773078,7
17,-0.6459456292222632,0.08583089311180644,7
18,-0.6487795864958673,0.08636639165115653,7
0,-0.6513825594600642,0.08622767065915124,8
1,-0.6408464735505411,0.08497353942600953,8
2,-0.6170852837984946,0.08214519781409128,8
3,-0.605457374281261,0.08076110464828588,8
4,-0.6086286514022687,0.08113858806295776,8
5,-0.6253081841624228,0.08312398597716962,8
6,-0.6413985149859178,0.08503925001455628,8
7,-0.6304047542997901,0.0837306408436974,8
8,-0.6024975156350054,0.08040878679459415,8
9,-0.6035546080086713,0.08053461459948444,8
10,-0.6029203525844717,0.08045911791655028,8
11,-0.6339988682900904,0.08415845537078222,8
12,-0.6194044065603214,0.0824212476027957,8
13,-0.6238035193651781,0.08294488273770863,8
14,-0.6250393505985152,0.08309198618408632,8
15,-0.6802123732368035,0.08861978570966744,8
16,-0.624873376287477,0.08338270440519921,8
17,-0.6275229488985853,0.0836290623948152,8
18,-0.6303231887445504,0.08415937088825193,8
0,-0.6436834565160121,0.08531123114335512,9
1,-0.6330299375460967,0.08404312161978318,9
