,time_step,stimulus,type,familiarity,novelty,n_im
63,63,3,fam,0.00021564460591072,8.441878848349406,6
64,64,4,fam,0.00021564460591072,8.441878848349406,6
65,65,5,fam,0.00021564460591072,8.441878848349406,6
66,66,0,fam,0.00021564460591072076,8.441878848349402,6
67,67,1,fam,0.00021564460591072076,8.441878848349402,6
68,68,2,fam,0.00021564460591072076,8.441878848349402,6
69,69,3,fam,0.00021564460591072076,8.441878848349402,6
70,70,4,fam,0.00021564460591072076,8.441878848349402,6
71,71,5,fam,0.00021564460591072076,8.441878848349402,6
72,72,0,fam,0.0002156446059107208,8.441878848349402,6
73,73,1,fam,0.0002156446059107208,8.441878848349402,6
74,74,2,fam,0.0002156446059107208,8.441878848349402,6
75,75,3,fam,0.0002156446059107208,8.441878848349402,6
76,76,4,fam,0.0002156446059107208,8.441878848349402,6
77,77,5,fam,0.0002156446059107208,8.441878848349402,6
78,78,0,fam,0.0002156446059107208,8.441878848349402,6
79,79,1,fam,0.0002156446059107208,8.441878848349402,6
80,80,2,fam,0.0002156446059107208,8.441878848349402,6
81,81,3,fam,0.0002156446059107208,8.441878848349402,6
82,82,4,fam,0.0002156446059107208,8.441878848349402,6
83,83,5,fam,0.0002156446059107208,8.441878848349402,6
84,84,0,fam,0.0002156446059107208,8.441878848349402,6
85,85,1,fam,0.0002156446059107208,8.441878848349402,6
86,86,2,fam,0.0002156446059107208,8.441878848349402,6
87,87,3,fam,0.0002156446059107208,8.441878848349402,6
88,88,4,fam,0.0002156446059107208,8.441878848349402,6
89,89,5,fam,0.0002156446059107208,8.441878848349402,6
90,90,0,fam,0.0002156446059107208,8.441878848349402,6
91,91,1,fam,0.0002156446059107208,8.441878848349402,6
92,92,2,fam,0.0002156446059107208,8.441878848349402,6
93,93,3,fam,0.0002156446059107208,8.441878848349402,6
94,94,4,fam,0.0002156446059107208,8.441878848349402,6
95,95,5,fam,0.0002156446059107208,8.441878848349402,6
96,96,0,fam,0.0002156446059107208,8.441878848349402,6
97,97,1,fam,0.0002156446059107208,8.441878848349402,6
98,98,2,fam,0.0002156446059107208,8.441878848349402,6
99,99,3,fam,0.0002156446059107208,8.441878848349402,6
100,100,4,fam,0.0002156446059107208,8.441878848349402,6
101,101,5,fam,0.0002156446059107208,8.441878848349402,6
102,102,0,fam,0.0002156446059107208,8.441878848349402,6
103,103,1,fam,0.0002156446059107208,8.441878848349402,6
104,104,2,fam,0.0002156446059107208,8.441878848349402,6
105,105,3,fam,0.0002156446059107208,8.441878848349402,6
106,106,4,fam,0.0002156446059107208,8.441878848349402,6
107,107,6,nov,0.00019938191606021333,8.52028839632354,6
108,108,0,fam,0.0002156446059107208,8.441878848349402,6
109,109,1,fam,0.0002156446059107208,8.441878848349402,6
110,110,2,fam,0.0002156446059107208,8.441878848349402,6
111,111,3,fam,0.0002156446059107208,8.441878848349402,6
112,112,4,fam,0.0002156446059107208,8.441878848349402,6
113,113,5,fam,0.0002001406681178786,8.51649009805492,6
114,114,0,fam,0.0002156446059107208,8.441878848349402,6
115,115,1,fam,0.0002156446059107208,8.441878848349402,6
116,116,2,fam,0.0002156446059107208,8.441878848349402,6
117,117,3,fam,0.0002156446059107208,8.441878848349402,6
118,118,4,fam,0.0002156446059107208,8.441878848349402,6
119,119,5,fam,0.00021492125418905796,8.445238856511812,6
0,0,0,fam,0.00019948134849391582,8.519789817263504,9
1,1,1,fam,0.00019944156362185878,8.519989278718239,9
2,2,2,fam,0.00019941770031507995,8.520108936497135,9
3,3,3,fam,0.00019940338507186498,8.520180724292443,9
4,4,4,fam,0.00019939479691241142,8.520223794496083,9
5,5,5,fam,0.00019938964437182053,8.520249635727875,9
6,6,6,fam,0.00019938655297528442,8.520265140146428,9
7,7,7,fam,0.00019938469818337506,8.520274442682174,9
8,8,8,fam,0.00019938358532479338,8.520280024162085,9
9,9,0,fam,0.00020273178500114584,8.503626708702997,9
10,10,1,fam,0.00020273137764884665,8.50362871802141,9
11,11,2,fam,0.0002027311332382529,8.50362992361052,9
12,12,3,fam,0.0002027309865921795,8.503630646963288,9
13,13,4,fam,0.00020273089860463732,8.503631080974698,9
14,14,5,fam,0.00020273084581214868,8.503631341381453,9
15,15,6,fam,0.00020273081413666865,8.503631497625474,9
16,16,7,fam,0.00020273079513138544,8.503631591371875,9
17,17,8,fam,0.0002027307837282172,8.50363164761971,9
18,18,0,fam,0.00020276452558595125,8.503465224694281,9
19,19,1,fam,0.0002027645214801279,8.5034652449435,9
20,20,2,fam,0.00020276451901663395,8.503465257093032,9
21,21,3,fam,0.00020276451753853763,8.50346526438275,9
22,22,4,fam,0.00020276451665167982,8.503465268756582,9
23,23,5,fam,0.00020276451611956516,8.50346527138088,9
24,24,6,fam,0.00020276451580029635,8.50346527295546,9
25,25,7,fam,0.0002027645156087351,8.503465273900208,9
26,26,8,fam,0.00020276451549379834,8.503465274467056,9
27,27,0,fam,0.0002027648555339545,8.503463597448421,9
28,28,1,fam,0.00020276485549257717,8.503463597652486,9
29,29,2,fam,0.00020276485546775084,8.503463597774926,9
30,30,3,fam,0.00020276485545285495,8.50346359784839,9
31,31,4,fam,0.00020276485544391747,8.503463597892468,9
32,32,5,fam,0.00020276485543855498,8.503463597918914,9
33,33,6,fam,0.0002027648554353375,8.503463597934783,9
34,34,7,fam,0.000202764855433407,8.503463597944304,9
35,35,8,fam,0.00020276485543224866,8.503463597950017,9
36,36,0,fam,0.00020276485885907,8.503463581049546,9
37,37,1,fam,0.000202764858858653,8.503463581051603,9
38,38,2,fam,0.00020276485885840283,8.503463581052836,9
39,39,3,fam,0.0002027648588582527,8.503463581053577,9
40,40,4,fam,0.00020276485885816262,8.503463581054021,9
41,41,5,fam,0.0002027648588581086,8.503463581054287,9
42,42,6,fam,0.00020276485885807618,8.503463581054447,9
43,43,7,fam,0.00020276485885805672,8.503463581054543,9
44,44,8,fam,0.00020276485885804504,8.503463581054602,9
45,45,0,fam,0.0002027648588925795,8.503463580884283,9
46,46,1,fam,0.00020276485889257528,8.503463580884304,9
47,47,2,fam,0.00020276485889257279,8.503463580884317,9
48,48,3,fam,0.00020276485889257127,8.503463580884324,9
49,49,4,fam,0.00020276485889257035,8.503463580884329,9
50,50,5,fam,0.0002027648588925698,8.50346358088433,9
51,51,6,fam,0.00020276485889256948,8.503463580884333,9
52,52,7,fam,0.0002027648588925693,8.503463580884334,9
53,53,8,fam,0.00020276485889256918,8.503463580884334,9
54,54,0,fam,0.0002027648588929172,8.503463580882618,9
55,55,1,fam,0.00020276485889291718,8.503463580882618,9
56,56,2,fam,0.00020276485889291715,8.503463580882618,9
57,57,3,fam,0.00020276485889291715,8.503463580882618,9
58,58,4,fam,0.0002027648588929171,8.503463580882618,9
59,59,5,fam,0.0002027648588929171,8.503463580882618,9
60,60,6,fam,0.0002027648588929171,8.503463580882618,9
61,61,7,fam,0.0002027648588929171,8.503463580882618,9
62,62,8,fam,0.0002027648588929171,8.503463580882618,9
63,63,0,fam,0.0002027648588929206,8.5034635808826,9
64,64,1,fam,0.0002027648588929206,8.5034635808826,9
65,65,2,fam,0.0002027648588929206,8.5034635808826,9
66,66,3,fam,0.0002027648588929206,8.5034635808826,9
67,67,4,fam,0.0002027648588929206,8.5034635808826,9
68,68,5,fam,0.0002027648588929206,8.5034635808826,9
69,69,6,fam,0.0002027648588929206,8.5034635808826,9
70,70,7,fam,0.0002027648588929206,8.5034635808826,9
71,71,8,fam,0.0002027648588929206,8.5034635808826,9
72,72,0,fam,0.00020276485889292065,8.5034635808826,9
73,73,1,fam,0.00020276485889292065,8.5034635808826,9
74,74,2,fam,0.00020276485889292065,8.5034635808826,9
75,75,3,fam,0.00020276485889292065,8.5034635808826,9
76,76,4,fam,0.00020276485889292065,8.5034635808826,9
77,77,5,fam,0.00020276485889292065,8.5034635808826,9
78,78,6,fam,0.00020276485889292065,8.5034635808826,9
79,79,7,fam,0.00020276485889292065,8.5034635808826,9
80,80,8,fam,0.00020276485889292065,8.5034635808826,9
81,81,0,fam,0.00020276485889292065,8.5034635808826,9
82,82,1,fam,0.00020276485889292065,8.5034635808826,9
83,83,2,fam,0.00020276485889292065,8.5034635808826,9
84,84,3,fam,0.00020276485889292065,8.5034635808826,9
85,85,4,fam,0.00020276485889292065,8.5034635808826,9
86,86,5,fam,0.00020276485889292065,8.5034635808826,9
87,87,6,fam,0.00020276485889292065,8.5034635808826,9
88,88,7,fam,0.00020276485889292065,8.5034635808826,9
89,89,8,fam,0.00020276485889292065,8.5034635808826,9
90,90,0,fam,0.00020276485889292065,8.5034635808826,9
91,91,1,fam,0.00020276485889292065,8.5034635808826,9
92,92,2,fam,0.00020276485889292065,8.5034635808826,9
93,93,3,fam,0.00020276485889292065,8.5034635808826,9
94,94,4,fam,0.00020276485889292065,8.5034635808826,9
95,95,5,fam,0.00020276485889292065,8.5034635808826,9
96,96,6,fam,0.00020276485889292065,8.5034635808826,9
97,97,7,fam,0.00020276485889292065,8.5034635808826,9
98,98,8,fam,0.00020276485889292065,8.5034635808826,9
99,99,0,fam,0.00020276485889292065,8.5034635808826,9
100,100,1,fam,0.00020276485889292065,8.5034635808826,9
101,101,2,fam,0.00020276485889292065,8.5034635808826,9
102,102,3,fam,0.00020276485889292065,8.5034635808826,9
103,103,4,fam,0.00020276485889292065,8.5034635808826,9
104,104,5,fam,0.00020276485889292065,8.5034635808826,9
105,105,6,fam,0.00020276485889292065,8.5034635808826,9
106,106,7,fam,0.00020276485889292065,8.5034635808826,9
107,107,8,fam,0.00020276485889292065,8.5034635808826,9
108,108,0,fam,0.00020276485889292065,8.5034635808826,9
109,109,1,fam,0.00020276485889292065,8.5034635808826,9
110,110,2,fam,0.00020276485889292065,8.5034635808826,9
111,111,3,fam,0.00020276485889292065,8.5034635808826,9
112,112,4,fam,0.00020276485889292065,8.5034635808826,9
113,113,5,fam,0.00020276485889292065,8.5034635808826,9
114,114,6,fam,0.00020276485889292065,8.5034635808826,9
115,115,7,fam,0.00020276485889292065,8.5034635808826,9
116,116,8,fam,0.00020276485889292065,8.5034635808826,9
117,117,0,fam,0.00020276485889292065,8.5034635808826,9
118,118,1,fam,0.00020276485889292065,8.5034635808826,9
119,119,2,fam,0.00020276485889292065,8.5034635808826,9
120,120,3,fam,0.00020276485889292065,8.5034635808826,9
121,121,4,fam,0.00020276485889292065,8.5034635808826,9
122,122,5,fam,0.00020276485889292065,8.5034635808826,9
123,123,6,fam,0.00020276485889292065,8.5034635808826,9
124,124,7,fam,0.00020276485889292065,8.5034635808826,9
125,125,8,fam,0.00020276485889292065,8.5034635808826,9
126,126,0,fam,0.00020276485889292065,8.5034635808826,9
127,127,1,fam,0.00020276485889292065,8.5034635808826,9
128,128,2,fam,0.00020276485889292065,8.5034635808826,9
129,129,3,fam,0.00020276485889292065,8.5034635808826,9
130,130,4,fam,0.00020276485889292065,8.5034635808826,9
131,131,5,fam,0.00020276485889292065,8.5034635808826,9
132,132,6,fam,0.00020276485889292065,8.5034635808826,9
133,133,7,fam,0.00020276485889292065,8.5034635808826,9
134,134,8,fam,0.00020276485889292065,8.5034635808826,9
135,135,0,fam,0.00020276485889292065,8.5034635808826,9
136,136,1,fam,0.00020276485889292065,8.5034635808826,9
137,137,2,fam,0.00020276485889292065,8.5034635808826,9
138,138,3,fam,0.00020276485889292065,8.5034635808826,9
139,139,4,fam,0.00020276485889292065,8.5034635808826,9
140,140,5,fam,0.00020276485889292065,8.5034635808826,9
141,141,6,fam,0.00020276485889292065,8.5034635808826,9
142,142,7,fam,0.00020276485889292065,8.5034635808826,9
143,143,8,fam,0.00020276485889292065,8.5034635808826,9
144,144,0,fam,0.00020276485889292065,8.5034635808826,9
145,145,1,fam,0.00020276485889292065,8.5034635808826,9
146,146,2,fam,0.00020276485889292065,8.5034635808826,9
147,147,3,fam,0.00020276485889292065,8.5034635808826,9
148,148,4,fam,0.00020276485889292065,8.5034635808826,9
149,149,5,fam,0.00020276485889292065,8.5034635808826,9
150,150,6,fam,0.00020276485889292065,8.5034635808826,9
151,151,7,fam,0.00020276485889292065,8.5034635808826,9
152,152,8,fam,0.00020276485889292065,8.5034635808826,9
153,153,0,fam,0.00020276485889292065,8.5034635808826,9
154,154,1,fam,0.00020276485889292065,8.5034635808826,9
155,155,2,fam,0.00020276485889292065,8.5034635808826,9
156,156,3,fam,0.00020276485889292065,8.5034635808826,9
157,157,4,fam,0.00020276485889292065,8.5034635808826,9
158,158,5,fam,0.00020276485889292065,8.5034635808826,9
159,159,6,fam,0.00020276485889292065,8.5034635808826,9
160,160,7,fam,0.00020276485889292065,8.5034635808826,9
161,161,9,nov,0.00019938191606021333,8.52028839632354,9
162,162,0,fam,0.00020276485889292065,8.5034635808826,9
163,163,1,fam,0.00020276485889292065,8.5034635808826,9
164,164,2,fam,0.00020276485889292065,8.5034635808826,9
165,165,3,fam,0.00020276485889292065,8.5034635808826,9
166,166,4,fam,0.00020276485889292065,8.5034635808826,9
167,167,5,fam,0.00020276485889292065,8.5034635808826,9
168,168,6,fam,0.00020276485889292065,8.5034635808826,9
169,169,7,fam,0.00020276485889292065,8.5034635808826,9
170,170,8,fam,0.00019941600832966674,8.520117421163182,9
171,171,0,fam,0.00020276485889292065,8.5034635808826,9
172,172,1,fam,0.00020276485889292065,8.5034635808826,9
173,173,2,fam,0.00020276485889292065,8.5034635808826,9
174,174,3,fam,0.00020276485889292065,8.5034635808826,9
175,175,4,fam,0.00020276485889292065,8.5034635808826,9
176,176,5,fam,0.00020276485889292065,8.5034635808826,9
177,177,6,fam,0.00020276485889292065,8.5034635808826,9
178,178,7,fam,0.00020276485889292065,8.5034635808826,9
179,179,8,fam,0.00020273111019499475,8.503630037274657,9
0,0,0,fam,0.00019948134849391582,8.519789817263504,12
1,1,1,fam,0.00019944156362185878,8.519989278718239,12
2,2,2,fam,0.00019941770031507995,8.520108936497135,12
3,3,3,fam,0.00019940338507186498,8.520180724292443,12
4,4,4,fam,0.00019939479691241142,8.520223794496083,12
5,5,5,fam,0.00019938964437182053,8.520249635727875,12
6,6,6,fam,0.00019938655297528442,8.520265140146428,12
7,7,7,fam,0.00019938469818337506,8.520274442682174,12
8,8,8,fam,0.00019938358532479338,8.520280024162085,12
9,9,9,fam,0.0001993829176156073,8.520283373035078,12
10,10,10,fam,0.00019938251699224224,8.52028538235349,12
11,11,11,fam,0.000199382276618996,8.5202865879426,12
12,12,0,fam,0.0002001054849018467,8.516665905946423,12
13,13,1,fam,0.00020010539805380195,8.516666339957833,12
14,14,2,fam,0.0002001053459450113,8.516666600364589,12
15,15,3,fam,0.0002001053146797499,8.51666675660861,12
16,16,4,fam,0.0002001052959205978,8.51666685035501,12
17,17,5,fam,0.0002001052846651082,8.516666906602847,12
18,18,6,fam,0.00020010527791181504,8.516666940351547,12
19,19,7,fam,0.00020010527385983938,8.516666960600766,12
20,20,8,fam,0.00020010527142865406,8.516666972750299,12
21,21,9,fam,0.0002001052699699429,8.516666980040016,12
22,22,10,fam,0.0002001052690947162,8.516666984413849,12
23,23,11,fam,0.00020010526856958019,8.516666987038146,12
24,24,0,fam,0.00020010684283375274,8.516659119889065,12
25,25,1,fam,0.0002001068426447023,8.516659120833811,12
26,26,2,fam,0.00020010684253127204,8.51665912140066,12
27,27,3,fam,0.00020010684246321388,8.51665912174077,12
28,28,4,fam,0.00020010684242237895,8.516659121944835,12
29,29,5,fam,0.00020010684239787804,8.516659122067274,12
30,30,6,fam,0.00020010684238317745,8.516659122140737,12
31,31,7,fam,0.00020010684237435714,8.516659122184816,12
32,32,8,fam,0.00020010684236906493,8.516659122211262,12
33,33,9,fam,0.00020010684236588963,8.51665912222713,12
34,34,10,fam,0.00020010684236398442,8.516659122236652,12
35,35,11,fam,0.0002001068423628413,8.516659122242364,12
36,36,0,fam,0.00020010684578967172,8.51665910511736,12
37,37,1,fam,0.0002001068457892602,8.516659105119418,12
38,38,2,fam,0.0002001068457890133,8.51665910512065,12
39,39,3,fam,0.00020010684578886513,8.516659105121391,12
40,40,4,fam,0.00020010684578877623,8.516659105121835,12
41,41,5,fam,0.00020010684578872294,8.516659105122102,12
42,42,6,fam,0.00020010684578869093,8.516659105122262,12
43,43,7,fam,0.00020010684578867174,8.516659105122358,12
44,44,8,fam,0.0002001068457886602,8.516659105122416,12
45,45,9,fam,0.0002001068457886533,8.51665910512245,12
46,46,10,fam,0.00020010684578864913,8.516659105122471,12
47,47,11,fam,0.00020010684578864666,8.516659105122484,12
48,48,0,fam,0.00020010684579610614,8.516659105085205,12
49,49,1,fam,0.00020010684579610524,8.51665910508521,12
50,50,2,fam,0.0002001068457961047,8.516659105085212,12
51,51,3,fam,0.00020010684579610435,8.516659105085214,12
52,52,4,fam,0.00020010684579610419,8.516659105085216,12
53,53,5,fam,0.00020010684579610408,8.516659105085216,12
54,54,6,fam,0.000200106845796104,8.516659105085216,12
55,55,7,fam,0.00020010684579610397,8.516659105085216,12
56,56,8,fam,0.00020010684579610392,8.516659105085218,12
57,57,9,fam,0.00020010684579610392,8.516659105085218,12
58,58,10,fam,0.0002001068457961039,8.516659105085218,12
59,59,11,fam,0.0002001068457961039,8.516659105085218,12
60,60,0,fam,0.0002001068457961201,8.516659105085136,12
61,61,1,fam,0.0002001068457961201,8.516659105085136,12
62,62,2,fam,0.0002001068457961201,8.516659105085136,12
63,63,3,fam,0.0002001068457961201,8.516659105085136,12
64,64,4,fam,0.0002001068457961201,8.516659105085136,12
65,65,5,fam,0.0002001068457961201,8.516659105085136,12
66,66,6,fam,0.0002001068457961201,8.516659105085136,12
67,67,7,fam,0.0002001068457961201,8.516659105085136,12
68,68,8,fam,0.0002001068457961201,8.516659105085136,12
69,69,9,fam,0.0002001068457961201,8.516659105085136,12
70,70,10,fam,0.0002001068457961201,8.516659105085136,12
71,71,11,fam,0.0002001068457961201,8.516659105085136,12
72,72,0,fam,0.00020010684579612012,8.516659105085136,12
73,73,1,fam,0.00020010684579612012,8.516659105085136,12
74,74,2,fam,0.00020010684579612012,8.516659105085136,12
75,75,3,fam,0.00020010684579612012,8.516659105085136,12
76,76,4,fam,0.00020010684579612012,8.516659105085136,12
77,77,5,fam,0.00020010684579612012,8.516659105085136,12
78,78,6,fam,0.00020010684579612012,8.516659105085136,12
79,79,7,fam,0.00020010684579612012,8.516659105085136,12
80,80,8,fam,0.00020010684579612012,8.516659105085136,12
81,81,9,fam,0.00020010684579612012,8.516659105085136,12
82,82,10,fam,0.00020010684579612012,8.516659105085136,12
83,83,11,fam,0.00020010684579612012,8.516659105085136,12
84,84,0,fam,0.00020010684579612012,8.516659105085136,12
85,85,1,fam,0.00020010684579612012,8.516659105085136,12
86,86,2,fam,0.00020010684579612012,8.516659105085136,12
87,87,3,fam,0.00020010684579612012,8.516659105085136,12
88,88,4,fam,0.00020010684579612012,8.516659105085136,12
89,89,5,fam,0.00020010684579612012,8.516659105085136,12
90,90,6,fam,0.00020010684579612012,8.516659105085136,12
91,91,7,fam,0.00020010684579612012,8.516659105085136,12
92,92,8,fam,0.00020010684579612012,8.516659105085136,12
93,93,9,fam,0.00020010684579612012,8.516659105085136,12
94,94,10,fam,0.00020010684579612012,8.516659105085136,12
95,95,11,fam,0.00020010684579612012,8.516659105085136,12
96,96,0,fam,0.00020010684579612012,8.516659105085136,12
97,97,1,fam,0.00020010684579612012,8.516659105085136,12
98,98,2,fam,0.00020010684579612012,8.516659105085136,12
99,99,3,fam,0.00020010684579612012,8.516659105085136,12
100,100,4,fam,0.00020010684579612012,8.516659105085136,12
101,101,5,fam,0.00020010684579612012,8.516659105085136,12
102,102,6,fam,0.00020010684579612012,8.516659105085136,12
103,103,7,fam,0.00020010684579612012,8.516659105085136,12
104,104,8,fam,0.00020010684579612012,8.516659105085136,12
105,105,9,fam,0.00020010684579612012,8.516659105085136,12
106,106,10,fam,0.00020010684579612012,8.516659105085136,12
107,107,11,fam,0.00020010684579612012,8.516659105085136,12
108,108,0,fam,0.00020010684579612012,8.516659105085136,12
109,109,1,fam,0.00020010684579612012,8.516659105085136,12
110,110,2,fam,0.00020010684579612012,8.516659105085136,12
111,111,3,fam,0.00020010684579612012,8.516659105085136,12
112,112,4,fam,0.00020010684579612012,8.516659105085136,12
113,113,5,fam,0.00020010684579612012,8.516659105085136,12
114,114,6,fam,0.00020010684579612012,8.516659105085136,12
115,115,7,fam,0.00020010684579612012,8.516659105085136,12
116,116,8,fam,0.00020010684579612012,8.516659105085136,12
117,117,9,fam,0.00020010684579612012,8.516659105085136,12
118,118,10,fam,0.00020010684579612012,8.516659105085136,12
119,119,11,fam,0.00020010684579612012,8.516659105085136,12
120,120,0,fam,0.00020010684579612012,8.516659105085136,12
