,time_step,stimulus,type,familiarity,novelty,n_fam,steady
45,45,0,fam,0.00029093483669060576,8.142411244766864,18,8.142411244734362
46,46,1,fam,0.0002909348366905997,8.142411244766883,18,8.142411244734362
47,47,2,fam,0.0002909348366905961,8.142411244766896,18,8.142411244734362
48,48,0,fam,0.0002909348366980549,8.14241124474126,18,8.142411244734362
49,49,1,fam,0.0002909348366980536,8.142411244741263,18,8.142411244734362
50,50,2,fam,0.0002909348366980528,8.142411244741266,18,8.142411244734362
51,51,0,fam,0.0002909348366996639,8.142411244735728,18,8.142411244734362
52,52,1,fam,0.0002909348366996636,8.14241124473573,18,8.142411244734362
53,53,2,fam,0.00029093483669966345,8.14241124473573,18,8.142411244734362
54,54,0,fam,0.0002909348367000115,8.142411244734534,18,8.142411244734362
55,55,1,fam,0.00029093483670001143,8.142411244734534,18,8.142411244734362
56,56,2,fam,0.0002909348367000114,8.142411244734534,18,8.142411244734362
57,57,0,fam,0.00029093483670008656,8.142411244734275,18,8.142411244734362
58,58,1,fam,0.0002909348367000865,8.142411244734276,18,8.142411244734362
59,59,3,nov,0.00019938191606021333,8.52028839632354,18,8.142411244734362
60,60,0,fam,0.0002909348367001027,8.14241124473422,18,8.142411244734362
61,61,1,fam,0.0002909348367001027,8.14241124473422,18,8.142411244734362
62,62,2,fam,0.00021915734691842591,8.425720607050733,18,8.142411244734362
63,63,0,fam,0.00029093483670010624,8.142411244734207,18,8.142411244734362
64,64,1,fam,0.00029093483670010624,8.142411244734207,18,8.142411244734362
65,65,2,fam,0.000275430898907264,8.197173781495357,18,8.142411244734362
0,0,0,fam,0.00019948134849391582,8.519789817263504,38,8.142411244734204
1,1,1,fam,0.00019944156362185878,8.519989278718239,38,8.142411244734204
2,2,2,fam,0.00019941770031507995,8.520108936497135,38,8.142411244734204
3,3,0,fam,0.00027118860369773634,8.212696024544481,38,8.142411244734204
4,4,1,fam,0.0002711769238008795,8.212739094748123,38,8.142411244734204
5,5,2,fam,0.0002711699163456759,8.212764935979916,38,8.142411244734204
6,6,0,fam,0.00028667001040574494,8.15717879324677,38,8.142411244734204
7,7,1,fam,0.0002866673436601293,8.157188095782516,38,8.142411244734204
8,8,2,fam,0.0002866657436365749,8.157193677262427,38,8.142411244734204
9,9,0,fam,0.0002900136510165541,8.145582563620753,38,8.142411244734204
10,10,1,fam,0.00029001306828737065,8.145584572939164,38,8.142411244734204
11,11,2,fam,0.0002900127186509846,8.145585778528275,38,8.142411244734204
12,12,0,fam,0.00029073586137607786,8.143095395861117,38,8.142411244734204
13,13,1,fam,0.0002907357351934242,8.143095829872527,38,8.142411244734204
14,14,2,fam,0.0002907356594838846,8.143096090279283,38,8.142411244734204
15,15,0,fam,0.00029089185806667716,8.142558981625257,38,8.142411244734204
16,16,1,fam,0.0002908918307966138,8.142559075371658,38,8.142411244734204
17,17,2,fam,0.0002908918144345782,8.142559131619494,38,8.142411244734204
18,18,0,fam,0.00029092555331699203,8.142443154048793,38,8.142411244734204
19,19,1,fam,0.0002909255474259767,8.142443174298013,38,8.142411244734204
20,20,2,fam,0.00029092554389136764,8.142443186447544,38,8.142411244734204
21,21,0,fam,0.00029093283148943393,8.14241813705967,38,8.142411244734204
22,22,1,fam,0.00029093283021694276,8.1424181414335,38,8.142411244734204
23,23,2,fam,0.00029093282945344813,8.1424181440578,38,8.142411244734204
24,24,0,fam,0.0002909344035746055,8.14241273347247,38,8.142411244734204
25,25,1,fam,0.00029093440329974594,8.142412734417217,38,8.142411244734204
26,26,2,fam,0.0002909344031348302,8.142412734984067,38,8.142411244734204
27,27,0,fam,0.00029093474314499906,8.142411566301481,38,8.142411244734204
28,28,1,fam,0.0002909347430856293,8.142411566505547,38,8.142411244734204
29,29,2,fam,0.0002909347430500075,8.142411566627986,38,8.142411244734204
30,30,0,fam,0.00029093481649220383,8.142411314192728,38,8.142411244734204
31,31,1,fam,0.00029093481647938,8.142411314236806,38,8.142411244734204
32,32,2,fam,0.0002909348164716857,8.142411314263253,38,8.142411244734204
33,33,0,fam,0.00029093483233520013,8.142411259737244,38,8.142411244734204
34,34,1,fam,0.00029093483233243015,8.142411259746765,38,8.142411244734204
35,35,2,fam,0.0002909348323307681,8.142411259752478,38,8.142411244734204
36,36,0,fam,0.0002909348357572873,8.142411247974861,38,8.142411244734204
37,37,1,fam,0.00029093483575668897,8.142411247976918,38,8.142411244734204
38,38,2,fam,0.00029093483575633,8.142411247978151,38,8.142411244734204
39,39,0,fam,0.0002909348364964581,8.142411245434186,38,8.142411244734204
40,40,1,fam,0.0002909348364963288,8.14241124543463,38,8.142411244734204
41,41,2,fam,0.00029093483649625135,8.142411245434896,38,8.142411244734204
42,42,0,fam,0.000290934836656119,8.1424112448854,38,8.142411244734204
43,43,1,fam,0.0002909348366560911,8.142411244885496,38,8.142411244734204
44,44,2,fam,0.00029093483665607435,8.142411244885555,38,8.142411244734204
45,45,0,fam,0.00029093483669060576,8.142411244766864,38,8.142411244734204
46,46,1,fam,0.0002909348366905997,8.142411244766883,38,8.142411244734204
47,47,2,fam,0.0002909348366905961,8.142411244766896,38,8.142411244734204
48,48,0,fam,0.0002909348366980549,8.14241124474126,38,8.142411244734204
49,49,1,fam,0.0002909348366980536,8.142411244741263,38,8.142411244734204
50,50,2,fam,0.0002909348366980528,8.142411244741266,38,8.142411244734204
51,51,0,fam,0.0002909348366996639,8.142411244735728,38,8.142411244734204
52,52,1,fam,0.0002909348366996636,8.14241124473573,38,8.142411244734204
53,53,2,fam,0.00029093483669966345,8.14241124473573,38,8.142411244734204
54,54,0,fam,0.0002909348367000115,8.142411244734534,38,8.142411244734204
55,55,1,fam,0.00029093483670001143,8.142411244734534,38,8.142411244734204
56,56,2,fam,0.0002909348367000114,8.142411244734534,38,8.142411244734204
57,57,0,fam,0.00029093483670008656,8.142411244734275,38,8.142411244734204
58,58,1,fam,0.0002909348367000865,8.142411244734276,38,8.142411244734204
59,59,2,fam,0.0002909348367000865,8.142411244734276,38,8.142411244734204
60,60,0,fam,0.0002909348367001027,8.14241124473422,38,8.142411244734204
61,61,1,fam,0.0002909348367001027,8.14241124473422,38,8.142411244734204
62,62,2,fam,0.0002909348367001027,8.14241124473422,38,8.142411244734204
63,63,0,fam,0.00029093483670010624,8.142411244734207,38,8.142411244734204
64,64,1,fam,0.00029093483670010624,8.142411244734207,38,8.142411244734204
65,65,2,fam,0.00029093483670010624,8.142411244734207,38,8.142411244734204
66,66,0,fam,0.000290934836700107,8.142411244734205,38,8.142411244734204
67,67,1,fam,0.000290934836700107,8.142411244734205,38,8.142411244734204
68,68,2,fam,0.000290934836700107,8.142411244734205,38,8.142411244734204
69,69,0,fam,0.00029093483670010716,8.142411244734205,38,8.142411244734204
70,70,1,fam,0.00029093483670010716,8.142411244734205,38,8.142411244734204
71,71,2,fam,0.00029093483670010716,8.142411244734205,38,8.142411244734204
72,72,0,fam,0.0002909348367001072,8.142411244734204,38,8.142411244734204
73,73,1,fam,0.0002909348367001072,8.142411244734204,38,8.142411244734204
74,74,2,fam,0.0002909348367001072,8.142411244734204,38,8.142411244734204
75,75,0,fam,0.0002909348367001072,8.142411244734204,38,8.142411244734204
76,76,1,fam,0.0002909348367001072,8.142411244734204,38,8.142411244734204
77,77,2,fam,0.0002909348367001072,8.142411244734204,38,8.142411244734204
78,78,0,fam,0.0002909348367001072,8.142411244734204,38,8.142411244734204
79,79,1,fam,0.0002909348367001072,8.142411244734204,38,8.142411244734204
80,80,2,fam,0.0002909348367001072,8.142411244734204,38,8.142411244734204
81,81,0,fam,0.0002909348367001072,8.142411244734204,38,8.142411244734204
82,82,1,fam,0.0002909348367001072,8.142411244734204,38,8.142411244734204
83,83,2,fam,0.0002909348367001072,8.142411244734204,38,8.142411244734204
84,84,0,fam,0.0002909348367001072,8.142411244734204,38,8.142411244734204
85,85,1,fam,0.0002909348367001072,8.142411244734204,38,8.142411244734204
86,86,2,fam,0.0002909348367001072,8.142411244734204,38,8.142411244734204
87,87,0,fam,0.0002909348367001072,8.142411244734204,38,8.142411244734204
88,88,1,fam,0.0002909348367001072,8.142411244734204,38,8.142411244734204
89,89,2,fam,0.0002909348367001072,8.142411244734204,38,8.142411244734204
90,90,0,fam,0.0002909348367001072,8.142411244734204,38,8.142411244734204
91,91,1,fam,0.0002909348367001072,8.142411244734204,38,8.142411244734204
92,92,2,fam,0.0002909348367001072,8.142411244734204,38,8.142411244734204
93,93,0,fam,0.0002909348367001072,8.142411244734204,38,8.142411244734204
94,94,1,fam,0.0002909348367001072,8.142411244734204,38,8.142411244734204
95,95,2,fam,0.0002909348367001072,8.142411244734204,38,8.142411244734204
96,96,0,fam,0.0002909348367001072,8.142411244734204,38,8.142411244734204
97,97,1,fam,0.0002909348367001072,8.142411244734204,38,8.142411244734204
98,98,2,fam,0.0002909348367001072,8.142411244734204,38,8.142411244734204
99,99,0,fam,0.0002909348367001072,8.142411244734204,38,8.142411244734204
100,100,1,fam,0.0002909348367001072,8.142411244734204,38,8.142411244734204
101,101,2,fam,0.0002909348367001072,8.142411244734204,38,8.142411244734204
102,102,0,fam,0.0002909348367001072,8.142411244734204,38,8.142411244734204
103,103,1,fam,0.0002909348367001072,8.142411244734204,38,8.142411244734204
104,104,2,fam,0.0002909348367001072,8.142411244734204,38,8.142411244734204
105,105,0,fam,0.0002909348367001072,8.142411244734204,38,8.142411244734204
106,106,1,fam,0.0002909348367001072,8.142411244734204,38,8.142411244734204
107,107,2,fam,0.0002909348367001072,8.142411244734204,38,8.142411244734204
108,108,0,fam,0.0002909348367001072,8.142411244734204,38,8.142411244734204
109,109,1,fam,0.0002909348367001072,8.142411244734204,38,8.142411244734204
110,110,2,fam,0.0002909348367001072,8.142411244734204,38,8.142411244734204
111,111,0,fam,0.0002909348367001072,8.142411244734204,38,8.142411244734204
112,112,1,fam,0.0002909348367001072,8.142411244734204,38,8.142411244734204
113,113,2,fam,0.0002909348367001072,8.142411244734204,38,8.142411244734204
114,114,0,fam,0.0002909348367001072,8.142411244734204,38,8.142411244734204
115,115,1,fam,0.0002909348367001072,8.142411244734204,38,8.142411244734204
116,116,2,fam,0.0002909348367001072,8.142411244734204,38,8.142411244734204
117,117,0,fam,0.0002909348367001072,8.142411244734204,38,8.142411244734204
118,118,1,fam,0.0002909348367001072,8.142411244734204,38,8.142411244734204
119,119,3,nov,0.00019938191606021333,8.52028839632354,38,8.142411244734204
120,120,0,fam,0.0002909348367001072,8.142411244734204,38,8.142411244734204
121,121,1,fam,0.0002909348367001072,8.142411244734204,38,8.142411244734204
122,122,2,fam,0.00021915734691843044,8.425720607050714,38,8.142411244734204
123,123,0,fam,0.0002909348367001072,8.142411244734204,38,8.142411244734204
124,124,1,fam,0.0002909348367001072,8.142411244734204,38,8.142411244734204
125,125,2,fam,0.000275430898907265,8.197173781495353,38,8.142411244734204
