resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00011809833014400889,6.561018341333827e-06,0.014749613770109953,0
1,0.00012278171461005752,6.821206367225417e-06,0.014936616122695267,0
2,0.00011946681055012502,6.637045030562501e-06,0.014524875507311267,0
3,0.00012073541149941964,6.7075228610788685e-06,0.014670150443337474,0
4,0.00012307851137222177,6.837695076234543e-06,0.018454929926830413,0
5,0.00011783527206789785,6.546404003772103e-06,0.014722432211444807,0
6,0.00012206227479180118,6.781237488433399e-06,0.015002336236031739,0
7,0.00012130020895977134,6.7389004977650744e-06,0.01473745593013432,0
8,0.00011803611656641543,6.557562031467524e-06,0.014366608168795468,0
9,0.000118574418578823,6.5874676988235e-06,0.014425664557561876,0
10,0.0001182550826880935,6.569726816005195e-06,0.014390569767606063,0
11,0.00012104186398744446,6.72454799930247e-06,0.014944906813377914,0
12,0.00011162188057549708,6.201215587527615e-06,0.014100488608542705,0
13,0.000106204008710189,5.900222706121611e-06,0.01356933659183443,0
14,0.00011142653795464029,6.190363219702238e-06,0.014585215074020774,0
15,7.046747343753085e-05,3.914859635418381e-06,0.010486882261585152,0
16,0.00011833664782230963,6.574258212350535e-06,0.016272787076022293,0
17,0.00011993364853534246,6.662980474185692e-06,0.017682001760137282,0
18,0.00011327281017429127,6.292933898571737e-06,0.016033667484720307,0
0,0.00011809833014400889,6.561018341333827e-06,0.014749613770109953,1
1,0.00013094180981762074,7.274544989867818e-06,0.015293397944863195,1
2,0.00012733769112716027,7.074316173731126e-06,0.014873674395319425,1
3,0.00012868564545977267,7.149202525542926e-06,0.015019674871191938,1
4,0.00013136450579131405,7.298028099517447e-06,0.01864320627615779,1
5,0.00012658459268324317,7.032477371291287e-06,0.015146968125660798,1
6,0.0001305477625910771,7.252653477282061e-06,0.015386948722383937,1
7,0.00012929261879331597,7.182923266295331e-06,0.015087810366111233,1
8,0.00012583261198522444,6.990700665845802e-06,0.014715707888301613,1
9,0.00012639751581527663,7.0220842119598125e-06,0.014774548214924414,1
10,0.00012606222359258794,7.003456866254886e-06,0.014739568553404322,1
11,0.00012961407671787463,7.200782039881924e-06,0.01534075038633243,1
12,0.00011976562869928419,6.653646038849121e-06,0.0144783122739859,1
13,0.00011445323355478533,6.358512975265852e-06,0.013983350393652918,1
14,0.00011970595054437064,6.650330585798369e-06,0.014959520559595945,1
