resampling_id,test_rss,test_mse,outer_resampling_id
0,0.00029596788209189834,0.00029596788209189834,0
1,0.0004625369985305247,0.0004625369985305247,0
2,0.0002796135308957668,0.0002796135308957668,0
3,5.8655620010026105e-06,5.8655620010026105e-06,0
4,4.285405081490127e-07,4.285405081490127e-07,0
5,9.852781634331872e-05,9.852781634331872e-05,0
6,2.4111241009160552e-05,2.4111241009160552e-05,0
7,1.7611336006519332e-05,1.7611336006519332e-05,0
8,2.5034414102315116e-05,2.5034414102315116e-05,0
9,6.460504069033504e-05,6.460504069033504e-05,0
10,8.570110232202123e-05,8.570110232202123e-05,0
11,3.8119183143821925e-05,3.8119183143821925e-05,0
12,1.188616457022496e-05,1.188616457022496e-05,0
13,1.650631350236124e-05,1.650631350236124e-05,0
14,5.1907720124906684e-06,5.1907720124906684e-06,0
15,0.0001872975166556472,0.0001872975166556472,0
16,1.6082603910031567e-05,1.6082603910031567e-05,0
17,6.651977100932417e-08,6.651977100932417e-08,0
18,8.804785925217258e-05,8.804785925217258e-05,0
0,0.00013516690806977474,0.00013516690806977474,1
1,0.0004661181810246802,0.0004661181810246802,1
2,0.00028470653189315866,0.00028470653189315866,1
3,7.076310955173783e-06,7.076310955173783e-06,1
4,4.236310798401593e-07,4.236310798401593e-07,1
5,0.00010016434117192789,0.00010016434117192789,1
6,2.2104446631101607e-05,2.2104446631101607e-05,1
7,1.5361706293284645e-05,1.5361706293284645e-05,1
8,2.1983465735823276e-05,2.1983465735823276e-05,1
9,5.9383926591545256e-05,5.9383926591545256e-05,1
10,7.946927460869346e-05,7.946927460869346e-05,1
11,3.9708393031403104e-05,3.9708393031403104e-05,1
12,1.2622142036633223e-05,1.2622142036633223e-05,1
13,1.7222681756759877e-05,1.7222681756759877e-05,1
14,5.5287617843765635e-06,5.5287617843765635e-06,1
15,0.0001858428970430327,0.0001858428970430327,1
16,1.6169861084213685e-05,1.6169861084213685e-05,1
17,5.638837992442106e-08,5.638837992442106e-08,1
18,8.723066972903117e-05,8.723066972903117e-05,1
0,0.00013623193933967213,0.00013623193933967213,2
1,0.00030057143648465784,0.00030057143648465784,2
2,0.0002972856095898662,0.0002972856095898662,2
3,1.046486415558854e-05,1.046486415558854e-05,2
4,4.1195394917122904e-07,4.1195394917122904e-07,2
5,0.00010416744550464215,0.00010416744550464215,2
6,1.765396788608394e-05,1.765396788608394e-05,2
7,1.0597219461246189e-05,1.0597219461246189e-05,2
8,1.548619029786865e-05,1.548619029786865e-05,2
9,4.782811407825618e-05,4.782811407825618e-05,2
10,6.559121013350694e-05,6.559121013350694e-05,2
11,4.367593164397518e-05,4.367593164397518e-05,2
12,1.4484485059491268e-05,1.4484485059491268e-05,2
13,1.9009296581696136e-05,1.9009296581696136e-05,2
14,6.385092009026058e-06,6.385092009026058e-06,2
15,0.0001823811292366943,0.0001823811292366943,2
16,1.6380459452606558e-05,1.6380459452606558e-05,2
17,3.5470339537713196e-08,3.5470339537713196e-08,2
18,8.52861530819302e-05,8.52861530819302e-05,2
0,0.00013687053673139342,0.00013687053673139342,3
1,0.00030256260192312954,0.00030256260192312954,3
2,0.0004804412773482111,0.0004804412773482111,3
3,1.2864730282848014e-05,1.2864730282848014e-05,3
4,4.051145297342247e-07,4.051145297342247e-07,3
5,0.00010665805101721906,0.00010665805101721906,3
6,1.5321603111681593e-05,1.5321603111681593e-05,3
7,8.249475827244729e-06,8.249475827244729e-06,3
8,1.2283008755828323e-05,1.2283008755828323e-05,3
9,4.200543110484931e-05,4.200543110484931e-05,3
10,5.8645512330525564e-05,5.8645512330525564e-05,3
11,4.620038832351826e-05,4.620038832351826e-05,3
12,1.5668201519179863e-05,1.5668201519179863e-05,3
13,2.0126988108622996e-05,2.0126988108622996e-05,3
14,6.92576873168012e-06,6.92576873168012e-06,3
15,0.00018039040120989495,0.00018039040120989495,3
16,1.6506022216039285e-05,1.6506022216039285e-05,3
17,2.5356625616001938e-08,2.5356625616001938e-08,3
18,8.415856949724164e-05,8.415856949724164e-05,3
0,0.00013501773606894516,0.00013501773606894516,4
1,0.00029700855100604876,0.00029700855100604876,4
2,0.0004662551059571796,0.0004662551059571796,4
3,0.0002857241621744622,0.0002857241621744622,4
4,4.255564543990634e-07,4.255564543990634e-07,4
5,9.984693897222841e-05,9.984693897222841e-05,4
6,2.3347582718209506e-05,2.3347582718209506e-05,4
7,1.6784099281142183e-05,1.6784099281142183e-05,4
8,2.41612015860901e-05,2.41612015860901e-05,4
9,6.435439819805226e-05,6.435439819805226e-05,4
10,8.607414508356669e-05,8.607414508356669e-05,4
11,3.938464863736879e-05,3.938464863736879e-05,4
12,1.2396912513162944e-05,1.2396912513162944e-05,4
13,1.7002756722077345e-05,1.7002756722077345e-05,4
14,5.409028756700625e-06,5.409028756700625e-06,4
15,0.00018661019629621648,0.00018661019629621648,4
16,1.613631497326415e-05,1.613631497326415e-05,4
17,6.027216243473339e-08,6.027216243473339e-08,4
18,8.761296112492437e-05,8.761296112492437e-05,4
0,0.00013450569595572161,0.00013450569595572161,5
1,0.0002952996335699097,0.0002952996335699097,5
2,0.0004607658788417333,0.0004607658788417333,5
3,0.00027710836621507273,0.00027710836621507273,5
4,5.305822901926024e-06,5.305822901926024e-06,5
5,9.771939480239304e-05,9.771939480239304e-05,5
6,2.5145046984308975e-05,2.5145046984308975e-05,5
7,1.8791105629033786e-05,1.8791105629033786e-05,5
8,2.6631580285226174e-05,2.6631580285226174e-05,5
9,6.729917502355509e-05,6.729917502355509e-05,5
10,8.890943033281169e-05,8.890943033281169e-05,5
11,3.7341316456780574e-05,3.7341316456780574e-05,5
12,1.152822225646337e-05,1.152822225646337e-05,5
13,1.6155548024992347e-05,1.6155548024992347e-05,5
14,5.026503104975473e-06,5.026503104975473e-06,5
15,0.00018802490042765945,0.00018802490042765945,5
16,1.6039242874811554e-05,1.6039242874811554e-05,5
17,7.187706154469858e-08,7.187706154469858e-08,5
18,8.845650685671079e-05,8.845650685671079e-05,5
0,0.0001352971894943636,0.0001352971894943636,6
1,0.0002977257257688176,0.0002977257257688176,6
2,0.0004673052469289115,0.0004673052469289115,6
3,0.0002864795762281442,0.0002864795762281442,6
4,7.466018570371141e-06,7.466018570371141e-06,6
5,4.222156519547419e-07,4.222156519547419e-07,6
6,2.1581066670652335e-05,2.1581066670652335e-05,6
7,1.4786280016375764e-05,1.4786280016375764e-05,6
8,2.1221963068493015e-05,2.1221963068493015e-05,6
9,5.817013285814118e-05,5.817013285814118e-05,6
10,7.807526493410309e-05,7.807526493410309e-05,6
11,4.020414216585689e-05,4.020414216585689e-05,6
12,1.2845859463121535e-05,1.2845859463121535e-05,6
13,1.743904782169343e-05,1.743904782169343e-05,6
14,5.6299877678551125e-06,5.6299877678551125e-06,6
15,0.0001854416669336161,0.0001854416669336161,6
16,1.6195228953652874e-05,1.6195228953652874e-05,6
17,5.361284191779385e-08,5.361284191779385e-08,6
18,8.700075175708367e-05,8.700075175708367e-05,6
0,0.00013357819374206455,0.00013357819374206455,7
1,0.0002926030943354402,0.0002926030943354402,7
2,0.00045441438938183915,0.00045441438938183915,7
3,0.00026880417123626885,0.00026880417123626885,7
4,3.2778786397663845e-06,3.2778786397663845e-06,7
5,4.417006639031204e-07,4.417006639031204e-07,7
6,9.452168025140584e-05,9.452168025140584e-05,7
7,2.5034758847013677e-05,2.5034758847013677e-05,7
8,3.534473127207417e-05,3.534473127207417e-05,7
9,8.278109117723142e-05,8.278109117723142e-05,7
10,0.00010788935986857402,0.00010788935986857402,7
11,3.429248668892699e-05,3.429248668892699e-05,7
12,1.008845569601828e-05,1.008845569601828e-05,7
13,1.4727716490390147e-05,1.4727716490390147e-05,7
14,4.355969357200936e-06,4.355969357200936e-06,7
15,0.00019135853598860352,0.00019135853598860352,7
