,time_step,stimulus,type,familiarity,novelty,n_im
108,108,0,fam,0.049959500647264,2.9965425888254713,6
109,109,1,fam,0.049945630382657064,2.9968202575408434,6
110,110,2,fam,0.04993190640508038,2.9970950736427304,6
111,111,3,fam,0.04991832709460819,2.997367067209094,6
112,112,4,fam,0.049904890850827874,2.9976362679849857,6
113,113,5,fam,0.049110739083829784,3.013677549485486,6
114,114,0,fam,0.05014210960950121,2.9928941127553363,6
115,115,1,fam,0.05012902434664464,2.9931551103608203,6
116,116,2,fam,0.05011607666213046,2.993413430906281,6
117,117,3,fam,0.05010326504122688,2.993669102531251,6
118,118,4,fam,0.05009058798727128,2.9939221530655917,6
119,119,5,fam,0.04934401554053723,3.008938786098528,6
0,0,0,fam,0.043478260869565216,3.1354942159291497,9
1,1,1,fam,0.043440486533449174,3.1363634032937364,9
2,2,2,fam,0.04340315454127206,3.1372231552344587,9
3,3,3,fam,0.04336625902094079,3.1380735821542736,9
4,4,4,fam,0.04332979419329611,3.138914792992439,9
5,5,5,fam,0.04329375437031904,3.1397468952476375,9
6,6,6,fam,0.043258133953378845,3.140569995000656,9
7,7,7,fam,0.04322292743152158,3.141384196936627,9
8,8,8,fam,0.04318812937979802,3.14218960436685,9
9,9,0,fam,0.043950132047940516,3.1246996503516984,9
10,10,1,fam,0.04391550758556628,3.1254877733155983,9
11,11,2,fam,0.043881283065502284,3.126267403676657,9
12,12,3,fam,0.043847453296786416,3.1270386394608587,9
13,13,4,fam,0.043814013168099186,3.1278015774234054,9
14,14,5,fam,0.04378095764628007,3.128556313068178,9
15,15,6,fam,0.04374828177487708,3.129302940666842,9
16,16,7,fam,0.04371598067272859,3.130041553277594,9
17,17,8,fam,0.043684049532576895,3.1307722427635674,9
18,18,0,fam,0.04437507946882343,3.1150772403414355,9
19,19,1,fam,0.04434335756597174,3.115792354476981,9
20,20,2,fam,0.0443119975258652,3.1164998140857554,9
21,21,3,fam,0.044280994748695734,3.117199706428006,9
22,22,4,fam,0.044250344703187235,3.1178921176560035,9
23,23,5,fam,0.04422004292536169,3.1185771328305196,9
24,24,6,fam,0.044190085017331904,3.119254835937019,9
25,25,7,fam,0.04416046664612036,3.1199253099015487,9
26,26,8,fam,0.0441311835425034,3.120588636606353,9
27,27,0,fam,0.044758276507043844,3.106478901484318,9
28,28,1,fam,0.04472922556578817,3.107128175217595,9
29,29,2,fam,0.04470050225808119,3.107770541227055,9
30,30,3,fam,0.0446721024987636,3.1084060773703905,9
31,31,4,fam,0.04464402226187751,3.1090348605355023,9
32,32,5,fam,0.04461625757963487,3.109656966654537,9
33,33,6,fam,0.044588804541407595,3.1102724707176748,9
34,34,7,fam,0.044561659292738705,3.1108814467866788,9
35,35,8,fam,0.04453481803437406,3.1114839680082107,9
36,36,0,fam,0.04510423798470123,3.098779068269626,9
37,37,1,fam,0.045077642114829466,3.0993688956410104,9
38,38,2,fam,0.045051343081422404,3.0999524822440594,9
39,39,3,fam,0.045025337248708316,3.100529897693681,9
40,40,4,fam,0.044999621032246126,3.10110121075292,9
41,41,5,fam,0.04497419089805884,3.1016664893449652,9
42,42,6,fam,0.04494904336178454,3.10222580056496,9
43,43,7,fam,0.044924174987844616,3.102779210691609,9
44,44,8,fam,0.044899582388628574,3.103326785198595,9
45,45,0,fam,0.04541691904185427,3.091870577237468,9
46,46,1,fam,0.04539257771463346,3.0924066737620213,9
47,47,2,fam,0.04536850548859291,3.092937126369139,9
48,48,3,fam,0.04534469912149657,3.093461997422812,9
49,49,4,fam,0.045321155415771114,3.0939813485363006,9
50,50,5,fam,0.0452978712177745,3.094495240582464,9
51,51,6,fam,0.045274843417078985,3.0950037337039196,9
52,52,7,fam,0.04525206894576805,3.0955068873230362,9
53,53,8,fam,0.045229544777747106,3.0960047601517644,9
54,54,0,fam,0.0456997966455025,3.0856614308620642,9
55,55,1,fam,0.04567752412805185,3.086148915452402,9
56,56,2,fam,0.04565549571062818,3.086631291221641,9
57,57,3,fam,0.045633708496575845,3.0871086141352366,9
58,58,4,fam,0.045612159628229454,3.087580939495055,9
59,59,5,fam,0.04559084628629379,3.088048321948296,9
60,60,6,fam,0.045569765689235486,3.0885108154962713,9
61,61,7,fam,0.04554891509268618,3.0889684735030447,9
62,62,8,fam,0.04552829178885704,3.0894213487039375,9
63,63,0,fam,0.04595593721417289,3.0800722282080524,9
64,64,1,fam,0.04593556186789925,3.080515693529896,9
65,65,2,fam,0.04591540806468311,3.080954530562414,9
66,66,3,fam,0.04589547321214107,3.081388789608359,9
67,67,4,fam,0.04587575475203506,3.081818520382304,9
68,68,5,fam,0.04585625015974435,3.0822437720183804,9
69,69,6,fam,0.045836956943747176,3.082664593077897,9
70,70,7,fam,0.04581787264511198,3.0830810315568424,9
71,71,8,fam,0.045798994836997974,3.0834931348932693,9
72,72,0,fam,0.046188053060196986,3.0750341061056887,9
73,73,1,fam,0.046169416562052666,3.075437679275753,9
74,74,2,fam,0.04615098123748249,3.075837056342027,9
75,75,3,fam,0.046132744762679936,3.0762322825824566,9
76,76,4,fam,0.0461147048438297,3.076623402752329,9
77,77,5,fam,0.046096859216656225,3.077010461091011,9
78,78,6,fam,0.04607920564598021,3.0773935013285865,9
79,79,7,fam,0.04606174192528312,3.077772566692391,9
80,80,8,fam,0.04604446587627939,3.0781476999134556,9
81,81,0,fam,0.04639854976561413,3.070487075289796,9
82,82,1,fam,0.04638150629333628,3.07085447046487,9
83,83,2,fam,0.04636464558518618,3.071218058775422,9
84,84,3,fam,0.046347965554993216,3.071577881029758,9
85,85,4,fam,0.046331464143003,3.07193397757067,9
86,86,5,fam,0.04631513931548971,3.072286388281324,9
87,87,6,fam,0.04629898906437524,3.072635152591062,9
88,88,7,fam,0.04628301140685492,3.0729803094811188,9
89,89,8,fam,0.0462672043850297,3.0733218974902585,9
90,90,0,fam,0.04658956616070518,3.0663786650511513,9
91,91,1,fam,0.04657398157060434,3.0667132291725423,9
92,92,2,fam,0.04655856309347574,3.0670443374295986,9
93,93,3,fam,0.046543308853883913,3.0673720266459217,9
94,94,4,fam,0.046528216999722004,3.0676963332296117,9
95,95,5,fam,0.04651328570187763,3.06801729317843,9
96,96,6,fam,0.04649851315390457,3.0683349420848915,9
97,97,7,fam,0.04648389757169992,3.0686493151412786,9
98,98,8,fam,0.04646943719318669,3.0689604471445886,9
99,99,0,fam,0.04676300823067575,3.0626628110285044,9
100,100,1,fam,0.04674875924751145,3.06296756375982,9
101,101,2,fam,0.046734661305290644,3.063269177505751,9
102,102,3,fam,0.0467207127158565,3.063567685530224,9
103,103,4,fam,0.04670691181170488,3.0638631207255806,9
104,104,5,fam,0.046693256945695504,3.0641555156171174,9
105,105,6,fam,0.046679746490767754,3.0644449023675655,9
106,106,7,fam,0.04666637883966127,3.064731312781507,9
107,107,8,fam,0.046653152404641095,3.065014778309728,9
108,108,0,fam,0.04692057801005312,3.0592989362179006,9
109,109,1,fam,0.04690755144205147,3.059576604933272,9
110,110,2,fam,0.04689466226277321,3.0598514210351597,9
111,111,3,fam,0.04688190895082897,3.0601234146015233,9
112,112,4,fam,0.04686929000315558,3.060392615377415,9
113,113,5,fam,0.04685680393476534,3.060659052778986,9
114,114,6,fam,0.04684444927849934,3.0609227558974377,9
115,115,7,fam,0.046832224584784726,3.0611837535029216,9
116,116,8,fam,0.046820128421395865,3.0614420740483825,9
117,117,0,fam,0.04706379831698478,3.0562511867218554,9
118,118,1,fam,0.047051890304400594,3.056504237256196,9
119,119,2,fam,0.04704010730626406,3.056754694223788,9
120,120,3,fam,0.04702844794996905,3.057002584846174,9
121,121,4,fam,0.04701691087920644,3.0572479360461506,9
122,122,5,fam,0.04700549475374585,3.0574907744513125,9
123,123,6,fam,0.046994198249220784,3.057731126397549,9
124,124,7,fam,0.046983020056917096,3.057969017932495,9
125,125,8,fam,0.046971958883564764,3.058204474818935,9
126,126,0,fam,0.0471940340168497,3.053487792327621,9
127,127,1,fam,0.04718314931914452,3.053718456082751,9
128,128,2,fam,0.04717237841305736,3.0539467608019937,9
129,129,3,fam,0.047161720058955435,3.0541727311418794,9
130,130,4,fam,0.04715117303172792,3.0543963914904455,9
131,131,5,fam,0.04714073612059536,3.0546177659703773,9
132,132,6,fam,0.047130408128921795,3.0548368784421123,9
133,133,7,fam,0.047120187874029995,3.055053752506899,9
134,134,8,fam,0.04711007418701932,3.05526841150982,9
135,135,0,fam,0.04731251037601867,3.050980528476305,9
136,136,1,fam,0.047302561700352665,3.051190826380948,9
137,137,2,fam,0.047292716631967095,3.051398977751602,9
138,138,3,fam,0.04728297405026958,3.051605004938117,9
139,139,4,fam,0.04727333284763247,3.051808930048706,9
140,140,5,fam,0.04726379192922588,3.0520107749527368,9
141,141,6,fam,0.04725435021285319,3.0522105612834904,9
142,142,7,fam,0.04724500662878887,3.0524083104408826,9
143,143,8,fam,0.0472357601196189,3.052604043594152,9
144,144,0,fam,0.047420328964433385,3.048704261118131,9
145,145,1,fam,0.04741123633649038,3.048896024861395,9
146,146,2,fam,0.04740223806898357,3.049085834750554,9
147,147,3,fam,0.04739333314805276,3.0492737110583326,9
148,148,4,fam,0.047384520571432755,3.0494596738397113,9
149,149,5,fam,0.047375799348306644,3.049643742934415,9
150,150,6,fam,0.047367168499161234,3.0498259379693686,9
151,151,7,fam,0.047358627055644524,3.050006278361124,9
152,152,8,fam,0.04735017406042531,3.050184783318257,9
153,153,0,fam,0.047518481484029804,3.0466365597407323,9
154,154,1,fam,0.047510171661022595,3.046811450634234,9
155,155,2,fam,0.04750194779867025,3.046984562494482,9
156,156,3,fam,0.0474938089789473,3.047155913721504,9
157,157,4,fam,0.04748575429421533,3.047325522518885,9
158,158,5,fam,0.04747778284709372,3.04749340689599,9
159,159,6,fam,0.0474698937503322,3.0476595846701575,9
160,160,7,fam,0.047462086126685336,3.0478240734688655,9
161,161,9,nov,0.040644703875617166,3.202886737438948,9
162,162,0,fam,0.04760786183443434,3.044757366793975,9
163,163,1,fam,0.047600267759333306,3.044916892564506,9
164,164,2,fam,0.0475927520110951,3.045074798013287,9
165,165,3,fam,0.04758531375785985,3.0452310998500662,9
166,166,4,fam,0.0475779521770868,3.045385814607182,9
167,167,5,fam,0.047570666455440246,3.0455389586415467,9
168,168,6,fam,0.04756345578867693,3.0456905481366094,9
169,169,7,fam,0.04755631938153508,3.0458405991042965,9
170,170,8,fam,0.04680020684632074,3.0618676562751252,9
171,171,0,fam,0.047689276674385085,3.043048714025755,9
172,172,1,fam,0.04768233696987714,3.0431942437961976,9
173,173,2,fam,0.047675468651653126,3.043338297409662,9
174,174,3,fam,0.04766867096542193,3.0434808900487065,9
175,175,4,fam,0.04766194316526537,3.04362203673551,9
176,176,5,fam,0.04765528451353718,3.043761752333648,9
177,177,6,fam,0.04764869428076331,3.043900051549856,9
178,178,7,fam,0.04764217174554373,3.04403694893576,9
179,179,8,fam,0.04695231545898258,3.0586227569937208,9
0,0,0,fam,0.043478260869565216,3.1354942159291497,12
1,1,1,fam,0.043440486533449174,3.1363634032937364,12
2,2,2,fam,0.04340315454127206,3.1372231552344587,12
3,3,3,fam,0.04336625902094079,3.1380735821542736,12
4,4,4,fam,0.04332979419329611,3.138914792992439,12
5,5,5,fam,0.04329375437031904,3.1397468952476375,12
6,6,6,fam,0.043258133953378845,3.140569995000656,12
7,7,7,fam,0.04322292743152158,3.141384196936627,12
8,8,8,fam,0.04318812937979802,3.14218960436685,12
9,9,9,fam,0.043153734457629926,3.1429863192501934,12
10,10,10,fam,0.04311973740721365,3.143774442214093,12
11,11,11,fam,0.04308613305196005,3.1445540725751515,12
12,12,0,fam,0.04382385475329546,3.1275769807856486,12
13,13,1,fam,0.043790432621966614,3.1283399187481953,12
14,14,2,fam,0.043757394890511836,3.129094654392968,12
15,15,3,fam,0.04372473660514667,3.1298412819916317,12
16,16,4,fam,0.04369245288733653,3.130579894602384,12
17,17,5,fam,0.04366053893241095,3.1313105840883573,12
18,18,6,fam,0.04362899000820843,3.132033441135684,12
19,19,7,fam,0.0435978014537512,3.1327485552712293,12
20,20,8,fam,0.043566968677949035,3.1334560148800037,12
21,21,9,fam,0.043536487158331624,3.1341559072222545,12
22,22,10,fam,0.043506352439808334,3.1348483184502514,12
23,23,11,fam,0.04347656013345516,3.135533333624768,12
24,24,0,fam,0.04412457943294397,3.1207382950388247,12
25,25,1,fam,0.04409500496680105,3.1214087690033545,12
26,26,2,fam,0.044065765271265656,3.122072095708159,12
27,27,3,fam,0.044036856145972594,3.122728356007014,12
28,28,4,fam,0.044008273451981245,3.1233776297402907,12
29,29,5,fam,0.04398001311069375,3.124019995749751,12
30,30,6,fam,0.04395207110279602,3.124655531893086,12
31,31,7,fam,0.04392444346722111,3.125284315058198,12
32,32,8,fam,0.043897126300134356,3.125906421177233,12
33,33,9,fam,0.04387011575393975,3.126521925240371,12
34,34,10,fam,0.043843408036307006,3.127130901309375,12
35,35,11,fam,0.043816999409218904,3.127733422530907,12
36,36,0,fam,0.044386847151425456,3.1148120887585655,12
37,37,1,fam,0.044360674293538856,3.11540191612995,12
38,38,2,fam,0.044334793550880804,3.115985502732999,12
39,39,3,fam,0.044309201345507164,3.116562918182621,12
40,40,4,fam,0.04428389414998804,3.1171342312418595,12
41,41,5,fam,0.04425886848655494,3.117699509833905,12
42,42,6,fam,0.04423412092626536,3.1182588210538995,12
43,43,7,fam,0.04420964808818415,3.1188122311805486,12
44,44,8,fam,0.044185446638581365,3.1193598056875347,12
45,45,9,fam,0.04416151329014617,3.1199016092547422,12
46,46,10,fam,0.044137844801216505,3.1204377057792954,12
47,47,11,fam,0.04411443797502397,3.1209681583864133,12
48,48,0,fam,0.04461602299191142,3.1096622245661796,12
49,49,1,fam,0.04459285762669095,3.110181575679668,12
50,50,2,fam,0.04456994759898558,3.1106954677258316,12
51,51,3,fam,0.04454728984835123,3.1112039608472872,12
52,52,4,fam,0.04452488135617192,3.111707114466404,12
53,53,5,fam,0.044502719144981516,3.112204987295132,12
54,54,6,fam,0.04448080027779868,3.112697637344677,12
55,55,7,fam,0.0444591218574746,3.1131851219350146,12
56,56,8,fam,0.04443768102605342,3.1136674977042538,12
57,57,9,fam,0.0444164749641449,3.1141448206178493,12
58,58,10,fam,0.044395500890309,3.1146171459776677,12
59,59,11,fam,0.04437475606045239,3.1150845284309088,12
60,60,0,fam,0.04481662438155645,3.105176128448876,12
61,61,1,fam,0.04479611838729582,3.1056337864556496,12
62,62,2,fam,0.04477583592923975,3.1060866616565423,12
63,63,3,fam,0.044755774379761526,3.1065348061665032,12
64,64,4,fam,0.04473593114609005,3.1069782714883467,12
65,65,5,fam,0.04471630366976567,3.107417108520865,12
66,66,6,fam,0.04469688942610642,3.10785136756681,12
67,67,7,fam,0.044677685923683916,3.108281098340755,12
68,68,8,fam,0.04465869070380919,3.1087063499768313,12
69,69,9,fam,0.04463990134002785,3.109127171036348,12
70,70,10,fam,0.0446213154376246,3.1095436095152933,12
71,71,11,fam,0.04460293063313683,3.10995571285172,12
72,72,0,fam,0.044992476529909294,3.1012599914135643,12
73,73,1,fam,0.04497432243702589,3.1016635645836286,12
74,74,2,fam,0.04495636431034401,3.102062941649902,12
75,75,3,fam,0.04493859988620877,3.102458167890332,12
76,76,4,fam,0.044921026930180234,3.1028492880602045,12
77,77,5,fam,0.04490364323659354,3.103236346398887,12
78,78,6,fam,0.044886446628126964,3.1036193866364616,12
79,79,7,fam,0.04486943495537764,3.1039984520002664,12
80,80,8,fam,0.044852606096444855,3.1043735852213312,12
81,81,9,fam,0.04483595795652079,3.1047448285407233,12
82,82,10,fam,0.044819488467488414,3.105112223715797,12
83,83,11,fam,0.044803195587526566,3.1054758120263486,12
84,84,0,fam,0.04514683482679459,3.0978351050805037,12
85,85,1,fam,0.04513076105715637,3.098191201621416,12
86,86,2,fam,0.045114859295719956,3.09854361233207,12
87,87,3,fam,0.0450991275864476,3.0988923766418077,12
88,88,4,fam,0.04508356399792001,3.0992375335318645,12
89,89,5,fam,0.045068166622978065,3.0995791215410047,12
90,90,6,fam,0.04505293357837079,3.0999171787710718,12
91,91,7,fam,0.0450378630044093,3.100251742892463,12
92,92,8,fam,0.04502295306462667,3.1005828511495195,12
93,93,9,fam,0.045008201945443714,3.1009105403658426,12
94,94,10,fam,0.044993607855840355,3.101234846949532,12
95,95,11,fam,0.044979169027032605,3.1015558068983506,12
96,96,0,fam,0.04528248217354399,3.094835028269361,12
97,97,1,fam,0.04526824881863117,3.095149401325748,12
98,98,2,fam,0.04525416660851661,3.095460533329058,12
99,99,3,fam,0.045240233848351206,3.095768458685879,12
100,100,4,fam,0.04522644886413303,3.096073211417195,12
101,101,5,fam,0.04521281000241345,3.0963748251631262,12
102,102,6,fam,0.04519931563000818,3.0966733331875993,12
103,103,7,fam,0.04518596413371312,3.0969687683829554,12
104,104,8,fam,0.045172753920024886,3.097261163274492,12
105,105,9,fam,0.04515968341486589,3.0975505500249403,12
106,106,10,fam,0.04514675106331406,3.097836960438882,12
107,107,11,fam,0.045133955329336874,3.0981204259671027,12
108,108,0,fam,0.04540180708835566,3.092203371018707,12
109,109,1,fam,0.04538920217698164,3.0924810397340785,12
110,110,2,fam,0.04537673020719914,3.092755855835966,12
111,111,3,fam,0.0453643897068646,3.0930278494023296,12
112,112,4,fam,0.04535217922156745,3.0932970501782213,12
113,113,5,fam,0.04534009731438753,3.093563487579792,12
114,114,6,fam,0.04532814256565635,3.093827190698244,12
115,115,7,fam,0.04531631357272225,3.094088188303728,12
116,116,8,fam,0.04530460894971925,3.094346508849189,12
117,117,9,fam,0.045293027327339634,3.094602180474159,12
118,118,10,fam,0.04528156735261007,3.0948552310084994,12
119,119,11,fam,0.04527022768867132,3.0951056879760914,12
120,120,0,fam,0.045506866914605905,3.089892043212561,12
121,121,1,fam,0.04549570311978246,3.0901373944125377,12
122,122,2,fam,0.04548465635713854,3.0903802328176995,12
123,123,3,fam,0.045473725345156826,3.090620584763936,12
124,124,4,fam,0.04546290881746595,3.090858476298882,12
125,125,5,fam,0.04545220552263897,3.091093933185322,12
126,126,6,fam,0.045441614223995,3.091326980904549,12
127,127,7,fam,0.04543113369940397,3.0915576446596793,12
128,128,8,fam,0.045420762741094266,3.091785949378922,12
