resampling_id,shift,coef,outer_resampling_id
0,-0.2239106752607808,0.09814800576921284,0
1,-0.219764523452428,0.09677755228211064,0
2,-0.21728624202526994,0.09595839042290713,0
3,-0.22449270208953437,0.0983403867368962,0
4,-0.22649298728474734,0.09900155351218312,0
5,-0.2234026167819907,0.09798007402283859,0
6,-0.23012599441610757,0.1002023940800106,0
7,-0.23039960867531253,0.10029283351227943,0
8,-0.23162462282056862,0.1006977450989063,0
9,-0.23508799529223018,0.1018425152617741,0
10,-0.23664522363632928,0.10235723568520065,0
11,-0.22356711785590502,0.09803444759158338,0
12,-0.22512217094371528,0.09854844901394465,0
13,-0.2251427956646227,0.09855526623193248,0
14,-0.22585049808537924,0.09878918753901109,0
15,-0.23200804033787348,0.09969357610604798,0
16,-0.22535502287151382,0.09895680341051814,0
17,-0.22643425810719314,0.09900345389405292,0
18,-0.22531983666744793,0.0993891716923343,0
0,-0.2239106752607808,0.09814800576921284,1
1,-0.21800063331770114,0.09619452264457239,1
2,-0.2154584046859539,0.09535422391591265,1
3,-0.22257066655325558,0.0977050843107474,1
4,-0.22477238232743663,0.09843283119504045,1
5,-0.221648568339439,0.09740029742136483,1
6,-0.228259517128278,0.09958545566918087,1
7,-0.22842978515920817,0.09964173542629445,1
8,-0.22959299442618886,0.10002621825997954,1
9,-0.23303363278442793,0.10116347397415955,1
10,-0.2345733951439273,0.10167242125646446,1
11,-0.22177871239638938,0.0974433147504249,1
12,-0.22335647372434075,0.09796482206941659,1
13,-0.22338991318980606,0.09797587502506606,1
14,-0.2241079589472524,0.09821321517990779,1
15,-0.23027136132495363,0.09912394078705522,1
16,-0.2236310661640321,0.09838787098658605,1
17,-0.22471762415232488,0.09843435411400435,1
18,-0.22360770224423038,0.09881964254610213,1
0,-0.219764523452428,0.09677755228211064,2
1,-0.21800063331770114,0.09619452264457239,2
2,-0.21101272967642615,0.09388476715191829,2
3,-0.21793332648730318,0.0961722752969866,2
4,-0.22063940152137912,0.0970667312016977,2
5,-0.21741744732528256,0.09600175853127357,2
6,-0.22379074967979504,0.09810836601691938,2
7,-0.22371059245724634,0.09808187114884974,2
8,-0.22473055247812385,0.09841900491334461,2
9,-0.2281378601344576,0.09954524362217478,2
10,-0.22964528894226538,0.10004350349342649,2
11,-0.21746420909875055,0.09601721499270464,2
12,-0.21910599314669105,0.09655988414172999,2
13,-0.21917090172107012,0.09658133877875548,2
14,-0.21991800655734162,0.09682828401265572,2
15,-0.22611079826978786,0.09775926507813748,2
16,-0.2194892968133109,0.09702102292952805,2
17,-0.22059416743619492,0.09706734264162006,2
18,-0.21950111469618602,0.09745361586709343,2
0,-0.21728624202526994,0.09595839042290713,3
1,-0.2154584046859539,0.09535422391591265,3
2,-0.21101272967642615,0.09388476715191829,3
3,-0.21509515030688772,0.09523415517421971,3
4,-0.21819143324944712,0.09625758893926849,3
5,-0.21482591505899104,0.09514516316394474,3
6,-0.22122162891919164,0.09725917846472627,3
7,-0.2209877464808641,0.09718187183969319,3
8,-0.2219518770242707,0.09750055193784396,3
9,-0.22544544889501808,0.09865530409695783,3
10,-0.22698218638641232,0.0991632515506904,3
11,-0.21482047991257233,0.09514336665100771,3
12,-0.21654547541094668,0.09571354020114668,3
13,-0.21663185829616727,0.09574209287643415,3
14,-0.21741629537653798,0.09600137777045069,3
15,-0.22370032453589495,0.09696862330489392,3
16,-0.21703255668246813,0.09621026062236229,3
17,-0.2181518149394455,0.09625765210464833,3
18,-0.21709832713989255,0.09665434594590287,3
0,-0.22449270208953437,0.0983403867368962,4
1,-0.22257066655325558,0.0977050843107474,4
2,-0.21793332648730318,0.0961722752969866,4
3,-0.21509515030688772,0.09523415517421971,4
4,-0.22544834960594679,0.09865626288708199,4
5,-0.22198763765440255,0.09751237212256728,4
6,-0.22942523852626953,0.09997076885323958,4
7,-0.22969076011744444,0.10005853336533338,4
8,-0.2310564429379106,0.10050994104891439,4
9,-0.234991315116792,0.10181055895875227,4
