,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.043478260869565216,3.1354942159291497,1,3.108833148729396
1,1,1,fam,0.043440486533449174,3.1363634032937364,1,3.108833148729396
2,2,2,fam,0.04340315454127206,3.1372231552344587,1,3.108833148729396
3,3,0,fam,0.044216324430269266,3.1186612270828236,1,3.108833148729396
4,4,1,fam,0.044179144819073105,3.119502437920989,1,3.108833148729396
5,5,2,fam,0.04414239854348603,3.120334540176188,1,3.108833148729396
6,6,0,fam,0.04492884099447107,3.102675352038015,1,3.108833148729396
7,7,1,fam,0.0448922747333328,3.103489553973986,1,3.108833148729396
8,8,3,nov,0.04318812937979802,3.14218960436685,1,3.108833148729396
9,9,0,fam,0.04561680699248363,3.0874790559720835,1,3.108833148729396
10,10,1,fam,0.045580869502793706,3.088267178935983,1,3.108833148729396
11,11,2,fam,0.04470077274192391,3.1077644902206747,1,3.108833148729396
12,12,0,fam,0.04628117292063999,3.0730200329709008,1,3.108833148729396
13,13,1,fam,0.046245876722984296,3.0737829709334474,1,3.108833148729396
14,14,2,fam,0.04539337039564429,3.092389211125405,1,3.108833148729396
0,0,0,fam,0.043478260869565216,3.1354942159291497,3,3.078616604400463
1,1,1,fam,0.043440486533449174,3.1363634032937364,3,3.078616604400463
2,2,2,fam,0.04340315454127206,3.1372231552344587,3,3.078616604400463
3,3,0,fam,0.044216324430269266,3.1186612270828236,3,3.078616604400463
4,4,1,fam,0.044179144819073105,3.119502437920989,3,3.078616604400463
5,5,2,fam,0.04414239854348603,3.120334540176188,3,3.078616604400463
6,6,0,fam,0.04492884099447107,3.102675352038015,3,3.078616604400463
7,7,1,fam,0.0448922747333328,3.103489553973986,3,3.078616604400463
8,8,2,fam,0.04485613271818045,3.104294961404209,3,3.078616604400463
9,9,0,fam,0.04561680699248363,3.0874790559720835,3,3.078616604400463
10,10,1,fam,0.045580869502793706,3.088267178935983,3,3.078616604400463
11,11,2,fam,0.04554534712200844,3.0890468092970416,3,3.078616604400463
12,12,0,fam,0.04628117292063999,3.0730200329709008,3,3.078616604400463
13,13,1,fam,0.046245876722984296,3.0737829709334474,3,3.078616604400463
14,14,3,nov,0.042987625577722136,3.146842981966673,3,3.078616604400463
15,15,0,fam,0.04692284590029183,3.0592506027248407,3,3.078616604400463
16,16,1,fam,0.046888200890773,3.0599892153355928,3,3.078616604400463
17,17,2,fam,0.046013174424021815,3.0788275229756294,3,3.078616604400463
18,18,0,fam,0.04754269206667346,3.0461271912517307,3,3.078616604400463
19,19,1,fam,0.04750870576902398,3.046842305387276,3,3.078616604400463
20,20,2,fam,0.04666104923463772,3.064845525829896,3,3.078616604400463
0,0,0,fam,0.043478260869565216,3.1354942159291497,8,3.014714969594247
1,1,1,fam,0.043440486533449174,3.1363634032937364,8,3.014714969594247
2,2,2,fam,0.04340315454127206,3.1372231552344587,8,3.014714969594247
