resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,6.59462776015223e-05,3.6636820889734615e-06,0.008236205567113611,0
1,5.701518031708587e-05,3.167510017615882e-06,0.006935999096178151,0
2,6.75080423721661e-05,3.750446798453672e-06,0.008207684683995109,0
3,8.204082143585167e-05,4.55782341310287e-06,0.009968502016201893,0
4,8.23096768745016e-05,4.5727598263612e-06,0.012341872696404875,0
5,7.693923360390212e-05,4.274401866883451e-06,0.009612848778261176,0
6,8.110512046181736e-05,4.50584002565652e-06,0.009968405797020023,0
7,8.148355202499189e-05,4.526864001388438e-06,0.009899902624218767,0
8,8.116410846072219e-05,4.509117136706788e-06,0.009878780982841886,0
9,7.936455826326363e-05,4.409142125736868e-06,0.009655425756980177,0
10,7.843737111147694e-05,4.357631728415385e-06,0.00954511582681398,0
11,8.028700396879518e-05,4.46038910937751e-06,0.009912948736177832,0
12,8.168866663512935e-05,4.538259257507186e-06,0.010319214363680367,0
13,8.143152483125155e-05,4.5239736017361975e-06,0.010404237872384255,0
14,8.204846446041818e-05,4.558248025578788e-06,0.010739762022719413,0
15,7.456647523635796e-05,4.1425819575754425e-06,0.01109689064073376,0
16,8.166350821528466e-05,4.536861567515814e-06,0.011229766141962597,0
17,8.233071421430909e-05,4.573928567461616e-06,0.012138143477072502,0
18,7.867653106923747e-05,4.370918392735415e-06,0.011136594351940315,0
0,6.59462776015223e-05,3.6636820889734615e-06,0.008236205567113611,1
1,4.7936131739504495e-05,2.663118429972472e-06,0.005598718542616141,1
2,5.8355859159948094e-05,3.2419921755526718e-06,0.0068162540134124915,1
3,7.309651131438752e-05,4.060917295243752e-06,0.008531533025598448,1
4,7.342594680470535e-05,4.0792192669280754e-06,0.010420585561193681,1
5,6.796584150961926e-05,3.7758800838677365e-06,0.008132715152435728,1
6,7.232361733521843e-05,4.017978740845468e-06,0.008524388080400439,1
7,7.270840581651099e-05,4.039355878695055e-06,0.008484712037084122,1
8,7.242311793835023e-05,4.023506552130568e-06,0.00846964416558342,1
9,7.072195875478755e-05,3.928997708599308e-06,0.008266657637508867,1
10,6.983874137877333e-05,3.879930076598519e-06,0.008165752490315661,1
11,7.131787325188691e-05,3.962104069549273e-06,0.008440978937979906,1
12,7.276477991031441e-05,4.042487772795245e-06,0.008796440327087637,1
13,7.250841773849609e-05,4.028245429916449e-06,0.008858732778759114,1
14,7.314591221162008e-05,4.063661789534449e-06,0.00914096394209359,1
15,6.574288840047207e-05,3.6523826889151148e-06,0.009364573197999075,1
16,7.277587075454835e-05,4.043103930808241e-06,0.00960033191329127,1
17,7.344713325450146e-05,4.080396291916747e-06,0.010367432011160548,1
18,6.982649900495773e-05,3.879249944719874e-06,0.009474313933279972,1
0,5.701518031708587e-05,3.167510017615882e-06,0.006935999096178151,2
1,4.7936131739504495e-05,2.663118429972472e-06,0.005598718542616141,2
2,4.8825627232748895e-05,2.7125348462638273e-06,0.00558531869170225,2
3,6.405612485497824e-05,3.558673603054347e-06,0.0073205284739018385,2
4,6.455454844247941e-05,3.5863638023599673e-06,0.0088693079600352,2
5,5.887560850451318e-05,3.270867139139621e-06,0.006878695231815229,2
6,6.36791888566897e-05,3.5377327142605388e-06,0.0073365111765732426,2
7,6.406709756193773e-05,3.5592831978854297e-06,0.0073196484340067825,2
8,6.385599536818725e-05,3.547555298232625e-06,0.007314856098204548,2
9,6.238597032118926e-05,3.4658872400660703e-06,0.007142522543926862,2
10,6.160489040492682e-05,3.4224939113848235e-06,0.007055379231451533,2
11,6.223378427277007e-05,3.457432459598337e-06,0.007197482049055099,2
12,6.379192632803995e-05,3.5439959071133304e-06,0.007524941969251563,2
13,6.353894839579584e-05,3.5299415775442134e-06,0.007570284342607601,2
14,6.42268940541891e-05,3.568160780788283e-06,0.007817842460668183,2
15,5.70148112173476e-05,3.167489512074867e-06,0.007967506931617008,2
16,6.389505204636793e-05,3.5497251136871072e-06,0.008270300095456108,2
17,6.457595715877274e-05,3.5875531754873745e-06,0.008942854126949711,2
18,6.103534503411752e-05,3.3908525018954176e-06,0.00812564626834351,2
0,6.75080423721661e-05,3.750446798453672e-06,0.008207684683995109,3
1,5.8355859159948094e-05,3.2419921755526718e-06,0.0068162540134124915,3
2,4.8825627232748895e-05,2.7125348462638273e-06,0.00558531869170225,3
3,7.446707368216049e-05,4.137059649008916e-06,0.00852017132721785,3
4,7.508303800334407e-05,4.171279889074671e-06,0.010296175895031415,3
5,6.927021350297645e-05,3.848345194609803e-06,0.008093749242895897,3
6,7.432828782719874e-05,4.129349323733264e-06,0.008567169089614877,3
7,7.471024313490393e-05,4.150569063050218e-06,0.008545021478627861,3
8,7.453689234274513e-05,4.14093846348584e-06,0.008550019797865746,3
9,7.319410294503655e-05,4.066339052502031e-06,0.008391062753663858,3
10,7.246719418352242e-05,4.025955232417912e-06,0.008310595181861141,3
11,7.262926468516268e-05,4.0349591491757045e-06,0.008402445601708506,3
12,7.425651321247499e-05,4.1253618451375e-06,0.008758373622738281,3
13,7.400660041284147e-05,4.111477800713415e-06,0.008814971246905086,3
14,7.472546755044714e-05,4.15141486391373e-06,0.009090376763249012,3
15,6.762663921664062e-05,3.7570355120355896e-06,0.009493868430843192,3
16,7.44179353687845e-05,4.13432974271025e-06,0.009667397656972521,3
17,7.510448786986994e-05,4.172471548326108e-06,0.010447546693969155,3
18,7.161065234726934e-05,3.9783695748482966e-06,0.009571657363145572,3
0,8.204082143585167e-05,4.55782341310287e-06,0.009968502016201893,4
1,7.309651131438752e-05,4.060917295243752e-06,0.008531533025598448,4
2,6.405612485497824e-05,3.558673603054347e-06,0.0073205284739018385,4
3,7.446707368216049e-05,4.137059649008916e-06,0.00852017132721785,4
4,8.951143871051956e-05,4.9728577061399755e-06,0.012270473206488278,4
5,8.407767100393398e-05,4.670981722440777e-06,0.009816434122723428,4
6,8.835772444431414e-05,4.908762469128563e-06,0.010175569303482325,4
7,8.873883931350291e-05,4.929935517416828e-06,0.010139160468684605,4
8,8.843052355034004e-05,4.912806863907779e-06,0.010132609271842907,4
9,8.664714814475536e-05,4.813730452486409e-06,0.009922539466124716,4
10,8.571970712446235e-05,4.762205951359019e-06,0.009819658733237816,4
11,8.742894002712757e-05,4.85716333484042e-06,0.010106321562271897,4
12,8.886437566278378e-05,4.936909759043543e-06,0.010473830345831981,4
13,8.860773775476037e-05,4.922652097486687e-06,0.010546971416656916,4
14,8.923846954174225e-05,4.957692752319014e-06,0.010849277957006862,4
15,8.18007250629557e-05,4.544484725719761e-06,0.011459172709644637,4
16,8.886288165560173e-05,4.936826758644541e-06,0.011522975395575837,4
17,8.953257052311793e-05,4.974031695728774e-06,0.012428442106002826,4
