resampling_id,shift,coef,outer_resampling_id
0,-19.827716660252456,2.3367131419771514,0
1,-19.19160858003839,2.262022352250074,0
2,-18.884714330421517,2.22598732207282,0
3,-18.96841276213521,2.235815057575707,0
4,-19.35405690363092,2.2810967736518433,0
5,-19.833296556510035,2.3373683244388777,0
6,-19.5431419932359,2.303298841362201,0
7,-19.01305192571585,2.2410565165105805,0
8,-18.806595794155406,2.2168147689367914,0
9,-18.8344952713933,2.2200906807710874,0
10,-18.817755585050563,2.21812513367051,0
11,-19.638000215844365,2.3144369415987613,0
12,-19.352969696000397,2.2809691154770926,0
13,-19.354055932877042,2.2810966596674813,0
14,-19.35405690287067,2.281096773562576,0
15,-20.866073342672127,2.4574832046242308,0
16,-19.56339453804353,2.306169490403154,0
17,-19.448757909686172,2.292438357749046,0
18,-19.512674757446323,2.3000931672383977,0
0,-19.827716660252456,2.3367131419771514,1
1,-18.690299617878935,2.2031594585918266,1
2,-18.383386438408028,2.167122205701497,1
3,-18.467090032809185,2.1769505473988597,1
4,-18.89542593057895,2.2272450609695866,1
5,-19.33202717495447,2.278510078271606,1
6,-19.041854714363794,2.2444384937207493,1
7,-18.511731949823137,2.1821923296374535,1
8,-18.305263083633616,2.157949086783959,1
9,-18.333164281767335,2.16122520068308,1
10,-18.316423562887106,2.1592595323436075,1
11,-19.13671878801805,2.255577280977715,1
12,-18.894338622628997,2.2271173910153714,1
13,-18.895424959770292,2.227244946978792,1
14,-18.895425929818657,2.2272450608803145,1
15,-20.376077662228276,2.399972660585436,1
16,-19.101583295588327,2.2519368436388887,1
17,-18.986913779417428,2.2382018185163592,1
18,-19.05083430564087,2.245857059954616,1
0,-19.19160858003839,2.262022352250074,2
1,-18.690299617878935,2.2031594585918266,2
2,-17.74723912135429,2.0924268088481304,2
3,-17.83094271575939,2.102255150545956,2
4,-18.3134241785942,2.1589073494544593,2
5,-18.695879857945435,2.203814681423488,2
6,-18.405707397341086,2.1697430968710254,2
7,-17.875584632775446,2.1074969327847963,2
8,-17.669115766576198,2.0832536899301597,2
9,-17.69701696471123,2.0865298038294346,2
10,-17.68027624583021,2.08456413548987,2
11,-18.500571470999816,2.180881884128516,2
12,-18.312336820485978,2.158779673610747,2
13,-18.31342320778554,2.158907235463665,2
14,-18.31342417783391,2.158907349365187,2
15,-19.75415920765598,2.3269784075790607,2
16,-18.5155303906424,2.1831139193418565,2
17,-18.40082757168348,2.1693749448673243,2
18,-18.464748064534664,2.1770301823482407,2
0,-18.884714330421517,2.22598732207282,3
1,-18.383386438408028,2.167122205701497,3
2,-17.74723912135429,2.0924268088481304,3
3,-17.52402953627402,2.0662178976539285,3
4,-18.032633859323333,2.1259374008775858,3
5,-18.388966678460065,2.1677774285314606,3
6,-18.098794217855716,2.133705843978998,3
7,-17.568671453290076,2.0714596798927687,3
8,-17.362202587090827,2.0472164370381316,3
9,-17.39010378522586,2.050492550937407,3
