resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014470646458588775,8.03924803254932e-06,0.018072774272737797,0
1,0.00014856740372531582,8.253744651406435e-06,0.018073491519793084,0
2,0.00014478586445654696,8.043659136474831e-06,0.01760318741888089,0
3,0.0001461815358807571,8.121196437819838e-06,0.017762022730333345,0
4,0.0001490820833401346,8.282337963340811e-06,0.022354019159911864,0
5,0.0001446027643684942,8.033486909360788e-06,0.018066783897914593,0
6,0.0001483847810889901,8.243598949388339e-06,0.018237562604859137,0
7,0.00014681416226363617,8.156342347979786e-06,0.0178372919950822,0
8,0.00014323669934679636,7.957594408155353e-06,0.01743386342051594,0
9,0.00014381729829023674,7.989849905013152e-06,0.017496692183488385,0
10,0.0001434725823494941,7.970699019416338e-06,0.01745931049310306,0
11,0.0001475096588907093,8.194981049483851e-06,0.01821285655699656,0
12,0.00012418989355719208,6.899438530955115e-06,0.01568812647100055,0
13,0.0001292371517729836,7.179841765165755e-06,0.016512205460747012,0
14,0.0001369131945048397,7.606288583602206e-06,0.017921299763771097,0
15,8.899245666878511e-05,4.944025370488061e-06,0.013243747359298945,0
16,0.0001374300513280435,7.635002851557973e-06,0.018898371757717233,0
17,0.00014671711271789734,8.150950706549852e-06,0.02163072896557164,0
18,0.00014244744707573914,7.913747059763286e-06,0.020163311892283823,0
0,0.00014470646458588775,8.03924803254932e-06,0.018072774272737797,1
1,0.0001608477601311541,8.935986673953005e-06,0.01878627466392795,1
2,0.0001565554576665349,8.697525425918606e-06,0.018286454556624115,1
3,0.00015809043005687843,8.78280166982658e-06,0.018451683956028225,1
4,0.00016166829672416684,8.98157204023149e-06,0.02294391004623272,1
5,0.00015795101786137582,8.775056547854212e-06,0.01890023882249808,1
6,0.00016125016982068281,8.958342767815712e-06,0.019005673059893053,1
7,0.00015879734970178851,8.822074983432696e-06,0.018530866814382263,1
8,0.0001548762770274788,8.604237612637712e-06,0.01811226847799738,1
9,0.00015550331023198008,8.639072790665561e-06,0.01817671130467787,1
10,0.0001551307337537355,8.618374097429749e-06,0.01813834485652798,1
11,0.000160532909152637,8.918494952924278e-06,0.019000214717903113,1
12,0.00013677429755181336,7.598572086211853e-06,0.016534468298767046,1
13,0.0001418233635414675,7.879075752303751e-06,0.017327302382046536,1
14,0.00014949940788760204,8.305522660422337e-06,0.018682776050577672,1
15,0.00010405244969183981,5.780691649546656e-06,0.014821478113872365,1
16,0.0001503689175384673,8.353828752137072e-06,0.019836128415150422,1
17,0.00015946134300208286,8.858963500115714e-06,0.022508770032642816,1
18,0.00015530017070878758,8.62778726159931e-06,0.021071693299166507,1
0,0.00014856740372531582,8.253744651406435e-06,0.018073491519793084,2
1,0.0001608477601311541,8.935986673953005e-06,0.01878627466392795,2
2,0.0001573662518025465,8.742569544585917e-06,0.018001625733265594,2
3,0.00015907798753170808,8.837665973983782e-06,0.018179915502746287,2
4,0.0001636175758490889,9.089865324949382e-06,0.02247982059967532,2
5,0.0001607651298373906,8.931396102077255e-06,0.01878289431131475,2
6,0.00016345150222212744,9.080639012340414e-06,0.018831329268013255,2
7,0.00015987918095732915,8.88217671985162e-06,0.01826615284691549,2
8,0.00015552209204724144,8.640116224846747e-06,0.01781542542494061,2
9,0.00015620804636468487,8.678224798038048e-06,0.01788414104899451,2
10,0.00015580011721867535,8.655562067704185e-06,0.017843208616347868,2
11,0.00016293457333807571,9.051920741004206e-06,0.018843762764469488,2
12,0.0001387212804707933,7.706737803932961e-06,0.016363663013953436,2
13,0.00014377264061625784,7.987368923125435e-06,0.01712964721060165,2
14,0.0001514486870109151,8.41381594505084e-06,0.018434675899591524,2
15,0.00010906637138114577,6.059242854508098e-06,0.015241426770193208,2
16,0.00015275791662499802,8.486550923611001e-06,0.01977232621281215,2
17,0.00016160328128991076,8.97796007166171e-06,0.02237976229231566,2
18,0.00015757978895584567,8.754432719769204e-06,0.0209786251454741,2
0,0.00014478586445654696,8.043659136474831e-06,0.01760318741888089,3
1,0.0001565554576665349,8.697525425918606e-06,0.018286454556624115,3
2,0.0001573662518025465,8.742569544585917e-06,0.018001625733265594,3
3,0.00015391013800258253,8.550563222365696e-06,0.017609672032699922,3
4,0.00015895460517124823,8.830811398402679e-06,0.02179752734692953,3
5,0.00015647851274404822,8.693250708002679e-06,0.01828344074610361,3
6,0.00015886924586000885,8.826069214444936e-06,0.01831146300028514,3
7,0.00015475681439263195,8.597600799590665e-06,0.017700388159107093,3
8,0.00015018936677206287,8.343853709559049e-06,0.017228006413592376,3
9,0.00015090374794227628,8.383541552348683e-06,0.01729979284939895,3
10,0.00015047876268460176,8.359931260255653e-06,0.0172570235984579,3
11,0.00015844896827536643,8.80272045974258e-06,0.01833088690009255,3
