resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014483212302931057,8.046229057183921e-06,0.01808846808911251,0
1,0.0001486880969648477,8.260449831380428e-06,0.018088174069171202,0
2,0.00014490418459859038,8.050232477699466e-06,0.017617572881464805,0
3,0.00014630050178520405,8.127805654733558e-06,0.01777647787397505,0
4,0.0001492040394092073,8.289113300511517e-06,0.022372305785934517,0
5,0.00014472846665503078,8.040470369723932e-06,0.018082489241144015,0
6,0.00014850821052014087,8.250456140007825e-06,0.01825273297449795,0
7,0.00014693347301793165,8.162970723218425e-06,0.017851787740790305,0
8,0.00014335441775557145,7.964134319753969e-06,0.01744819135930554,0
9,0.0001439352314952381,7.996401749735451e-06,0.017511039838538595,0
10,0.00014359038666246816,7.977243703470453e-06,0.017473646208289607,0
11,0.00014763382993684124,8.201879440935624e-06,0.0182281878205134,0
12,0.00012423522680924667,6.901957044958148e-06,0.01569385313499231,0
13,0.0001293590394092073,7.186613300511517e-06,0.016527778642799074,0
14,0.00013703515051969212,7.613063917760673e-06,0.017937263238351247,0
15,8.908800252806982e-05,4.949333473781656e-06,0.013257966375932045,0
16,0.00013750762128112787,7.639312293395993e-06,0.018909038608209184,0
17,0.0001468466647316613,8.15814804064785e-06,0.021649829017670267,0
18,0.0001425822151293972,7.921234173855399e-06,0.020182388192735726,0
0,0.00014483212302931057,8.046229057183921e-06,0.01808846808911251,1
1,0.0001609834320720168,8.943524004000934e-06,0.018802120519307946,1
2,0.00015668789260306525,8.704882922392514e-06,0.018301923614583947,1
3,0.00015822374445578956,8.790208025321641e-06,0.018467243880525935,1
4,0.00016180615245898894,8.989230692166052e-06,0.022963474485539658,1
5,0.00015809356746424526,8.782975970235848e-06,0.018917296145551543,1
6,0.00016138959119515607,8.966088399730893e-06,0.019022105892576247,1
7,0.00015893113417673224,8.829507454262902e-06,0.018546478802187284,1
8,0.0001550078934039819,8.61154963355455e-06,0.018127660578021208,1
9,0.00015563521869966642,8.646401038870357e-06,0.018192130025553976,1
10,0.00015526246693314493,8.625692607396941e-06,0.018153747490031725,1
11,0.00016067334988834633,8.92629721601924e-06,0.019016836880596747,1
12,0.00013683733805513922,7.602074336396624e-06,0.0165420891838488,1
13,0.00014196115245898892,7.886730692166052e-06,0.017344136775049,1
