resampling_id,test_rss,test_mse,outer_resampling_id
0,8.601491432466271e-05,8.601491432466271e-05,0
1,1.0150867323180055e-05,1.0150867323180055e-05,0
2,8.459714284517752e-05,8.459714284517752e-05,0
3,5.712541407206276e-05,5.712541407206276e-05,0
4,0.0,0.0,0
5,8.805429324584888e-05,8.805429324584888e-05,0
6,1.3690029301179892e-05,1.3690029301179892e-05,0
7,4.467207311255938e-05,4.467207311255938e-05,0
8,0.0001150879044144691,0.0001150879044144691,0
9,0.00010366073177975342,0.00010366073177975342,0
10,0.00011044535336972979,0.00011044535336972979,0
11,3.089295918867436e-05,3.089295918867436e-05,0
12,0.00044943862679283386,0.00044943862679283386,0
13,0.00035721,0.00035721,0
14,0.0002190400000085145,0.0002190400000085145,0
15,0.0015411566275813627,0.0015411566275813627,0
16,0.0002827191581850314,0.0002827191581850314,0
17,5.698111137765135e-05,5.698111137765135e-05,0
18,0.00016005898536289472,0.00016005898536289472,0
0,0.0003339541461873124,0.0003339541461873124,1
1,1.618654713017548e-05,1.618654713017548e-05,1
2,0.00010069879198792379,0.00010069879198792379,1
3,7.04817987906333e-05,7.04817987906333e-05,1
4,0.0,0.0,1
5,7.304294821100377e-05,7.304294821100377e-05,1
6,8.195599520047767e-06,8.195599520047767e-06,1
7,5.656431682326598e-05,5.656431682326598e-05,1
8,0.00013375180039363154,0.00013375180039363154,1
9,0.00012140953959856191,0.00012140953959856191,1
10,0.00012874321408415203,0.00012874321408415203,1
11,2.2287230130861726e-05,2.2287230130861726e-05,1
12,0.00044943865927122174,0.00044943865927122174,1
13,0.00035721,0.00035721,1
14,0.00021904000000831314,0.00021904000000831314,1
15,0.0014775864230194369,0.0014775864230194369,1
16,0.00027413796196839837,0.00027413796196839837,1
17,5.316510020050318e-05,5.316510020050318e-05,1
18,0.00015361862062368713,0.00015361862062368713,1
0,0.0002963199883702774,0.0002963199883702774,2
1,5.4416428520471124e-05,5.4416428520471124e-05,2
2,0.0001231066583093032,0.0001231066583093032,2
3,8.941232564278166e-05,8.941232564278166e-05,2
4,0.0,0.0,2
5,5.604096721443217e-05,5.604096721443217e-05,2
6,3.2483953501435174e-06,3.2483953501435174e-06,2
7,7.364026262515783e-05,7.364026262515783e-05,2
8,0.00015940518355295994,0.00015940518355295994,2
9,0.00014590380960147997,0.00014590380960147997,2
10,0.0001539329519809162,0.0001539329519809162,2
11,1.3399041229474523e-05,1.3399041229474523e-05,2
12,0.0004494387004105718,0.0004494387004105718,2
13,0.00035721,0.00035721,2
14,0.00021904000000805802,0.00021904000000805802,2
15,0.0013989861268569454,0.0013989861268569454,2
16,0.0002634583068355235,0.0002634583068355235,2
17,4.852133235924647e-05,4.852133235924647e-05,2
18,0.00014565070221216257,0.00014565070221216257,2
0,0.0002789674840879592,0.0002789674840879592,3
1,4.712988946200954e-05,4.712988946200954e-05,3
2,3.130787439309328e-05,3.130787439309328e-05,3
3,9.934980138220689e-05,9.934980138220689e-05,3
4,0.0,0.0,3
5,4.864258390403621e-05,4.864258390403621e-05,3
6,1.6659131403327455e-06,1.6659131403327455e-06,3
7,8.268298434910841e-05,8.268298434910841e-05,3
8,0.00017258614259848065,0.00017258614259848065,3
9,0.00015852554738732914,0.00015852554738732914,3
10,0.00016689022252256837,0.00016689022252256837,3
11,9.915206736923586e-06,9.915206736923586e-06,3
12,0.0004494387202585045,0.0004494387202585045,3
13,0.00035721,0.00035721,3
14,0.000219040000007935,0.000219040000007935,3
15,0.0013618331127878878,0.0013618331127878878,3
16,0.0002583817187446278,0.0002583817187446278,3
17,4.635679577064277e-05,4.635679577064277e-05,3
18,0.00014188240876760735,0.00014188240876760735,3
0,0.00028364806532621753,0.00028364806532621753,4
1,4.9065207420210977e-05,4.9065207420210977e-05,4
2,2.976585288206378e-05,2.976585288206378e-05,4
3,0.00013150211253769894,0.00013150211253769894,4
4,0.0,0.0,4
5,5.060840484003796e-05,5.060840484003796e-05,4
6,2.0455792307203543e-06,2.0455792307203543e-06,4
7,8.016486754847021e-05,8.016486754847021e-05,4
8,0.0001689394156192323,0.0001689394156192323,4
9,0.00015503133529708206,0.00015503133529708206,4
10,0.00016330450149892056,0.00016330450149892056,4
