,time_step,stimulus,type,familiarity,novelty,n_im
38,38,2,fam,0.07137707282617159,2.639778570080242,6
39,39,3,fam,0.07137707282617159,2.639778570080242,6
40,40,4,fam,0.07137707282617159,2.639778570080242,6
41,41,5,fam,0.07137707282617159,2.639778570080242,6
42,42,0,fam,0.07137707282617159,2.639778570080242,6
43,43,1,fam,0.07137707282617159,2.639778570080242,6
44,44,2,fam,0.07137707282617159,2.639778570080242,6
45,45,3,fam,0.07137707282617159,2.639778570080242,6
46,46,4,fam,0.07137707282617159,2.639778570080242,6
47,47,5,fam,0.07137707282617159,2.639778570080242,6
48,48,0,fam,0.07137707282617159,2.639778570080242,6
49,49,1,fam,0.07137707282617159,2.639778570080242,6
50,50,2,fam,0.07137707282617159,2.639778570080242,6
51,51,3,fam,0.07137707282617159,2.639778570080242,6
52,52,4,fam,0.07137707282617159,2.639778570080242,6
53,53,5,fam,0.07137707282617159,2.639778570080242,6
54,54,0,fam,0.07137707282617159,2.639778570080242,6
55,55,1,fam,0.07137707282617159,2.639778570080242,6
56,56,2,fam,0.07137707282617159,2.639778570080242,6
57,57,3,fam,0.07137707282617159,2.639778570080242,6
58,58,4,fam,0.07137707282617159,2.639778570080242,6
59,59,5,fam,0.07137707282617159,2.639778570080242,6
60,60,0,fam,0.07137707282617159,2.639778570080242,6
61,61,1,fam,0.07137707282617159,2.639778570080242,6
62,62,2,fam,0.07137707282617159,2.639778570080242,6
63,63,3,fam,0.07137707282617159,2.639778570080242,6
64,64,4,fam,0.07137707282617159,2.639778570080242,6
65,65,5,fam,0.07137707282617159,2.639778570080242,6
66,66,0,fam,0.07137707282617159,2.639778570080242,6
67,67,1,fam,0.07137707282617159,2.639778570080242,6
68,68,2,fam,0.07137707282617159,2.639778570080242,6
69,69,3,fam,0.07137707282617159,2.639778570080242,6
70,70,4,fam,0.07137707282617159,2.639778570080242,6
71,71,5,fam,0.07137707282617159,2.639778570080242,6
72,72,0,fam,0.07137707282617159,2.639778570080242,6
73,73,1,fam,0.07137707282617159,2.639778570080242,6
74,74,2,fam,0.07137707282617159,2.639778570080242,6
75,75,3,fam,0.07137707282617159,2.639778570080242,6
76,76,4,fam,0.07137707282617159,2.639778570080242,6
77,77,5,fam,0.07137707282617159,2.639778570080242,6
78,78,0,fam,0.07137707282617159,2.639778570080242,6
79,79,1,fam,0.07137707282617159,2.639778570080242,6
80,80,2,fam,0.07137707282617159,2.639778570080242,6
81,81,3,fam,0.07137707282617159,2.639778570080242,6
82,82,4,fam,0.07137707282617159,2.639778570080242,6
83,83,5,fam,0.07137707282617159,2.639778570080242,6
84,84,0,fam,0.07137707282617159,2.639778570080242,6
85,85,1,fam,0.07137707282617159,2.639778570080242,6
86,86,2,fam,0.07137707282617159,2.639778570080242,6
87,87,3,fam,0.07137707282617159,2.639778570080242,6
88,88,4,fam,0.07137707282617159,2.639778570080242,6
89,89,5,fam,0.07137707282617159,2.639778570080242,6
90,90,0,fam,0.07137707282617159,2.639778570080242,6
91,91,1,fam,0.07137707282617159,2.639778570080242,6
92,92,2,fam,0.07137707282617159,2.639778570080242,6
93,93,3,fam,0.07137707282617159,2.639778570080242,6
94,94,4,fam,0.07137707282617159,2.639778570080242,6
95,95,5,fam,0.07137707282617159,2.639778570080242,6
96,96,0,fam,0.07137707282617159,2.639778570080242,6
97,97,1,fam,0.07137707282617159,2.639778570080242,6
98,98,2,fam,0.07137707282617159,2.639778570080242,6
99,99,3,fam,0.07137707282617159,2.639778570080242,6
100,100,4,fam,0.07137707282617159,2.639778570080242,6
101,101,5,fam,0.07137707282617159,2.639778570080242,6
102,102,0,fam,0.07137707282617159,2.639778570080242,6
103,103,1,fam,0.07137707282617159,2.639778570080242,6
104,104,2,fam,0.07137707282617159,2.639778570080242,6
105,105,3,fam,0.07137707282617159,2.639778570080242,6
106,106,4,fam,0.07137707282617159,2.639778570080242,6
107,107,6,nov,0.07137707281903388,2.639778570180242,6
108,108,0,fam,0.07137707282617159,2.639778570080242,6
109,109,1,fam,0.07137707282617159,2.639778570080242,6
110,110,2,fam,0.07137707282617159,2.639778570080242,6
111,111,3,fam,0.07137707282617159,2.639778570080242,6
112,112,4,fam,0.07137707282617159,2.639778570080242,6
113,113,5,fam,0.07137707281903388,2.639778570180242,6
114,114,0,fam,0.07137707282617159,2.639778570080242,6
115,115,1,fam,0.07137707282617159,2.639778570080242,6
116,116,2,fam,0.07137707282617159,2.639778570080242,6
117,117,3,fam,0.07137707282617159,2.639778570080242,6
118,118,4,fam,0.07137707282617159,2.639778570080242,6
119,119,5,fam,0.07137707282617159,2.639778570080242,6
0,0,0,fam,0.07692307692307693,2.5649493574615367,9
1,1,1,fam,0.07142857142857142,2.639057329615259,9
2,2,2,fam,0.07137758743754462,2.6397713603489157,9
3,3,3,fam,0.07137707796518226,2.6397784980821855,9
4,4,4,fam,0.07137707287049537,2.6397785694592613,9
5,5,5,fam,0.0713770728195485,2.639778570173032,9
6,6,6,fam,0.07137707281903903,2.6397785701801695,9
7,7,7,fam,0.07137707281903394,2.639778570180241,9
8,8,8,fam,0.07137707281903388,2.639778570180242,9
9,9,0,fam,0.07137707281903388,2.639778570180242,9
10,10,1,fam,0.07137707281903388,2.639778570180242,9
11,11,2,fam,0.07137707281903388,2.639778570180242,9
12,12,3,fam,0.07137707281903388,2.639778570180242,9
13,13,4,fam,0.07137707281903388,2.639778570180242,9
14,14,5,fam,0.07137707281903388,2.639778570180242,9
15,15,6,fam,0.07137707281903388,2.639778570180242,9
16,16,7,fam,0.07137707281903388,2.639778570180242,9
17,17,8,fam,0.07137707281903388,2.639778570180242,9
18,18,0,fam,0.07137707281903388,2.639778570180242,9
19,19,1,fam,0.07137707281903388,2.639778570180242,9
20,20,2,fam,0.07137707281903388,2.639778570180242,9
21,21,3,fam,0.07137707281903388,2.639778570180242,9
22,22,4,fam,0.07137707281903388,2.639778570180242,9
23,23,5,fam,0.07137707281903388,2.639778570180242,9
24,24,6,fam,0.07137707281903388,2.639778570180242,9
25,25,7,fam,0.07137707281903388,2.639778570180242,9
26,26,8,fam,0.07137707281903388,2.639778570180242,9
27,27,0,fam,0.07137707281903388,2.639778570180242,9
28,28,1,fam,0.07137707281903388,2.639778570180242,9
29,29,2,fam,0.07137707281903388,2.639778570180242,9
30,30,3,fam,0.07137707281903388,2.639778570180242,9
31,31,4,fam,0.07137707281903388,2.639778570180242,9
32,32,5,fam,0.07137707281903388,2.639778570180242,9
33,33,6,fam,0.07137707281903388,2.639778570180242,9
34,34,7,fam,0.07137707281903388,2.639778570180242,9
35,35,8,fam,0.07137707281903388,2.639778570180242,9
36,36,0,fam,0.07137707281903388,2.639778570180242,9
37,37,1,fam,0.07137707281903388,2.639778570180242,9
38,38,2,fam,0.07137707281903388,2.639778570180242,9
39,39,3,fam,0.07137707281903388,2.639778570180242,9
40,40,4,fam,0.07137707281903388,2.639778570180242,9
41,41,5,fam,0.07137707281903388,2.639778570180242,9
42,42,6,fam,0.07137707281903388,2.639778570180242,9
43,43,7,fam,0.07137707281903388,2.639778570180242,9
44,44,8,fam,0.07137707281903388,2.639778570180242,9
45,45,0,fam,0.07137707281903388,2.639778570180242,9
46,46,1,fam,0.07137707281903388,2.639778570180242,9
47,47,2,fam,0.07137707281903388,2.639778570180242,9
48,48,3,fam,0.07137707281903388,2.639778570180242,9
49,49,4,fam,0.07137707281903388,2.639778570180242,9
50,50,5,fam,0.07137707281903388,2.639778570180242,9
51,51,6,fam,0.07137707281903388,2.639778570180242,9
52,52,7,fam,0.07137707281903388,2.639778570180242,9
53,53,8,fam,0.07137707281903388,2.639778570180242,9
54,54,0,fam,0.07137707281903388,2.639778570180242,9
55,55,1,fam,0.07137707281903388,2.639778570180242,9
56,56,2,fam,0.07137707281903388,2.639778570180242,9
57,57,3,fam,0.07137707281903388,2.639778570180242,9
58,58,4,fam,0.07137707281903388,2.639778570180242,9
59,59,5,fam,0.07137707281903388,2.639778570180242,9
60,60,6,fam,0.07137707281903388,2.639778570180242,9
61,61,7,fam,0.07137707281903388,2.639778570180242,9
62,62,8,fam,0.07137707281903388,2.639778570180242,9
63,63,0,fam,0.07137707281903388,2.639778570180242,9
64,64,1,fam,0.07137707281903388,2.639778570180242,9
65,65,2,fam,0.07137707281903388,2.639778570180242,9
66,66,3,fam,0.07137707281903388,2.639778570180242,9
67,67,4,fam,0.07137707281903388,2.639778570180242,9
68,68,5,fam,0.07137707281903388,2.639778570180242,9
69,69,6,fam,0.07137707281903388,2.639778570180242,9
70,70,7,fam,0.07137707281903388,2.639778570180242,9
71,71,8,fam,0.07137707281903388,2.639778570180242,9
72,72,0,fam,0.07137707281903388,2.639778570180242,9
73,73,1,fam,0.07137707281903388,2.639778570180242,9
74,74,2,fam,0.07137707281903388,2.639778570180242,9
75,75,3,fam,0.07137707281903388,2.639778570180242,9
76,76,4,fam,0.07137707281903388,2.639778570180242,9
77,77,5,fam,0.07137707281903388,2.639778570180242,9
78,78,6,fam,0.07137707281903388,2.639778570180242,9
79,79,7,fam,0.07137707281903388,2.639778570180242,9
80,80,8,fam,0.07137707281903388,2.639778570180242,9
81,81,0,fam,0.07137707281903388,2.639778570180242,9
82,82,1,fam,0.07137707281903388,2.639778570180242,9
83,83,2,fam,0.07137707281903388,2.639778570180242,9
84,84,3,fam,0.07137707281903388,2.639778570180242,9
85,85,4,fam,0.07137707281903388,2.639778570180242,9
86,86,5,fam,0.07137707281903388,2.639778570180242,9
87,87,6,fam,0.07137707281903388,2.639778570180242,9
88,88,7,fam,0.07137707281903388,2.639778570180242,9
89,89,8,fam,0.07137707281903388,2.639778570180242,9
90,90,0,fam,0.07137707281903388,2.639778570180242,9
91,91,1,fam,0.07137707281903388,2.639778570180242,9
92,92,2,fam,0.07137707281903388,2.639778570180242,9
93,93,3,fam,0.07137707281903388,2.639778570180242,9
94,94,4,fam,0.07137707281903388,2.639778570180242,9
95,95,5,fam,0.07137707281903388,2.639778570180242,9
96,96,6,fam,0.07137707281903388,2.639778570180242,9
97,97,7,fam,0.07137707281903388,2.639778570180242,9
98,98,8,fam,0.07137707281903388,2.639778570180242,9
99,99,0,fam,0.07137707281903388,2.639778570180242,9
100,100,1,fam,0.07137707281903388,2.639778570180242,9
101,101,2,fam,0.07137707281903388,2.639778570180242,9
102,102,3,fam,0.07137707281903388,2.639778570180242,9
103,103,4,fam,0.07137707281903388,2.639778570180242,9
104,104,5,fam,0.07137707281903388,2.639778570180242,9
105,105,6,fam,0.07137707281903388,2.639778570180242,9
106,106,7,fam,0.07137707281903388,2.639778570180242,9
107,107,8,fam,0.07137707281903388,2.639778570180242,9
108,108,0,fam,0.07137707281903388,2.639778570180242,9
109,109,1,fam,0.07137707281903388,2.639778570180242,9
110,110,2,fam,0.07137707281903388,2.639778570180242,9
111,111,3,fam,0.07137707281903388,2.639778570180242,9
112,112,4,fam,0.07137707281903388,2.639778570180242,9
113,113,5,fam,0.07137707281903388,2.639778570180242,9
114,114,6,fam,0.07137707281903388,2.639778570180242,9
115,115,7,fam,0.07137707281903388,2.639778570180242,9
116,116,8,fam,0.07137707281903388,2.639778570180242,9
117,117,0,fam,0.07137707281903388,2.639778570180242,9
118,118,1,fam,0.07137707281903388,2.639778570180242,9
119,119,2,fam,0.07137707281903388,2.639778570180242,9
120,120,3,fam,0.07137707281903388,2.639778570180242,9
121,121,4,fam,0.07137707281903388,2.639778570180242,9
122,122,5,fam,0.07137707281903388,2.639778570180242,9
123,123,6,fam,0.07137707281903388,2.639778570180242,9
124,124,7,fam,0.07137707281903388,2.639778570180242,9
125,125,8,fam,0.07137707281903388,2.639778570180242,9
126,126,0,fam,0.07137707281903388,2.639778570180242,9
127,127,1,fam,0.07137707281903388,2.639778570180242,9
128,128,2,fam,0.07137707281903388,2.639778570180242,9
129,129,3,fam,0.07137707281903388,2.639778570180242,9
130,130,4,fam,0.07137707281903388,2.639778570180242,9
131,131,5,fam,0.07137707281903388,2.639778570180242,9
132,132,6,fam,0.07137707281903388,2.639778570180242,9
133,133,7,fam,0.07137707281903388,2.639778570180242,9
134,134,8,fam,0.07137707281903388,2.639778570180242,9
135,135,0,fam,0.07137707281903388,2.639778570180242,9
136,136,1,fam,0.07137707281903388,2.639778570180242,9
137,137,2,fam,0.07137707281903388,2.639778570180242,9
138,138,3,fam,0.07137707281903388,2.639778570180242,9
139,139,4,fam,0.07137707281903388,2.639778570180242,9
140,140,5,fam,0.07137707281903388,2.639778570180242,9
141,141,6,fam,0.07137707281903388,2.639778570180242,9
142,142,7,fam,0.07137707281903388,2.639778570180242,9
143,143,8,fam,0.07137707281903388,2.639778570180242,9
144,144,0,fam,0.07137707281903388,2.639778570180242,9
145,145,1,fam,0.07137707281903388,2.639778570180242,9
146,146,2,fam,0.07137707281903388,2.639778570180242,9
147,147,3,fam,0.07137707281903388,2.639778570180242,9
148,148,4,fam,0.07137707281903388,2.639778570180242,9
149,149,5,fam,0.07137707281903388,2.639778570180242,9
150,150,6,fam,0.07137707281903388,2.639778570180242,9
151,151,7,fam,0.07137707281903388,2.639778570180242,9
152,152,8,fam,0.07137707281903388,2.639778570180242,9
153,153,0,fam,0.07137707281903388,2.639778570180242,9
154,154,1,fam,0.07137707281903388,2.639778570180242,9
155,155,2,fam,0.07137707281903388,2.639778570180242,9
156,156,3,fam,0.07137707281903388,2.639778570180242,9
157,157,4,fam,0.07137707281903388,2.639778570180242,9
158,158,5,fam,0.07137707281903388,2.639778570180242,9
159,159,6,fam,0.07137707281903388,2.639778570180242,9
160,160,7,fam,0.07137707281903388,2.639778570180242,9
161,161,9,nov,0.07137707281903388,2.639778570180242,9
162,162,0,fam,0.07137707281903388,2.639778570180242,9
163,163,1,fam,0.07137707281903388,2.639778570180242,9
164,164,2,fam,0.07137707281903388,2.639778570180242,9
165,165,3,fam,0.07137707281903388,2.639778570180242,9
166,166,4,fam,0.07137707281903388,2.639778570180242,9
167,167,5,fam,0.07137707281903388,2.639778570180242,9
168,168,6,fam,0.07137707281903388,2.639778570180242,9
169,169,7,fam,0.07137707281903388,2.639778570180242,9
170,170,8,fam,0.07137707281903388,2.639778570180242,9
171,171,0,fam,0.07137707281903388,2.639778570180242,9
172,172,1,fam,0.07137707281903388,2.639778570180242,9
173,173,2,fam,0.07137707281903388,2.639778570180242,9
174,174,3,fam,0.07137707281903388,2.639778570180242,9
175,175,4,fam,0.07137707281903388,2.639778570180242,9
176,176,5,fam,0.07137707281903388,2.639778570180242,9
177,177,6,fam,0.07137707281903388,2.639778570180242,9
178,178,7,fam,0.07137707281903388,2.639778570180242,9
179,179,8,fam,0.07137707281903388,2.639778570180242,9
0,0,0,fam,0.07692307692307693,2.5649493574615367,12
1,1,1,fam,0.07142857142857142,2.639057329615259,12
2,2,2,fam,0.07137758743754462,2.6397713603489157,12
3,3,3,fam,0.07137707796518226,2.6397784980821855,12
4,4,4,fam,0.07137707287049537,2.6397785694592613,12
5,5,5,fam,0.0713770728195485,2.639778570173032,12
6,6,6,fam,0.07137707281903903,2.6397785701801695,12
7,7,7,fam,0.07137707281903394,2.639778570180241,12
8,8,8,fam,0.07137707281903388,2.639778570180242,12
9,9,9,fam,0.07137707281903388,2.639778570180242,12
10,10,10,fam,0.07137707281903388,2.639778570180242,12
11,11,11,fam,0.07137707281903388,2.639778570180242,12
12,12,0,fam,0.07137707281903388,2.639778570180242,12
13,13,1,fam,0.07137707281903388,2.639778570180242,12
14,14,2,fam,0.07137707281903388,2.639778570180242,12
15,15,3,fam,0.07137707281903388,2.639778570180242,12
16,16,4,fam,0.07137707281903388,2.639778570180242,12
17,17,5,fam,0.07137707281903388,2.639778570180242,12
18,18,6,fam,0.07137707281903388,2.639778570180242,12
19,19,7,fam,0.07137707281903388,2.639778570180242,12
20,20,8,fam,0.07137707281903388,2.639778570180242,12
21,21,9,fam,0.07137707281903388,2.639778570180242,12
22,22,10,fam,0.07137707281903388,2.639778570180242,12
23,23,11,fam,0.07137707281903388,2.639778570180242,12
24,24,0,fam,0.07137707281903388,2.639778570180242,12
25,25,1,fam,0.07137707281903388,2.639778570180242,12
26,26,2,fam,0.07137707281903388,2.639778570180242,12
27,27,3,fam,0.07137707281903388,2.639778570180242,12
28,28,4,fam,0.07137707281903388,2.639778570180242,12
29,29,5,fam,0.07137707281903388,2.639778570180242,12
30,30,6,fam,0.07137707281903388,2.639778570180242,12
31,31,7,fam,0.07137707281903388,2.639778570180242,12
32,32,8,fam,0.07137707281903388,2.639778570180242,12
33,33,9,fam,0.07137707281903388,2.639778570180242,12
34,34,10,fam,0.07137707281903388,2.639778570180242,12
35,35,11,fam,0.07137707281903388,2.639778570180242,12
36,36,0,fam,0.07137707281903388,2.639778570180242,12
37,37,1,fam,0.07137707281903388,2.639778570180242,12
38,38,2,fam,0.07137707281903388,2.639778570180242,12
39,39,3,fam,0.07137707281903388,2.639778570180242,12
40,40,4,fam,0.07137707281903388,2.639778570180242,12
41,41,5,fam,0.07137707281903388,2.639778570180242,12
42,42,6,fam,0.07137707281903388,2.639778570180242,12
43,43,7,fam,0.07137707281903388,2.639778570180242,12
44,44,8,fam,0.07137707281903388,2.639778570180242,12
45,45,9,fam,0.07137707281903388,2.639778570180242,12
46,46,10,fam,0.07137707281903388,2.639778570180242,12
47,47,11,fam,0.07137707281903388,2.639778570180242,12
48,48,0,fam,0.07137707281903388,2.639778570180242,12
49,49,1,fam,0.07137707281903388,2.639778570180242,12
50,50,2,fam,0.07137707281903388,2.639778570180242,12
51,51,3,fam,0.07137707281903388,2.639778570180242,12
52,52,4,fam,0.07137707281903388,2.639778570180242,12
53,53,5,fam,0.07137707281903388,2.639778570180242,12
54,54,6,fam,0.07137707281903388,2.639778570180242,12
55,55,7,fam,0.07137707281903388,2.639778570180242,12
56,56,8,fam,0.07137707281903388,2.639778570180242,12
57,57,9,fam,0.07137707281903388,2.639778570180242,12
58,58,10,fam,0.07137707281903388,2.639778570180242,12
59,59,11,fam,0.07137707281903388,2.639778570180242,12
60,60,0,fam,0.07137707281903388,2.639778570180242,12
61,61,1,fam,0.07137707281903388,2.639778570180242,12
62,62,2,fam,0.07137707281903388,2.639778570180242,12
63,63,3,fam,0.07137707281903388,2.639778570180242,12
64,64,4,fam,0.07137707281903388,2.639778570180242,12
65,65,5,fam,0.07137707281903388,2.639778570180242,12
66,66,6,fam,0.07137707281903388,2.639778570180242,12
67,67,7,fam,0.07137707281903388,2.639778570180242,12
68,68,8,fam,0.07137707281903388,2.639778570180242,12
69,69,9,fam,0.07137707281903388,2.639778570180242,12
70,70,10,fam,0.07137707281903388,2.639778570180242,12
71,71,11,fam,0.07137707281903388,2.639778570180242,12
72,72,0,fam,0.07137707281903388,2.639778570180242,12
73,73,1,fam,0.07137707281903388,2.639778570180242,12
74,74,2,fam,0.07137707281903388,2.639778570180242,12
75,75,3,fam,0.07137707281903388,2.639778570180242,12
76,76,4,fam,0.07137707281903388,2.639778570180242,12
77,77,5,fam,0.07137707281903388,2.639778570180242,12
78,78,6,fam,0.07137707281903388,2.639778570180242,12
79,79,7,fam,0.07137707281903388,2.639778570180242,12
80,80,8,fam,0.07137707281903388,2.639778570180242,12
81,81,9,fam,0.07137707281903388,2.639778570180242,12
82,82,10,fam,0.07137707281903388,2.639778570180242,12
83,83,11,fam,0.07137707281903388,2.639778570180242,12
84,84,0,fam,0.07137707281903388,2.639778570180242,12
85,85,1,fam,0.07137707281903388,2.639778570180242,12
86,86,2,fam,0.07137707281903388,2.639778570180242,12
87,87,3,fam,0.07137707281903388,2.639778570180242,12
88,88,4,fam,0.07137707281903388,2.639778570180242,12
89,89,5,fam,0.07137707281903388,2.639778570180242,12
90,90,6,fam,0.07137707281903388,2.639778570180242,12
91,91,7,fam,0.07137707281903388,2.639778570180242,12
92,92,8,fam,0.07137707281903388,2.639778570180242,12
93,93,9,fam,0.07137707281903388,2.639778570180242,12
94,94,10,fam,0.07137707281903388,2.639778570180242,12
95,95,11,fam,0.07137707281903388,2.639778570180242,12
96,96,0,fam,0.07137707281903388,2.639778570180242,12
97,97,1,fam,0.07137707281903388,2.639778570180242,12
98,98,2,fam,0.07137707281903388,2.639778570180242,12
99,99,3,fam,0.07137707281903388,2.639778570180242,12
100,100,4,fam,0.07137707281903388,2.639778570180242,12
101,101,5,fam,0.07137707281903388,2.639778570180242,12
102,102,6,fam,0.07137707281903388,2.639778570180242,12
103,103,7,fam,0.07137707281903388,2.639778570180242,12
104,104,8,fam,0.07137707281903388,2.639778570180242,12
105,105,9,fam,0.07137707281903388,2.639778570180242,12
106,106,10,fam,0.07137707281903388,2.639778570180242,12
107,107,11,fam,0.07137707281903388,2.639778570180242,12
108,108,0,fam,0.07137707281903388,2.639778570180242,12
109,109,1,fam,0.07137707281903388,2.639778570180242,12
110,110,2,fam,0.07137707281903388,2.639778570180242,12
111,111,3,fam,0.07137707281903388,2.639778570180242,12
112,112,4,fam,0.07137707281903388,2.639778570180242,12
113,113,5,fam,0.07137707281903388,2.639778570180242,12
114,114,6,fam,0.07137707281903388,2.639778570180242,12
115,115,7,fam,0.07137707281903388,2.639778570180242,12
116,116,8,fam,0.07137707281903388,2.639778570180242,12
117,117,9,fam,0.07137707281903388,2.639778570180242,12
118,118,10,fam,0.07137707281903388,2.639778570180242,12
119,119,11,fam,0.07137707281903388,2.639778570180242,12
120,120,0,fam,0.07137707281903388,2.639778570180242,12
121,121,1,fam,0.07137707281903388,2.639778570180242,12
122,122,2,fam,0.07137707281903388,2.639778570180242,12
123,123,3,fam,0.07137707281903388,2.639778570180242,12
124,124,4,fam,0.07137707281903388,2.639778570180242,12
125,125,5,fam,0.07137707281903388,2.639778570180242,12
126,126,6,fam,0.07137707281903388,2.639778570180242,12
127,127,7,fam,0.07137707281903388,2.639778570180242,12
128,128,8,fam,0.07137707281903388,2.639778570180242,12
129,129,9,fam,0.07137707281903388,2.639778570180242,12
130,130,10,fam,0.07137707281903388,2.639778570180242,12
131,131,11,fam,0.07137707281903388,2.639778570180242,12
132,132,0,fam,0.07137707281903388,2.639778570180242,12
133,133,1,fam,0.07137707281903388,2.639778570180242,12
134,134,2,fam,0.07137707281903388,2.639778570180242,12
