resampling_id,shift,coef,outer_resampling_id
11,-832.7180790311153,315.48062404881085,7
12,-823.1773653676828,311.86637998885715,7
13,-823.1774130006772,311.8663980333423,7
14,-823.1774130009726,311.8663980334543,7
15,-887.1772483025112,336.1074264602655,7
16,-832.3911903792097,315.3583452843063,7
17,-827.1892300925063,313.38684432223806,7
18,-830.0540599286842,314.47259171267103,7
0,-839.839594422718,318.17841958108875,8
1,-817.7382768348831,309.80592685031434,8
2,-789.7432366654317,299.2007550369415,8
3,-776.2368576363104,294.08422477610367,8
4,-779.9204155533436,295.4796421199685,8
5,-801.8336763223925,303.78089455692316,8
6,-817.9838473626852,309.8989546732387,8
7,-805.2141799169707,305.06150788117384,8
8,-772.7988702470797,292.7818352551631,8
9,-774.0267228860906,293.24697436978477,8
10,-773.2900113026841,292.96789090101174,8
11,-809.3888788899059,306.64298087100013,8
12,-801.8336286893984,303.7808765124379,8
13,-801.8336763223926,303.78089455692304,8
14,-801.833676322688,303.780894557035,8
15,-864.378041455963,327.4706388507353,8
16,-810.8950672429094,307.21508857038316,8
17,-805.6931054980903,305.2435870558421,8
18,-808.557936792384,306.3293349986449,8
0,-830.7534853399577,314.73639030181414,9
1,-808.6521673062015,306.3638974021144,9
2,-780.6571271367502,295.75872558874147,9
3,-767.1507481076289,290.64219532790366,9
4,-770.834306024662,292.03761267176856,9
5,-793.5208525634818,300.63180372926513,9
6,-808.8977378340036,306.4569252250387,9
7,-796.1280703882891,301.61947843297384,9
8,-772.7988702470797,292.7818352551631,9
9,-764.940613357409,289.80494492158476,9
10,-764.2039017740025,289.5258614528118,9
11,-800.3027693612243,303.20095142280013,9
12,-793.5208049304877,300.63178568477986,9
13,-793.5208525634819,300.631803729265,9
14,-793.5208525637772,300.631803729377,9
15,-855.4983503683601,324.10683736070774,9
16,-802.5228929687714,304.0435043765393,9
17,-797.3209306560545,302.0720026468248,9
18,-800.1857625182461,303.1577508047611,9
0,-831.9813379187092,315.201529393608,10
1,-809.8800199452126,306.829036516736,10
2,-781.8849797757613,296.22386470336306,10
3,-768.3786007466399,291.10733444252526,10
4,-772.062158663673,292.50275178639015,10
5,-794.6442071254968,301.0573565438135,10
6,-810.1255904730148,306.9220643396603,10
7,-797.3559230273,302.0846175475955,10
8,-774.0267228860906,293.24697436978477,10
9,-764.940613357409,289.80494492158476,10
10,-765.4317544130134,289.9910005674334,10
11,-801.5306220002353,303.6660905374218,10
12,-794.6441594925025,301.05733849932824,10
13,-794.6442071254967,301.0573565438134,10
14,-794.644207125792,301.0573565439254,10
15,-856.6983086234414,324.56140512963043,10
16,-803.654267870682,304.4720968351669,10
17,-798.452305634708,302.5005951345298,10
18,-801.3171374201565,303.58634326339404,10
0,-831.2446263714583,314.9224459385317,11
1,-809.1433083618059,306.549953047963,11
2,-781.1482681923546,295.9447812345901,11
3,-767.6418891632333,290.8282509737523,11
4,-771.3254470802664,292.2236683176172,11
5,-793.9701943882878,300.8020248550845,11
6,-809.388878889608,306.6429808708873,11
7,-796.6192114438935,301.80553407882246,11
8,-773.2900113026841,292.96789090101174,11
9,-764.2039017740025,289.5258614528118,11
10,-765.4317544130134,289.9910005674334,11
11,-800.7939104168287,303.3870070686488,11
12,-793.9701467552934,300.8020068105992,11
13,-793.9701943882878,300.80202485508437,11
14,-793.9701943885832,300.80202485519635,11
15,-855.9783336703925,324.28866446827686,11
16,-802.9754429295356,304.21494135999035,11
17,-797.773480647516,302.2434396419068,11
18,-800.6383124790102,303.3291877882143,11
0,-867.3434921870469,328.59753523738425,12
1,-845.2421759490277,320.2250430179514,12
2,-817.2471357795764,309.6198712045785,12
3,-803.7407567504551,304.5033409437407,12
4,-807.4243146674883,305.8987582876056,12
5,-826.9968185118004,313.31327760291003,12
6,-845.4877464768298,320.3180708408757,12
7,-832.7180790311153,315.48062404881085,12
8,-809.3888788899059,306.64298087100013,12
9,-800.3027693612243,303.20095142280013,12
10,-801.5306220002353,303.6660905374218,12
11,-800.7939104168287,303.3870070686488,12
12,-826.996770878806,313.3132595584249,12
13,-826.9968185118003,313.31327760291003,12
14,-826.9968185120956,313.3132776030219,12
15,-891.2571063700792,337.65295687471274,12
16,-836.2378650459797,316.8155596437439,12
17,-831.0359050202023,314.84405878053906,12
18,-833.9007345954544,315.929806072127,12
0,-854.8559359766468,323.8669587369026,13
1,-834.6355819002356,316.20701869725065,13
2,-809.0230978862942,306.50441452554753,13
3,-796.6661977041294,301.8233335655153,13
4,-800.0362613901744,303.0999920091605,13
5,-818.6530883440107,310.15247870888084,13
6,-834.8602528126385,316.2921292601603,13
7,-823.1773653676828,311.86637998885715,13
8,-801.8336286893984,303.7808765124379,13
9,-793.5208049304877,300.63178568477986,13
10,-794.6441594925025,301.05733849932824,13
11,-793.9701467552934,300.8020068105992,13
12,-826.996770878806,313.3132595584249,13
13,-818.6530883440107,310.15247870888084,13
14,-818.6530883442829,310.15247870898395,13
15,-877.0375293868495,332.26630166605565,13
16,-827.1094063576033,313.3574764337246,13
17,-822.3183084321282,311.5416201738613,13
18,-824.9568677927738,312.54165077794624,13
0,-854.855983609639,323.866976781387,14
1,-834.6356295332298,316.2070367417359,14
2,-809.0231455192884,306.5044325700328,14
3,-796.6662453371237,301.8233516100006,14
4,-800.0363090231687,303.10001005364575,14
5,-818.6531322410826,310.15249533811186,14
6,-834.8603004456329,316.2921473046455,14
7,-823.1774130006772,311.8663980333423,14
8,-801.8336763223926,303.78089455692304,14
9,-793.5208525634819,300.631803729265,14
10,-794.6442071254967,301.0573565438134,14
11,-793.9701943882878,300.80202485508437,14
12,-826.9968185118003,313.31327760291003,14
13,-818.6530883440107,310.15247870888084,14
14,-818.6531322413548,310.152495338215,14
15,-877.0375760279293,332.2663193346133,14
16,-827.1094505433316,313.3574931723582,14
17,-822.3183526178591,311.54163691249585,14
18,-824.956911978502,312.5416675165798,14
0,-854.8559836099344,323.86697678149886,15
1,-834.6356295335252,316.2070367418478,15
2,-809.0231455195837,306.5044325701447,15
3,-796.666245337419,301.82335161011247,15
4,-800.036309023464,303.1000100537576,15
5,-818.6531322413548,310.152495338215,15
6,-834.8603004459283,316.29214730475746,15
7,-823.1774130009726,311.8663980334543,15
8,-801.833676322688,303.780894557035,15
9,-793.5208525637772,300.631803729377,15
10,-794.644207125792,301.0573565439254,15
11,-793.9701943885832,300.80202485519635,15
12,-826.9968185120956,313.3132776030219,15
13,-818.6530883442829,310.15247870898395,15
14,-818.6531322413548,310.152495338215,15
15,-877.0375760282185,332.2663193347228,15
16,-827.1094505436056,313.357493172462,15
17,-822.3183526181331,311.54163691259964,15
18,-824.956911978776,312.5416675166836,15
0,-921.0160158817262,348.9262166269868,16
1,-899.4168225043422,340.7440177032765,16
2,-872.0577742884844,330.3798725718402,16
3,-858.8582334825882,325.37962711369113,16
4,-862.4581082478327,326.74333042045913,16
5,-877.0375760279293,332.2663193346133,16
6,-899.6568141553586,340.834931257061,16
7,-887.1772483025112,336.1074264602655,16
8,-864.378041455963,327.4706388507353,16
9,-855.4983503683601,324.10683736070774,16
10,-856.6983086234414,324.56140512963043,16
11,-855.9783336703925,324.28866446827686,16
12,-891.2571063700792,337.65295687471274,16
13,-877.0375293868495,332.26630166605565,16
14,-877.0375760279293,332.2663193346133,16
15,-877.0375760282185,332.2663193347228,16
16,-877.0358634683766,332.26630194463183,16
17,-877.0393554374954,332.2663178506581,16
18,-877.0374403364003,332.2663121297426,16
0,-864.2959143993857,327.44463435345034,17
1,-843.9312143786971,319.72998836230727,17
2,-818.1358666151368,309.95808030559937,17
3,-805.6907426941209,305.2435632606964,17
4,-809.0848673998524,306.52934063657904,17
5,-827.1094505433316,313.3574931723582,17
6,-844.1574893590792,319.81570685403267,17
7,-832.3911903792097,315.3583452843063,17
8,-810.8950672429094,307.21508857038316,17
9,-802.5228929687714,304.0435043765393,17
10,-803.654267870682,304.4720968351669,17
11,-802.9754429295356,304.21494135999035,17
12,-836.2378650459797,316.8155596437439,17
13,-827.1094063576033,313.3574764337246,17
14,-827.1094505433316,313.3574931723582,17
15,-827.1094505436056,313.357493172462,17
16,-877.0358634683766,332.26630194463183,17
17,-837.0778174599977,317.13556694412216,17
18,-841.0885016817743,318.65564149447516,17
0,-859.0939566301363,325.4731343450805,18
1,-838.7292548747716,317.75848769682943,18
2,-812.9339053614724,307.9865789771544,18
3,-800.4887805962842,303.27206161239883,18
4,-803.8829055322446,304.55783907551404,18
5,-822.318352617859,311.54163691249585,18
6,-838.9555298705022,317.8442061943705,18
7,-827.1892300925063,313.38684432223806,18
8,-805.6931054980903,305.2435870558421,18
9,-797.3209306560545,302.0720026468248,18
10,-798.452305634708,302.5005951345298,18
11,-797.773480647516,302.2434396419068,18
12,-831.0359050202023,314.84405878053906,18
13,-822.3183084321282,311.5416201738613,18
14,-822.3183526178591,311.54163691249585,18
15,-822.3183526181331,311.54163691259964,18
16,-877.0393554374954,332.2663178506581,18
17,-837.0778174599977,317.13556694412216,18
18,-833.8060220070051,315.8955358775747,18
0,-861.9587841094182,326.5588808430191,19
1,-841.5940839281716,318.8442347907271,19
2,-815.7987361646115,309.0723267338958,19
3,-803.3536122435955,304.35780968893334,19
4,-806.747736949327,305.6435870648322,19
5,-824.956911978502,312.54166751657976,19
6,-841.8203589085538,318.92995328245365,19
7,-830.0540599286842,314.47259171267103,19
8,-808.557936792384,306.3293349986449,19
9,-800.1857625182461,303.1577508047611,19
10,-801.3171374201565,303.58634326339404,19
11,-800.6383124790102,303.3291877882143,19
12,-833.9007345954544,315.929806072127,19
13,-824.9568677927738,312.54165077794624,19
14,-824.956911978502,312.5416675165798,19
15,-824.956911978776,312.5416675166836,19
16,-877.0374403364003,332.2663121297426,19
17,-841.0885016817743,318.65564149447516,19
18,-833.8060220070051,315.8955358775747,19
