resampling_id,test_rss,test_mse,outer_resampling_id
0,8.817352822366339e-05,8.817352822366339e-05,0
1,9.434480847082585e-06,9.434480847082585e-06,0
2,8.251631990807228e-05,8.251631990807228e-05,0
3,5.541513263480198e-05,5.541513263480198e-05,0
4,0.0,0.0,0
5,9.024222071780595e-05,9.024222071780595e-05,0
6,1.4556088429587535e-05,1.4556088429587535e-05,0
7,4.31598975859403e-05,4.31598975859403e-05,0
8,0.0001126623102095062,0.0001126623102095062,0
9,0.00010135815185533103,0.00010135815185533103,0
10,0.00010806894910163358,0.00010806894910163358,0
11,3.2189603195893116e-05,3.2189603195893116e-05,0
12,0.000409072625335374,0.000409072625335374,0
13,0.0003562114089155154,0.0003562114089155154,0
14,0.00021901886998849555,0.00021901886998849555,0
15,0.0015179815485311186,0.0015179815485311186,0
16,0.00025142778427215186,0.00025142778427215186,0
17,6.222589823002228e-05,6.222589823002228e-05,0
18,0.0001697404801215264,0.0001697404801215264,0
0,0.00032921031754925824,0.00032921031754925824,1
1,1.5031260481099478e-05,1.5031260481099478e-05,1
2,9.781229173328932e-05,9.781229173328932e-05,1
3,6.806419263425679e-05,6.806419263425679e-05,1
4,0.0,0.0,1
5,7.561353275748881e-05,7.561353275748881e-05,1
6,9.063669643318535e-06,9.063669643318535e-06,1
7,5.4397785739806405e-05,5.4397785739806405e-05,1
8,0.00013042986824255098,0.00013042986824255098,1
9,0.00011824287470905264,0.00011824287470905264,1
10,0.00012548335628703106,0.00012548335628703106,1
11,2.3708663567780893e-05,2.3708663567780893e-05,1
12,0.0004099681200739134,0.0004099681200739134,1
13,0.0003562340281415639,0.0003562340281415639,1
14,0.00021901934890369037,0.00021901934890369037,1
15,0.0014582457197681844,0.0014582457197681844,1
16,0.0002443504444668338,0.0002443504444668338,1
17,5.8281855894316954e-05,5.8281855894316954e-05,1
18,0.0001631653495688816,0.0001631653495688816,1
0,0.0002920745434915629,0.0002920745434915629,2
1,5.659273456530265e-05,5.659273456530265e-05,2
2,0.00011997446978561739,0.00011997446978561739,2
3,8.673901998555268e-05,8.673901998555268e-05,2
4,0.0,0.0,2
5,5.8252456706339356e-05,5.8252456706339356e-05,2
6,3.7920470154045885e-06,3.7920470154045885e-06,2
7,7.121269309318978e-05,7.121269309318978e-05,2
8,0.00015584690777876458,0.00015584690777876458,2
9,0.0001424974636233575,0.0001424974636233575,2
10,0.00015043541556222122,0.00015043541556222122,2
11,1.448471841264745e-05,1.448471841264745e-05,2
12,0.0004111521765974227,0.0004111521765974227,2
13,0.0003562639019019706,0.0003562639019019706,2
14,0.0002190199813974855,0.0002190199813974855,2
15,0.0013808708371284963,0.0013808708371284963,2
16,0.00023515360865254594,0.00023515360865254594,2
17,5.3269465645670617e-05,5.3269465645670617e-05,2
18,0.00015467665894641208,0.00015467665894641208,2
0,0.0002749523192668412,0.0002749523192668412,3
1,4.913763657828567e-05,4.913763657828567e-05,3
2,2.973832600114006e-05,2.973832600114006e-05,3
3,9.655758273484519e-05,9.655758273484519e-05,3
4,0.0,0.0,3
5,5.068495153065655e-05,5.068495153065655e-05,3
6,2.0572872081004767e-06,2.0572872081004767e-06,3
7,8.013391040119323e-05,8.013391040119323e-05,3
8,0.00016891834775273004,0.00016891834775273004,3
9,0.0001550080626965173,0.0001550080626965173,3
10,0.0001632825191758643,0.0001632825191758643,3
11,1.0843099542604117e-05,1.0843099542604117e-05,3
12,0.0004117240531725842,0.0004117240531725842,3
13,0.00035627831539798764,0.00035627831539798764,3
14,0.0002190202865540217,0.0002190202865540217,3
15,0.0013442943249506172,0.0013442943249506172,3
16,0.00023077954243680218,0.00023077954243680218,3
17,5.0931746819686534e-05,5.0931746819686534e-05,3
18,0.00015066225068635807,0.00015066225068635807,3
0,0.00027957072927012306,0.00027957072927012306,4
1,5.1118648349067976e-05,5.1118648349067976e-05,4
2,2.8231991598481997e-05,2.8231991598481997e-05,4
3,0.00012828669813225169,0.00012828669813225169,4
4,0.0,0.0,4
5,5.269661914214512e-05,5.269661914214512e-05,4
6,2.4782060827577685e-06,2.4782060827577685e-06,4
7,7.764865369894724e-05,7.764865369894724e-05,4
8,0.00016530121214158487,0.00016530121214158487,4
9,0.00015154388369468275,0.00015154388369468275,4
10,0.0001597265662084435,0.0001597265662084435,4
11,1.1784070888917774e-05,1.1784070888917774e-05,4
12,0.00041156804741849563,0.00041156804741849563,4
13,0.00035627438441561345,0.00035627438441561345,4
14,0.00021902020332949075,0.00021902020332949075,4
15,0.0013542210487738886,0.0013542210487738886,4
16,0.00023196839716675994,0.00023196839716675994,4
17,5.156410459579077e-05,5.156410459579077e-05,4
18,0.00015175185479833765,0.00015175185479833765,4
0,0.00030102153818211335,0.00030102153818211335,5
1,6.167866378905421e-05,6.167866378905421e-05,5
2,2.041969639420523e-05,2.041969639420523e-05,5
3,0.00010999905643106066,0.00010999905643106066,5
4,7.85008813913137e-05,7.85008813913137e-05,5
5,6.339816724656242e-05,6.339816724656242e-05,5
6,5.376198860695924e-06,5.376198860695924e-06,5
7,6.386920311861399e-05,6.386920311861399e-05,5
8,0.00014417965452915646,0.00014417965452915646,5
9,0.00013144224002923323,0.00013144224002923323,5
10,0.00013901401432434487,0.00013901401432434487,5
11,1.7336374147671305e-05,1.7336374147671305e-05,5
12,0.0004107145481503116,0.0004107145481503116,5
13,0.000356252987648883,0.000356252987648883,5
14,0.0002190197503870638,0.0002190197503870638,5
15,0.00139419161869702,0.00139419161869702,5
16,0.0002382699183268721,0.0002382699183268721,5
17,5.500860692949919e-05,5.500860692949919e-05,5
18,0.00015756213926550425,0.00015756213926550425,5
0,0.000329546675896997,0.000329546675896997,6
1,7.388141151271554e-05,7.388141151271554e-05,6
2,1.4958873520718442e-05,1.4958873520718442e-05,6
3,9.762751212951159e-05,9.762751212951159e-05,6
4,6.791006434359365e-05,6.791006434359365e-05,6
5,0.0,0.0,6
6,9.12003853725329e-06,9.12003853725329e-06,6
7,5.4260005192109084e-05,5.4260005192109084e-05,6
8,0.00013021648157612208,0.00013021648157612208,6
9,0.00011803970475876376,0.00011803970475876376,6
10,0.00012527405629479818,0.00012527405629479818,6
11,2.3799778883862636e-05,2.3799778883862636e-05,6
12,0.00040995771895291556,0.00040995771895291556,6
13,0.0003562337655342652,0.0003562337655342652,6
14,0.0002190193433435968,0.0002190193433435968,6
15,0.0014589354354762405,0.0014589354354762405,6
