,time_step,stimulus,type,familiarity,novelty,n_fam,steady
50,50,2,fam,0.06620438588887925,2.715008566135874,38,2.715008566135874
51,51,0,fam,0.06620438588887925,2.715008566135874,38,2.715008566135874
52,52,1,fam,0.06620438588887925,2.715008566135874,38,2.715008566135874
53,53,2,fam,0.06620438588887925,2.715008566135874,38,2.715008566135874
54,54,0,fam,0.06620438588887925,2.715008566135874,38,2.715008566135874
55,55,1,fam,0.06620438588887925,2.715008566135874,38,2.715008566135874
56,56,2,fam,0.06620438588887925,2.715008566135874,38,2.715008566135874
57,57,0,fam,0.06620438588887925,2.715008566135874,38,2.715008566135874
58,58,1,fam,0.06620438588887925,2.715008566135874,38,2.715008566135874
59,59,2,fam,0.06620438588887925,2.715008566135874,38,2.715008566135874
60,60,0,fam,0.06620438588887925,2.715008566135874,38,2.715008566135874
61,61,1,fam,0.06620438588887925,2.715008566135874,38,2.715008566135874
62,62,2,fam,0.06620438588887925,2.715008566135874,38,2.715008566135874
63,63,0,fam,0.06620438588887925,2.715008566135874,38,2.715008566135874
64,64,1,fam,0.06620438588887925,2.715008566135874,38,2.715008566135874
65,65,2,fam,0.06620438588887925,2.715008566135874,38,2.715008566135874
66,66,0,fam,0.06620438588887925,2.715008566135874,38,2.715008566135874
67,67,1,fam,0.06620438588887925,2.715008566135874,38,2.715008566135874
68,68,2,fam,0.06620438588887925,2.715008566135874,38,2.715008566135874
69,69,0,fam,0.06620438588887925,2.715008566135874,38,2.715008566135874
70,70,1,fam,0.06620438588887925,2.715008566135874,38,2.715008566135874
71,71,2,fam,0.06620438588887925,2.715008566135874,38,2.715008566135874
72,72,0,fam,0.06620438588887925,2.715008566135874,38,2.715008566135874
73,73,1,fam,0.06620438588887925,2.715008566135874,38,2.715008566135874
74,74,2,fam,0.06620438588887925,2.715008566135874,38,2.715008566135874
75,75,0,fam,0.06620438588887925,2.715008566135874,38,2.715008566135874
76,76,1,fam,0.06620438588887925,2.715008566135874,38,2.715008566135874
77,77,2,fam,0.06620438588887925,2.715008566135874,38,2.715008566135874
78,78,0,fam,0.06620438588887925,2.715008566135874,38,2.715008566135874
79,79,1,fam,0.06620438588887925,2.715008566135874,38,2.715008566135874
80,80,2,fam,0.06620438588887925,2.715008566135874,38,2.715008566135874
81,81,0,fam,0.06620438588887925,2.715008566135874,38,2.715008566135874
82,82,1,fam,0.06620438588887925,2.715008566135874,38,2.715008566135874
83,83,2,fam,0.06620438588887925,2.715008566135874,38,2.715008566135874
84,84,0,fam,0.06620438588887925,2.715008566135874,38,2.715008566135874
85,85,1,fam,0.06620438588887925,2.715008566135874,38,2.715008566135874
86,86,2,fam,0.06620438588887925,2.715008566135874,38,2.715008566135874
87,87,0,fam,0.06620438588887925,2.715008566135874,38,2.715008566135874
88,88,1,fam,0.06620438588887925,2.715008566135874,38,2.715008566135874
89,89,2,fam,0.06620438588887925,2.715008566135874,38,2.715008566135874
90,90,0,fam,0.06620438588887925,2.715008566135874,38,2.715008566135874
91,91,1,fam,0.06620438588887925,2.715008566135874,38,2.715008566135874
92,92,2,fam,0.06620438588887925,2.715008566135874,38,2.715008566135874
93,93,0,fam,0.06620438588887925,2.715008566135874,38,2.715008566135874
94,94,1,fam,0.06620438588887925,2.715008566135874,38,2.715008566135874
95,95,2,fam,0.06620438588887925,2.715008566135874,38,2.715008566135874
96,96,0,fam,0.06620438588887925,2.715008566135874,38,2.715008566135874
97,97,1,fam,0.06620438588887925,2.715008566135874,38,2.715008566135874
98,98,2,fam,0.06620438588887925,2.715008566135874,38,2.715008566135874
99,99,0,fam,0.06620438588887925,2.715008566135874,38,2.715008566135874
100,100,1,fam,0.06620438588887925,2.715008566135874,38,2.715008566135874
101,101,2,fam,0.06620438588887925,2.715008566135874,38,2.715008566135874
102,102,0,fam,0.06620438588887925,2.715008566135874,38,2.715008566135874
103,103,1,fam,0.06620438588887925,2.715008566135874,38,2.715008566135874
104,104,2,fam,0.06620438588887925,2.715008566135874,38,2.715008566135874
105,105,0,fam,0.06620438588887925,2.715008566135874,38,2.715008566135874
106,106,1,fam,0.06620438588887925,2.715008566135874,38,2.715008566135874
107,107,2,fam,0.06620438588887925,2.715008566135874,38,2.715008566135874
108,108,0,fam,0.06620438588887925,2.715008566135874,38,2.715008566135874
109,109,1,fam,0.06620438588887925,2.715008566135874,38,2.715008566135874
110,110,2,fam,0.06620438588887925,2.715008566135874,38,2.715008566135874
111,111,0,fam,0.06620438588887925,2.715008566135874,38,2.715008566135874
112,112,1,fam,0.06620438588887925,2.715008566135874,38,2.715008566135874
113,113,2,fam,0.06620438588887925,2.715008566135874,38,2.715008566135874
114,114,0,fam,0.06620438588887925,2.715008566135874,38,2.715008566135874
115,115,1,fam,0.06620438588887925,2.715008566135874,38,2.715008566135874
116,116,2,fam,0.06620438588887925,2.715008566135874,38,2.715008566135874
117,117,0,fam,0.06620438588887925,2.715008566135874,38,2.715008566135874
118,118,1,fam,0.06620438588887925,2.715008566135874,38,2.715008566135874
119,119,3,nov,0.05060240963855421,2.9837560825072753,38,2.715008566135874
120,120,0,fam,0.06620438588887925,2.715008566135874,38,2.715008566135874
121,121,1,fam,0.06620438588887925,2.715008566135874,38,2.715008566135874
122,122,2,fam,0.05102366299731299,2.9754657735239354,38,2.715008566135874
123,123,0,fam,0.06620438588887925,2.715008566135874,38,2.715008566135874
124,124,1,fam,0.06620438588887925,2.715008566135874,38,2.715008566135874
125,125,2,fam,0.06579450637080697,2.7212189339416986,38,2.715008566135874
