,time_step,stimulus,type,familiarity,novelty,n_im
40,40,1,fam,0.06620438588887925,2.715008566135874,3
41,41,2,fam,0.06620438588887925,2.715008566135874,3
42,42,0,fam,0.06620438588887925,2.715008566135874,3
43,43,1,fam,0.06620438588887925,2.715008566135874,3
44,44,2,fam,0.06620438588887925,2.715008566135874,3
45,45,0,fam,0.06620438588887925,2.715008566135874,3
46,46,1,fam,0.06620438588887925,2.715008566135874,3
47,47,2,fam,0.06620438588887925,2.715008566135874,3
48,48,0,fam,0.06620438588887925,2.715008566135874,3
49,49,1,fam,0.06620438588887925,2.715008566135874,3
50,50,2,fam,0.06620438588887925,2.715008566135874,3
51,51,0,fam,0.06620438588887925,2.715008566135874,3
52,52,1,fam,0.06620438588887925,2.715008566135874,3
53,53,3,nov,0.05060240963855421,2.9837560825072753,3
54,54,0,fam,0.06620438588887925,2.715008566135874,3
55,55,1,fam,0.06620438588887925,2.715008566135874,3
56,56,2,fam,0.05102366299731299,2.9754657735239354,3
57,57,0,fam,0.06620438588887925,2.715008566135874,3
58,58,1,fam,0.06620438588887925,2.715008566135874,3
59,59,2,fam,0.06579450637080697,2.7212189339416986,3
0,0,0,fam,0.06666666666666667,2.70805020110221,6
1,1,1,fam,0.05454545454545454,2.908720896564361,6
2,2,2,fam,0.05172413793103448,2.9618307218783095,6
3,3,3,fam,0.05093378607809847,2.9772288019894315,6
4,4,4,fam,0.0507013689369613,2.9818023680204933,6
5,5,5,fam,0.05063205684292248,2.983170368841836,6
6,6,0,fam,0.05102125168493453,2.975513033348424,6
7,7,1,fam,0.05101497758448137,2.975636011245706,6
8,8,2,fam,0.051013095655230344,2.975672901665989,6
9,9,3,fam,0.051012531103530045,2.975683968526703,6
10,10,4,fam,0.051012361740456584,2.9756872885610344,6
11,11,5,fam,0.05101231093175384,2.9756882845691845,6
12,12,0,fam,0.051012594491369696,2.9756827259339733,6
13,13,1,fam,0.051012589918567365,2.9756828155746313,6
14,14,2,fam,0.05101258854672682,2.975682842466827,6
15,15,3,fam,0.05101258813517467,2.975682850534486,6
16,16,4,fam,0.05101258801170903,2.975682852954783,6
17,17,5,fam,0.05101258797466933,2.9756828536808726,6
18,18,0,fam,0.0510125881813842,2.9756828496286403,6
19,19,1,fam,0.051012588178050634,2.975682849693988,6
20,20,2,fam,0.05101258817705055,2.9756828497135928,6
21,21,3,fam,0.051012588176750535,2.975682849719474,6
22,22,4,fam,0.05101258817666053,2.975682849721238,6
23,23,5,fam,0.051012588176633525,2.9756828497217676,6
24,24,0,fam,0.051012588176784224,2.9756828497188135,6
25,25,1,fam,0.051012588176781795,2.975682849718861,6
26,26,2,fam,0.05101258817678107,2.975682849718875,6
27,27,3,fam,0.051012588176780845,2.9756828497188796,6
28,28,4,fam,0.05101258817678079,2.975682849718881,6
29,29,5,fam,0.05101258817678076,2.9756828497188814,6
30,30,0,fam,0.051012588176780865,2.975682849718879,6
31,31,1,fam,0.051012588176780865,2.975682849718879,6
32,32,2,fam,0.051012588176780865,2.975682849718879,6
33,33,3,fam,0.051012588176780865,2.975682849718879,6
34,34,4,fam,0.051012588176780865,2.975682849718879,6
35,35,5,fam,0.051012588176780865,2.975682849718879,6
36,36,0,fam,0.051012588176780865,2.975682849718879,6
37,37,1,fam,0.051012588176780865,2.975682849718879,6
38,38,2,fam,0.051012588176780865,2.975682849718879,6
39,39,3,fam,0.051012588176780865,2.975682849718879,6
40,40,4,fam,0.051012588176780865,2.975682849718879,6
41,41,5,fam,0.051012588176780865,2.975682849718879,6
42,42,0,fam,0.051012588176780865,2.975682849718879,6
43,43,1,fam,0.051012588176780865,2.975682849718879,6
44,44,2,fam,0.051012588176780865,2.975682849718879,6
45,45,3,fam,0.051012588176780865,2.975682849718879,6
46,46,4,fam,0.051012588176780865,2.975682849718879,6
47,47,5,fam,0.051012588176780865,2.975682849718879,6
48,48,0,fam,0.051012588176780865,2.975682849718879,6
49,49,1,fam,0.051012588176780865,2.975682849718879,6
50,50,2,fam,0.051012588176780865,2.975682849718879,6
51,51,3,fam,0.051012588176780865,2.975682849718879,6
52,52,4,fam,0.051012588176780865,2.975682849718879,6
53,53,5,fam,0.051012588176780865,2.975682849718879,6
54,54,0,fam,0.051012588176780865,2.975682849718879,6
55,55,1,fam,0.051012588176780865,2.975682849718879,6
56,56,2,fam,0.051012588176780865,2.975682849718879,6
57,57,3,fam,0.051012588176780865,2.975682849718879,6
58,58,4,fam,0.051012588176780865,2.975682849718879,6
59,59,5,fam,0.051012588176780865,2.975682849718879,6
60,60,0,fam,0.051012588176780865,2.975682849718879,6
61,61,1,fam,0.051012588176780865,2.975682849718879,6
62,62,2,fam,0.051012588176780865,2.975682849718879,6
63,63,3,fam,0.051012588176780865,2.975682849718879,6
64,64,4,fam,0.051012588176780865,2.975682849718879,6
65,65,5,fam,0.051012588176780865,2.975682849718879,6
66,66,0,fam,0.051012588176780865,2.975682849718879,6
67,67,1,fam,0.051012588176780865,2.975682849718879,6
68,68,2,fam,0.051012588176780865,2.975682849718879,6
69,69,3,fam,0.051012588176780865,2.975682849718879,6
70,70,4,fam,0.051012588176780865,2.975682849718879,6
71,71,5,fam,0.051012588176780865,2.975682849718879,6
72,72,0,fam,0.051012588176780865,2.975682849718879,6
73,73,1,fam,0.051012588176780865,2.975682849718879,6
74,74,2,fam,0.051012588176780865,2.975682849718879,6
75,75,3,fam,0.051012588176780865,2.975682849718879,6
76,76,4,fam,0.051012588176780865,2.975682849718879,6
77,77,5,fam,0.051012588176780865,2.975682849718879,6
78,78,0,fam,0.051012588176780865,2.975682849718879,6
79,79,1,fam,0.051012588176780865,2.975682849718879,6
80,80,2,fam,0.051012588176780865,2.975682849718879,6
81,81,3,fam,0.051012588176780865,2.975682849718879,6
82,82,4,fam,0.051012588176780865,2.975682849718879,6
83,83,5,fam,0.051012588176780865,2.975682849718879,6
84,84,0,fam,0.051012588176780865,2.975682849718879,6
85,85,1,fam,0.051012588176780865,2.975682849718879,6
86,86,2,fam,0.051012588176780865,2.975682849718879,6
87,87,3,fam,0.051012588176780865,2.975682849718879,6
88,88,4,fam,0.051012588176780865,2.975682849718879,6
89,89,5,fam,0.051012588176780865,2.975682849718879,6
90,90,0,fam,0.051012588176780865,2.975682849718879,6
91,91,1,fam,0.051012588176780865,2.975682849718879,6
92,92,2,fam,0.051012588176780865,2.975682849718879,6
93,93,3,fam,0.051012588176780865,2.975682849718879,6
94,94,4,fam,0.051012588176780865,2.975682849718879,6
95,95,5,fam,0.051012588176780865,2.975682849718879,6
96,96,0,fam,0.051012588176780865,2.975682849718879,6
97,97,1,fam,0.051012588176780865,2.975682849718879,6
98,98,2,fam,0.051012588176780865,2.975682849718879,6
99,99,3,fam,0.051012588176780865,2.975682849718879,6
100,100,4,fam,0.051012588176780865,2.975682849718879,6
101,101,5,fam,0.051012588176780865,2.975682849718879,6
102,102,0,fam,0.051012588176780865,2.975682849718879,6
103,103,1,fam,0.051012588176780865,2.975682849718879,6
104,104,2,fam,0.051012588176780865,2.975682849718879,6
105,105,3,fam,0.051012588176780865,2.975682849718879,6
106,106,4,fam,0.051012588176780865,2.975682849718879,6
107,107,6,nov,0.05060240963855421,2.9837560825072753,6
108,108,0,fam,0.051012588176780865,2.975682849718879,6
109,109,1,fam,0.051012588176780865,2.975682849718879,6
110,110,2,fam,0.051012588176780865,2.975682849718879,6
111,111,3,fam,0.051012588176780865,2.975682849718879,6
112,112,4,fam,0.051012588176780865,2.975682849718879,6
113,113,5,fam,0.050602708658708584,2.9837501733169223,6
114,114,0,fam,0.051012588176780865,2.975682849718879,6
115,115,1,fam,0.051012588176780865,2.975682849718879,6
116,116,2,fam,0.051012588176780865,2.975682849718879,6
117,117,3,fam,0.051012588176780865,2.975682849718879,6
118,118,4,fam,0.051012588176780865,2.975682849718879,6
119,119,5,fam,0.0510122893746122,2.975688707156317,6
0,0,0,fam,0.06666666666666667,2.70805020110221,9
1,1,1,fam,0.05454545454545454,2.908720896564361,9
2,2,2,fam,0.05172413793103448,2.9618307218783095,9
3,3,3,fam,0.05093378607809847,2.9772288019894315,9
4,4,4,fam,0.0507013689369613,2.9818023680204933,9
5,5,5,fam,0.05063205684292248,2.983170368841836,9
6,6,6,fam,0.05061130015368965,2.983580404426182,9
7,7,7,fam,0.050605076465113946,2.9837033823234647,9
8,8,8,fam,0.050603209657008576,2.9837402727437476,9
9,9,0,fam,0.05061371644091101,2.9835326635158204,9
10,10,1,fam,0.050613548401913726,2.983535983550152,9
11,11,2,fam,0.05061349799043211,2.983536979558302,9
12,12,3,fam,0.05061348286700721,2.983537278360554,9
13,13,4,fam,0.05061347832998151,2.983537368001212,9
14,14,5,fam,0.05061347696887395,2.9835373948934074,9
15,15,6,fam,0.0506134765605417,2.9835374029610664,9
16,16,7,fam,0.050613476438042024,2.9835374053813637,9
17,17,8,fam,0.05061347640129212,2.983537406107453,9
18,18,0,fam,0.050613476608093934,2.983537402021549,9
19,19,1,fam,0.05061347660478645,2.9835374020868968,9
20,20,2,fam,0.05061347660379419,2.9835374021065015,9
21,21,3,fam,0.05061347660349653,2.9835374021123826,9
22,22,4,fam,0.050613476603407224,2.983537402114147,9
23,23,5,fam,0.050613476603380426,2.9835374021146763,9
24,24,6,fam,0.05061347660337239,2.9835374021148353,9
25,25,7,fam,0.050613476603369977,2.983537402114883,9
26,26,8,fam,0.05061347660336926,2.983537402114897,9
27,27,0,fam,0.05061347660337333,2.9835374021148167,9
28,28,1,fam,0.050613476603373266,2.983537402114818,9
29,29,2,fam,0.050613476603373245,2.9835374021148184,9
30,30,3,fam,0.05061347660337324,2.9835374021148184,9
31,31,4,fam,0.05061347660337324,2.9835374021148184,9
32,32,5,fam,0.05061347660337324,2.9835374021148184,9
33,33,6,fam,0.05061347660337324,2.9835374021148184,9
34,34,7,fam,0.05061347660337324,2.9835374021148184,9
35,35,8,fam,0.05061347660337324,2.9835374021148184,9
36,36,0,fam,0.05061347660337324,2.9835374021148184,9
37,37,1,fam,0.05061347660337324,2.9835374021148184,9
38,38,2,fam,0.05061347660337324,2.9835374021148184,9
39,39,3,fam,0.05061347660337324,2.9835374021148184,9
40,40,4,fam,0.05061347660337324,2.9835374021148184,9
41,41,5,fam,0.05061347660337324,2.9835374021148184,9
42,42,6,fam,0.05061347660337324,2.9835374021148184,9
43,43,7,fam,0.05061347660337324,2.9835374021148184,9
44,44,8,fam,0.05061347660337324,2.9835374021148184,9
45,45,0,fam,0.05061347660337324,2.9835374021148184,9
46,46,1,fam,0.05061347660337324,2.9835374021148184,9
47,47,2,fam,0.05061347660337324,2.9835374021148184,9
48,48,3,fam,0.05061347660337324,2.9835374021148184,9
49,49,4,fam,0.05061347660337324,2.9835374021148184,9
50,50,5,fam,0.05061347660337324,2.9835374021148184,9
51,51,6,fam,0.05061347660337324,2.9835374021148184,9
52,52,7,fam,0.05061347660337324,2.9835374021148184,9
53,53,8,fam,0.05061347660337324,2.9835374021148184,9
54,54,0,fam,0.05061347660337324,2.9835374021148184,9
55,55,1,fam,0.05061347660337324,2.9835374021148184,9
56,56,2,fam,0.05061347660337324,2.9835374021148184,9
57,57,3,fam,0.05061347660337324,2.9835374021148184,9
58,58,4,fam,0.05061347660337324,2.9835374021148184,9
59,59,5,fam,0.05061347660337324,2.9835374021148184,9
60,60,6,fam,0.05061347660337324,2.9835374021148184,9
61,61,7,fam,0.05061347660337324,2.9835374021148184,9
62,62,8,fam,0.05061347660337324,2.9835374021148184,9
63,63,0,fam,0.05061347660337324,2.9835374021148184,9
64,64,1,fam,0.05061347660337324,2.9835374021148184,9
65,65,2,fam,0.05061347660337324,2.9835374021148184,9
66,66,3,fam,0.05061347660337324,2.9835374021148184,9
67,67,4,fam,0.05061347660337324,2.9835374021148184,9
68,68,5,fam,0.05061347660337324,2.9835374021148184,9
69,69,6,fam,0.05061347660337324,2.9835374021148184,9
70,70,7,fam,0.05061347660337324,2.9835374021148184,9
71,71,8,fam,0.05061347660337324,2.9835374021148184,9
72,72,0,fam,0.05061347660337324,2.9835374021148184,9
73,73,1,fam,0.05061347660337324,2.9835374021148184,9
74,74,2,fam,0.05061347660337324,2.9835374021148184,9
75,75,3,fam,0.05061347660337324,2.9835374021148184,9
76,76,4,fam,0.05061347660337324,2.9835374021148184,9
77,77,5,fam,0.05061347660337324,2.9835374021148184,9
78,78,6,fam,0.05061347660337324,2.9835374021148184,9
79,79,7,fam,0.05061347660337324,2.9835374021148184,9
80,80,8,fam,0.05061347660337324,2.9835374021148184,9
81,81,0,fam,0.05061347660337324,2.9835374021148184,9
82,82,1,fam,0.05061347660337324,2.9835374021148184,9
83,83,2,fam,0.05061347660337324,2.9835374021148184,9
84,84,3,fam,0.05061347660337324,2.9835374021148184,9
85,85,4,fam,0.05061347660337324,2.9835374021148184,9
86,86,5,fam,0.05061347660337324,2.9835374021148184,9
87,87,6,fam,0.05061347660337324,2.9835374021148184,9
88,88,7,fam,0.05061347660337324,2.9835374021148184,9
89,89,8,fam,0.05061347660337324,2.9835374021148184,9
90,90,0,fam,0.05061347660337324,2.9835374021148184,9
91,91,1,fam,0.05061347660337324,2.9835374021148184,9
92,92,2,fam,0.05061347660337324,2.9835374021148184,9
93,93,3,fam,0.05061347660337324,2.9835374021148184,9
94,94,4,fam,0.05061347660337324,2.9835374021148184,9
95,95,5,fam,0.05061347660337324,2.9835374021148184,9
96,96,6,fam,0.05061347660337324,2.9835374021148184,9
97,97,7,fam,0.05061347660337324,2.9835374021148184,9
98,98,8,fam,0.05061347660337324,2.9835374021148184,9
99,99,0,fam,0.05061347660337324,2.9835374021148184,9
100,100,1,fam,0.05061347660337324,2.9835374021148184,9
101,101,2,fam,0.05061347660337324,2.9835374021148184,9
102,102,3,fam,0.05061347660337324,2.9835374021148184,9
103,103,4,fam,0.05061347660337324,2.9835374021148184,9
104,104,5,fam,0.05061347660337324,2.9835374021148184,9
105,105,6,fam,0.05061347660337324,2.9835374021148184,9
106,106,7,fam,0.05061347660337324,2.9835374021148184,9
107,107,8,fam,0.05061347660337324,2.9835374021148184,9
108,108,0,fam,0.05061347660337324,2.9835374021148184,9
109,109,1,fam,0.05061347660337324,2.9835374021148184,9
110,110,2,fam,0.05061347660337324,2.9835374021148184,9
111,111,3,fam,0.05061347660337324,2.9835374021148184,9
112,112,4,fam,0.05061347660337324,2.9835374021148184,9
113,113,5,fam,0.05061347660337324,2.9835374021148184,9
114,114,6,fam,0.05061347660337324,2.9835374021148184,9
115,115,7,fam,0.05061347660337324,2.9835374021148184,9
116,116,8,fam,0.05061347660337324,2.9835374021148184,9
117,117,0,fam,0.05061347660337324,2.9835374021148184,9
118,118,1,fam,0.05061347660337324,2.9835374021148184,9
119,119,2,fam,0.05061347660337324,2.9835374021148184,9
120,120,3,fam,0.05061347660337324,2.9835374021148184,9
121,121,4,fam,0.05061347660337324,2.9835374021148184,9
122,122,5,fam,0.05061347660337324,2.9835374021148184,9
123,123,6,fam,0.05061347660337324,2.9835374021148184,9
124,124,7,fam,0.05061347660337324,2.9835374021148184,9
125,125,8,fam,0.05061347660337324,2.9835374021148184,9
126,126,0,fam,0.05061347660337324,2.9835374021148184,9
127,127,1,fam,0.05061347660337324,2.9835374021148184,9
128,128,2,fam,0.05061347660337324,2.9835374021148184,9
129,129,3,fam,0.05061347660337324,2.9835374021148184,9
130,130,4,fam,0.05061347660337324,2.9835374021148184,9
131,131,5,fam,0.05061347660337324,2.9835374021148184,9
132,132,6,fam,0.05061347660337324,2.9835374021148184,9
133,133,7,fam,0.05061347660337324,2.9835374021148184,9
134,134,8,fam,0.05061347660337324,2.9835374021148184,9
135,135,0,fam,0.05061347660337324,2.9835374021148184,9
136,136,1,fam,0.05061347660337324,2.9835374021148184,9
137,137,2,fam,0.05061347660337324,2.9835374021148184,9
138,138,3,fam,0.05061347660337324,2.9835374021148184,9
139,139,4,fam,0.05061347660337324,2.9835374021148184,9
140,140,5,fam,0.05061347660337324,2.9835374021148184,9
141,141,6,fam,0.05061347660337324,2.9835374021148184,9
142,142,7,fam,0.05061347660337324,2.9835374021148184,9
143,143,8,fam,0.05061347660337324,2.9835374021148184,9
144,144,0,fam,0.05061347660337324,2.9835374021148184,9
145,145,1,fam,0.05061347660337324,2.9835374021148184,9
146,146,2,fam,0.05061347660337324,2.9835374021148184,9
147,147,3,fam,0.05061347660337324,2.9835374021148184,9
148,148,4,fam,0.05061347660337324,2.9835374021148184,9
149,149,5,fam,0.05061347660337324,2.9835374021148184,9
150,150,6,fam,0.05061347660337324,2.9835374021148184,9
151,151,7,fam,0.05061347660337324,2.9835374021148184,9
152,152,8,fam,0.05061347660337324,2.9835374021148184,9
153,153,0,fam,0.05061347660337324,2.9835374021148184,9
154,154,1,fam,0.05061347660337324,2.9835374021148184,9
155,155,2,fam,0.05061347660337324,2.9835374021148184,9
156,156,3,fam,0.05061347660337324,2.9835374021148184,9
157,157,4,fam,0.05061347660337324,2.9835374021148184,9
158,158,5,fam,0.05061347660337324,2.9835374021148184,9
159,159,6,fam,0.05061347660337324,2.9835374021148184,9
160,160,7,fam,0.05061347660337324,2.9835374021148184,9
161,161,9,nov,0.05060240963855421,2.9837560825072753,9
162,162,0,fam,0.05061347660337324,2.9835374021148184,9
163,163,1,fam,0.05061347660337324,2.9835374021148184,9
164,164,2,fam,0.05061347660337324,2.9835374021148184,9
165,165,3,fam,0.05061347660337324,2.9835374021148184,9
166,166,4,fam,0.05061347660337324,2.9835374021148184,9
167,167,5,fam,0.05061347660337324,2.9835374021148184,9
168,168,6,fam,0.05061347660337324,2.9835374021148184,9
169,169,7,fam,0.05061347660337324,2.9835374021148184,9
170,170,8,fam,0.05060240985638528,2.9837560782025183,9
171,171,0,fam,0.05061347660337324,2.9835374021148184,9
172,172,1,fam,0.05061347660337324,2.9835374021148184,9
173,173,2,fam,0.05061347660337324,2.9835374021148184,9
174,174,3,fam,0.05061347660337324,2.9835374021148184,9
175,175,4,fam,0.05061347660337324,2.9835374021148184,9
176,176,5,fam,0.05061347660337324,2.9835374021148184,9
177,177,6,fam,0.05061347660337324,2.9835374021148184,9
178,178,7,fam,0.05061347660337324,2.9835374021148184,9
179,179,8,fam,0.05061347638554645,2.9835374064185496,9
0,0,0,fam,0.06666666666666667,2.70805020110221,12
1,1,1,fam,0.05454545454545454,2.908720896564361,12
2,2,2,fam,0.05172413793103448,2.9618307218783095,12
3,3,3,fam,0.05093378607809847,2.9772288019894315,12
4,4,4,fam,0.0507013689369613,2.9818023680204933,12
5,5,5,fam,0.05063205684292248,2.983170368841836,12
6,6,6,fam,0.05061130015368965,2.983580404426182,12
7,7,7,fam,0.050605076465113946,2.9837033823234647,12
8,8,8,fam,0.050603209657008576,2.9837402727437476,12
9,9,9,fam,0.050602649641434426,2.9837513396044617,12
10,10,10,fam,0.050602481639179235,2.983754659638793,12
11,11,11,fam,0.05060243123872021,2.9837556556469433,12
12,12,0,fam,0.05060271492080902,2.9837500495666287,12
13,13,1,fam,0.05060271038474856,2.9837501392072867,12
14,14,2,fam,0.050602709023930575,2.9837501660994827,12
15,15,3,fam,0.050602708615685194,2.9837501741671413,12
16,16,4,fam,0.05060270849321158,2.983750176587439,12
17,17,5,fam,0.0506027084564695,2.983750177313528,12
18,18,6,fam,0.05060270844544687,2.983750177531355,12
19,19,7,fam,0.05060270844214009,2.983750177596703,12
20,20,8,fam,0.050602708441148045,2.9837501776163076,12
21,21,9,fam,0.05060270844085044,2.9837501776221886,12
22,22,10,fam,0.05060270844076116,2.983750177623953,12
23,23,11,fam,0.05060270844073437,2.9837501776244824,12
24,24,0,fam,0.05060270844088512,2.983750177621503,12
25,25,1,fam,0.050602708440882715,2.983750177621551,12
26,26,2,fam,0.050602708440881994,2.983750177621565,12
27,27,3,fam,0.05060270844088177,2.9837501776215696,12
28,28,4,fam,0.050602708440881716,2.9837501776215705,12
29,29,5,fam,0.05060270844088169,2.983750177621571,12
30,30,6,fam,0.05060270844088168,2.9837501776215714,12
31,31,7,fam,0.05060270844088168,2.9837501776215714,12
32,32,8,fam,0.05060270844088168,2.9837501776215714,12
33,33,9,fam,0.05060270844088168,2.9837501776215714,12
34,34,10,fam,0.05060270844088168,2.9837501776215714,12
35,35,11,fam,0.05060270844088168,2.9837501776215714,12
36,36,0,fam,0.05060270844088168,2.9837501776215714,12
37,37,1,fam,0.05060270844088168,2.9837501776215714,12
38,38,2,fam,0.05060270844088168,2.9837501776215714,12
39,39,3,fam,0.05060270844088168,2.9837501776215714,12
40,40,4,fam,0.05060270844088168,2.9837501776215714,12
41,41,5,fam,0.05060270844088168,2.9837501776215714,12
42,42,6,fam,0.05060270844088168,2.9837501776215714,12
43,43,7,fam,0.05060270844088168,2.9837501776215714,12
44,44,8,fam,0.05060270844088168,2.9837501776215714,12
45,45,9,fam,0.05060270844088168,2.9837501776215714,12
46,46,10,fam,0.05060270844088168,2.9837501776215714,12
47,47,11,fam,0.05060270844088168,2.9837501776215714,12
48,48,0,fam,0.05060270844088168,2.9837501776215714,12
49,49,1,fam,0.05060270844088168,2.9837501776215714,12
50,50,2,fam,0.05060270844088168,2.9837501776215714,12
51,51,3,fam,0.05060270844088168,2.9837501776215714,12
52,52,4,fam,0.05060270844088168,2.9837501776215714,12
53,53,5,fam,0.05060270844088168,2.9837501776215714,12
54,54,6,fam,0.05060270844088168,2.9837501776215714,12
55,55,7,fam,0.05060270844088168,2.9837501776215714,12
56,56,8,fam,0.05060270844088168,2.9837501776215714,12
57,57,9,fam,0.05060270844088168,2.9837501776215714,12
58,58,10,fam,0.05060270844088168,2.9837501776215714,12
59,59,11,fam,0.05060270844088168,2.9837501776215714,12
60,60,0,fam,0.05060270844088168,2.9837501776215714,12
61,61,1,fam,0.05060270844088168,2.9837501776215714,12
62,62,2,fam,0.05060270844088168,2.9837501776215714,12
63,63,3,fam,0.05060270844088168,2.9837501776215714,12
64,64,4,fam,0.05060270844088168,2.9837501776215714,12
65,65,5,fam,0.05060270844088168,2.9837501776215714,12
66,66,6,fam,0.05060270844088168,2.9837501776215714,12
67,67,7,fam,0.05060270844088168,2.9837501776215714,12
68,68,8,fam,0.05060270844088168,2.9837501776215714,12
69,69,9,fam,0.05060270844088168,2.9837501776215714,12
70,70,10,fam,0.05060270844088168,2.9837501776215714,12
71,71,11,fam,0.05060270844088168,2.9837501776215714,12
72,72,0,fam,0.05060270844088168,2.9837501776215714,12
73,73,1,fam,0.05060270844088168,2.9837501776215714,12
74,74,2,fam,0.05060270844088168,2.9837501776215714,12
75,75,3,fam,0.05060270844088168,2.9837501776215714,12
76,76,4,fam,0.05060270844088168,2.9837501776215714,12
77,77,5,fam,0.05060270844088168,2.9837501776215714,12
78,78,6,fam,0.05060270844088168,2.9837501776215714,12
79,79,7,fam,0.05060270844088168,2.9837501776215714,12
80,80,8,fam,0.05060270844088168,2.9837501776215714,12
81,81,9,fam,0.05060270844088168,2.9837501776215714,12
82,82,10,fam,0.05060270844088168,2.9837501776215714,12
83,83,11,fam,0.05060270844088168,2.9837501776215714,12
84,84,0,fam,0.05060270844088168,2.9837501776215714,12
85,85,1,fam,0.05060270844088168,2.9837501776215714,12
86,86,2,fam,0.05060270844088168,2.9837501776215714,12
87,87,3,fam,0.05060270844088168,2.9837501776215714,12
88,88,4,fam,0.05060270844088168,2.9837501776215714,12
89,89,5,fam,0.05060270844088168,2.9837501776215714,12
90,90,6,fam,0.05060270844088168,2.9837501776215714,12
91,91,7,fam,0.05060270844088168,2.9837501776215714,12
92,92,8,fam,0.05060270844088168,2.9837501776215714,12
93,93,9,fam,0.05060270844088168,2.9837501776215714,12
94,94,10,fam,0.05060270844088168,2.9837501776215714,12
95,95,11,fam,0.05060270844088168,2.9837501776215714,12
96,96,0,fam,0.05060270844088168,2.9837501776215714,12
97,97,1,fam,0.05060270844088168,2.9837501776215714,12
98,98,2,fam,0.05060270844088168,2.9837501776215714,12
99,99,3,fam,0.05060270844088168,2.9837501776215714,12
100,100,4,fam,0.05060270844088168,2.9837501776215714,12
101,101,5,fam,0.05060270844088168,2.9837501776215714,12
102,102,6,fam,0.05060270844088168,2.9837501776215714,12
103,103,7,fam,0.05060270844088168,2.9837501776215714,12
104,104,8,fam,0.05060270844088168,2.9837501776215714,12
105,105,9,fam,0.05060270844088168,2.9837501776215714,12
106,106,10,fam,0.05060270844088168,2.9837501776215714,12
107,107,11,fam,0.05060270844088168,2.9837501776215714,12
108,108,0,fam,0.05060270844088168,2.9837501776215714,12
109,109,1,fam,0.05060270844088168,2.9837501776215714,12
110,110,2,fam,0.05060270844088168,2.9837501776215714,12
111,111,3,fam,0.05060270844088168,2.9837501776215714,12
112,112,4,fam,0.05060270844088168,2.9837501776215714,12
113,113,5,fam,0.05060270844088168,2.9837501776215714,12
114,114,6,fam,0.05060270844088168,2.9837501776215714,12
115,115,7,fam,0.05060270844088168,2.9837501776215714,12
116,116,8,fam,0.05060270844088168,2.9837501776215714,12
117,117,9,fam,0.05060270844088168,2.9837501776215714,12
118,118,10,fam,0.05060270844088168,2.9837501776215714,12
119,119,11,fam,0.05060270844088168,2.9837501776215714,12
120,120,0,fam,0.05060270844088168,2.9837501776215714,12
121,121,1,fam,0.05060270844088168,2.9837501776215714,12
122,122,2,fam,0.05060270844088168,2.9837501776215714,12
123,123,3,fam,0.05060270844088168,2.9837501776215714,12
124,124,4,fam,0.05060270844088168,2.9837501776215714,12
125,125,5,fam,0.05060270844088168,2.9837501776215714,12
