resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014108819194301524,7.83823288572307e-06,0.01762087860298322,0
1,0.00014508985898407974,8.060547721337763e-06,0.017650441955659645,0
2,0.00014137570611142073,7.85420589507893e-06,0.017188577493370286,0
3,0.00014275303807045195,7.930724337247331e-06,0.017345437587273877,0
4,0.0001455693365750991,8.087185365283284e-06,0.021827302557016214,0
5,0.00014098306168627966,7.832392315904425e-06,0.017614535378186292,0
6,0.0001448295695091622,8.046087194953456e-06,0.01780060139303684,0
7,0.00014337587155475792,7.96532619748655e-06,0.01741955439815944,0
8,0.0001398436316875165,7.769090649306473e-06,0.017020880725311313,0
9,0.00014041812971279347,7.801007206266303e-06,0.017083152178312605,0
10,0.0001400770747093831,7.78205970607684e-06,0.01704610804564178,0
11,0.00014393340200207898,7.99630011122661e-06,0.017771300022913234,0
12,0.00012284482708084228,6.824712615602349e-06,0.015518212701140037,0
13,0.00012577981497402649,6.987767498557027e-06,0.016070472918763564,0
14,0.0001334016215762389,7.4112011986799385e-06,0.017461651215481808,0
15,8.627929406736632e-05,4.793294114853684e-06,0.012839977855872119,0
16,0.00013515487550425865,7.508604194681036e-06,0.018585506280941536,0
17,0.00014299603188648366,7.944223993693536e-06,0.02108212431112989,0
18,0.00013855017550308774,7.697231972393764e-06,0.01961165650033763,0
0,0.00014108819194301524,7.83823288572307e-06,0.01762087860298322,1
1,0.00015707646393860877,8.726470218811599e-06,0.018345804706159107,1
2,0.00015286987246228263,8.492770692349035e-06,0.017855959910466967,1
3,0.00015438154848532794,8.57675269362933e-06,0.01801879810351985,1
4,0.00015784029076296405,8.768905042386891e-06,0.0224006407336344,1
5,0.00015399792207558275,8.555440115310153e-06,0.018427215885062676,1
6,0.0001573797123564248,8.743317353134712e-06,0.018549483468032698,1
7,0.00015507601906493518,8.6153343924964e-06,0.018096605899239088,1
8,0.0001512123814012659,8.400687855625883e-06,0.017683787999702084,1
9,0.00015183167427965333,8.435093015536296e-06,0.017747535445837574,1
10,0.00015146374279064297,8.414652377257942e-06,0.017709589412233294,1
11,0.0001566355140095135,8.701973000528527e-06,0.018538930206517035,1
12,0.00013506603758565013,7.50366875475834e-06,0.01632795895627981,1
13,0.000138049512539695,7.669417363316388e-06,0.01686623125935114,1
14,0.00014567254915770465,8.092919397650258e-06,0.01820453773754285,1
15,0.00010088821486325368,5.604900825736316e-06,0.01437075698815225,1
16,0.00014771905747555474,8.206614304197485e-06,0.019486568377407476,1
17,0.00015543011181180636,8.63500621176702e-06,0.021939741488783346,1
18,0.00015109309094513577,8.394060608063098e-06,0.020500861380178894,1
0,0.00014508985898407974,8.060547721337763e-06,0.017650441955659645,2
1,0.00015707646393860877,8.726470218811599e-06,0.018345804706159107,2
2,0.00015385566804139328,8.547537113410737e-06,0.017600038898415802,2
3,0.00015554455673697477,8.641364263165266e-06,0.01777610430121063,2
4,0.00015995227654220305,8.886237585677947e-06,0.021976236125725506,2
5,0.00015699212657543476,8.721784809746375e-06,0.01834207781350056,2
6,0.00015975958032849277,8.875532240471821e-06,0.018405981101336025,2
7,0.00015633354073238208,8.68519670735456e-06,0.0178610644176325,2
8,0.00015203277846493105,8.446265470273948e-06,0.017415716257634654,2
9,0.00015271114224402803,8.483952346890447e-06,0.01748378314180558,2
10,0.0001523077682149036,8.461542678605755e-06,0.017443242859275097,2
11,0.0001592162228004012,8.8453457111334e-06,0.018413726867412262,2
12,0.00013711224751291037,7.6173470840505755e-06,0.016173860317411252,2
13,0.00014015983866567285,7.786657703648491e-06,0.01669920354211208,2
14,0.0001477844997983994,8.210249988799966e-06,0.01798866276450712,2
15,0.00010602209533982734,5.890116407768186e-06,0.014816005902473487,2
16,0.00015021198520038024,8.345110288910012e-06,0.019442791824315814,2
17,0.00015774937922573138,8.76385440142952e-06,0.021846051519825396,2
18,0.00015355610038995495,8.530894466108609e-06,0.020442950775776826,2
0,0.00014137570611142073,7.85420589507893e-06,0.017188577493370286,3
1,0.00015286987246228263,8.492770692349035e-06,0.017855959910466967,3
2,0.00015385566804139328,8.547537113410737e-06,0.017600038898415802,3
3,0.00015046018857523325,8.358899365290735e-06,0.01721494509181444,3
4,0.00015536684730663508,8.631491517035283e-06,0.021305536252466974,3
5,0.00015279124678998254,8.488402599443474e-06,0.017852609014614974,3
6,0.00015526230444260804,8.625683580144891e-06,0.01789572253427241,3
7,0.00015129477197070712,8.405265109483728e-06,0.017304415323068395,3
