resampling_id,shift,coef,outer_resampling_id
0,-0.2879988868895613,0.12387186047464836,0
1,-0.2764837895397324,0.11992088497394304,0
2,-0.270928148402018,0.11801467425257695,0
3,-0.2724433232577587,0.11853454990385881,0
4,-0.2793220569580525,0.12089473041298299,0
5,-0.28810013010041363,0.12390659830043801,0
6,-0.28284752393384555,0.12210436270932756,0
7,-0.27325141651415386,0.11881181691787579,0
8,-0.26951398520332653,0.11752945697804722,0
9,-0.2700190434885735,0.11770274886180784,0
10,-0.26971600851742533,0.11759877373155146,0
11,-0.28456472210368505,0.12269355511411367,0
12,-0.2787606244789319,0.12070209583049395,0
13,-0.27930786593825246,0.12088986129465465,0
14,-0.2793217564873637,0.12089462731769031,0
15,-0.31578603624283486,0.13006395558431402,0
16,-0.2786939184672929,0.12203934737996973,0
17,-0.27922260612975136,0.12153725482250344,0
18,-0.2791673346829977,0.121959199630224,0
0,-0.2879988868895613,0.12387186047464836,1
1,-0.26774882485792495,0.11692380814437893,1
2,-0.26218555618948314,0.11501498032077571,1
3,-0.263702811280877,0.1155355697272132,1
4,-0.27133587175876306,0.11815456929163971,1
5,-0.27938111389194703,0.12091499359373391,1
6,-0.2741212962417816,0.11911028365141728,1
7,-0.26451201399628704,0.11581321741064651,1
8,-0.2607694514375155,0.11452909687476738,1
9,-0.2612752031346468,0.11470262667691321,1
10,-0.260971752116368,0.1145985087956257,1
11,-0.27584085201202796,0.11970028497871307,1
12,-0.27077311928355596,0.11796148180180274,1
13,-0.27132166246670564,0.11814969390386855,1
14,-0.2713355709104106,0.11815446606676588,1
15,-0.3071080750096842,0.12715285530674794,1
16,-0.27072076693483865,0.1192843786256808,1
17,-0.2712419001622827,0.11877717884015868,1
18,-0.2711879955593619,0.11919952867004405,1
0,-0.2764837895397324,0.11992088497394304,2
1,-0.26774882485792495,0.11692380814437893,2
2,-0.2506546119508842,0.11105856755216145,2
3,-0.2521718685624371,0.11157915748018474,2
4,-0.26078868831042856,0.11453569728910026,2
5,-0.26785018688181744,0.11695858673642535,2
6,-0.26259036396176727,0.11515387498594463,2
7,-0.25298107208859866,0.11185680544179717,2
8,-0.24923850578010145,0.11057268361933974,2
9,-0.24974425798395247,0.11074621359534749,2
10,-0.2494408066616419,0.11064209560974284,2
11,-0.2643099214548606,0.115743876904371,2
12,-0.2602251232430303,0.11434233098860797,2
13,-0.26077447840956886,0.11453082169244122,2
14,-0.260788387461371,0.11453559406398443,2
15,-0.29559893933981457,0.12329201205763192,2
16,-0.2601852730913476,0.1156440418991456,2
17,-0.2606988500356296,0.1151309325614649,2
18,-0.26064471283988194,0.11555311250761637,2
0,-0.270928148402018,0.11801467425257695,3
1,-0.26218555618948314,0.11501498032077571,3
2,-0.2506546119508842,0.11105856755216145,3
3,-0.24660859432007853,0.10967032774410013,3
4,-0.2557000399356513,0.11278971768947954,3
5,-0.2622869126394591,0.11504975700034081,3
6,-0.25702708971940885,0.11324504524986007,3
7,-0.24741779784624007,0.10994797570571255,3
8,-0.2436752315377428,0.1086638538832551,3
9,-0.24418098374159378,0.10883738385926287,3
10,-0.24387753241928317,0.10873326587365821,3
11,-0.2587466472125022,0.11383504716828645,3
12,-0.2551360830696829,0.11259621695794382,3
13,-0.2556858297473465,0.11278484199419442,3
14,-0.25569973908638144,0.11278961446429085,3
15,-0.29004616989538895,0.12142928552122186,3
16,-0.2551022630891398,0.1138877058158767,3
17,-0.2556121950424817,0.11337174555040483,3
18,-0.25555794508472934,0.11379384334540052,3
0,-0.2724433232577587,0.11853454990385881,4
1,-0.263702811280877,0.1155355697272132,4
2,-0.2521718685624371,0.11157915748018474,4
3,-0.24660859432007853,0.10967032774410013,4
4,-0.2570878531287731,0.1132658939439218,4
5,-0.2638041692510121,0.1155703469283641,4
6,-0.2585443463309618,0.11376563517788336,4
7,-0.24893505445779301,0.11046856563373585,4
8,-0.24519248814929573,0.1091844438112784,4
9,-0.24569824035314672,0.10935797378728616,4
10,-0.24539478903083614,0.1092538558016815,4
11,-0.2602639038240551,0.11435563709630973,4
12,-0.25652400311695994,0.11307242987539785,4
13,-0.2570736430188622,0.11326101827553464,4
14,-0.25708755227956037,0.11326579071875272,4
15,-0.29156056156205123,0.12193730184933393,4
16,-0.2564885385442875,0.1143667065658592,4
17,-0.2569994645860677,0.11385152382614856,4
18,-0.2569452453815894,0.11427364402600493,4
0,-0.2793220569580525,0.12089473041298299,5
