resampling_id,shift,coef,outer_resampling_id
0,-28.390160042218344,3.3339986408692477,0
1,-27.480295938328716,3.2274228770801847,0
2,-27.041326414522317,3.176004745427566,0
3,-27.161045375560427,3.190027872241917,0
4,-27.712941011216667,3.2546734590395374,0
5,-28.398141306287553,3.3349335159902043,0
6,-27.983115574688775,3.286320009700457,0
7,-27.224895488114083,3.1975068732095706,0
8,-26.92958871755341,3.1629164937341723,0
9,-26.96949503789945,3.1675908693389556,0
10,-26.945551245691828,3.164786243976086,0
11,-28.118797063865294,3.30221288675672,0
12,-27.7129394554652,3.254673276808586,0
13,-27.712941011215438,3.2546734590393926,0
14,-27.712941011216863,3.2546734590395596,0
15,-29.872697514892536,3.5065041683946343,0
16,-28.015681032865505,3.290626901836001,0
17,-27.84885353860467,3.2708144468745592,0
18,-27.940730674058134,3.281725786347846,0
0,-28.390160042218344,3.3339986408692477,1
1,-26.761983433817264,3.1432842639832437,1
2,-26.323013882920705,3.091866129157454,1
3,-26.44273285134704,3.1058892568372145,1
4,-27.05576150338537,3.177695581030832,1
5,-27.679828858419164,3.250794909528076,1
6,-27.264803101207868,3.202181400238239,1
7,-26.506582967841084,3.1133682582664206,1
8,-26.21127617905612,3.078777876656344,1
9,-26.251182501864903,3.083452252549598,1
10,-26.227238708179634,3.080647627013646,1
11,-27.400484598757714,3.218074278275301,1
12,-27.055759947633817,3.1776953987998713,1
13,-27.05576150338414,3.177695581030688,1
14,-27.05576150338557,3.177695581030855,1
15,-29.170505926685777,3.4242778172487314,1
16,-27.353871717275073,3.2130991872507293,1
17,-27.187044175661327,3.1932867267113103,1
18,-27.27892131636337,3.2041980667999357,1
0,-27.480295938328716,3.2274228770801847,2
1,-26.761983433817264,3.1432842639832437,2
2,-25.41314972288056,2.9852903587912722,2
3,-25.532868691306895,2.9993134864710327,2
4,-26.223332598697368,3.080190089894346,2
5,-26.76996469837902,3.144219139161894,2
6,-26.354938941167724,3.095605629872057,2
7,-25.59671880780094,3.006792487900239,2
8,-25.301412019015977,2.9722021062901622,2
9,-25.34131834182476,2.976876482183416,2
10,-25.31737454813949,2.974071856647464,2
11,-26.49062043871757,3.1114985079091193,2
12,-26.223331042945816,3.080189907663385,2
13,-26.22333259869614,3.080190089894202,2
14,-26.223332598697567,3.080190089894369,2
15,-28.281061449553828,3.3201242284993326,2
16,-26.51557835572427,3.114897232485033,2
17,-26.348750766297712,3.095084766306231,2
18,-26.440627906950233,3.1059961063890555,2
0,-27.041326414522317,3.176004745427566,3
1,-26.323013882920705,3.091866129157454,3
2,-25.41314972288056,2.9852903587912722,3
3,-25.093899140410336,2.9478953516452435,3
4,-25.821722162225093,3.0331479669776207,3
5,-26.33099514748246,3.092801004336105,3
6,-25.915969390271165,3.0441874950462675,3
7,-25.15774925690438,2.955374353074449,3
8,-24.86244246811942,2.9207839714643726,3
9,-24.9023487909282,2.9254583473576266,3
10,-24.87840499724293,2.9226537218216744,3
11,-26.051650887821012,3.0600803730833297,3
12,-25.821720606473534,3.0331477847466592,3
13,-25.821722162223857,3.033147966977476,3
14,-25.821722162225285,3.033147966977643,3
15,-27.85194350006034,3.269874690067605,3
16,-26.111138576028704,3.0675190964138634,3
17,-25.944310963534562,3.047706627514307,3
18,-26.036188104163195,3.0586179675943326,3
0,-27.161045375560427,3.190027872241917,4
1,-26.44273285134704,3.1058892568372145,4
2,-25.532868691306895,2.9993134864710327,4
3,-25.093899140410336,2.9478953516452435,4
4,-25.931252281262985,3.0459776368640004,4
5,-26.450714115908795,3.106824132015866,4
6,-26.035688358697506,3.0582106227260284,4
7,-25.277468225330715,2.96939748075421,4
8,-24.982161436545752,2.9348070991441335,4
9,-25.022067759354535,2.939481475037387,4
10,-24.998123965669265,2.936676849501435,4
11,-26.171369856247345,3.07410350076309,4
12,-25.931250725511433,3.045977454633039,4
13,-25.931252281261756,3.0459776368638556,4
14,-25.931252281263177,3.0459776368640226,4
15,-27.96897566810402,3.2835791096398945,4
16,-26.221440334127493,3.080440406251455,4
17,-26.054612727924514,3.0606279380939228,4
18,-26.146489868559655,3.0715392781747113,4
0,-27.712941011216667,3.2546734590395374,5
1,-27.05576150338537,3.177695581030832,5
2,-26.223332598697368,3.080190089894346,5
3,-25.821722162225093,3.0331479669776207,5
4,-25.931252281262985,3.0459776368640004,5
5,-27.063063511321232,3.178550892356591,5
6,-26.68335909865653,3.1340747034171406,5
7,-25.989668344749866,3.0528201274700693,5
8,-25.719494051123057,3.0211736084169996,5
9,-25.756004090802357,3.025450165045793,5
10,-25.734098066994775,3.0228842310685167,5
11,-26.80749323356614,3.148614995955038,5
12,-26.536314944116324,3.116850875140351,5
13,-26.536316377847,3.1168510430785537,5
14,-26.536316377848312,3.1168510430787078,5
15,-28.44295567736934,3.3390819771373184,5
16,-26.80720050764261,3.149059336928171,5
17,-26.653725112317485,3.1308110147989834,5
18,-26.738248793746834,3.140860933207753,5
0,-28.398141306287553,3.3349335159902043,6
1,-27.679828858419164,3.250794909528076,6
2,-26.76996469837902,3.144219139161894,6
3,-26.33099514748246,3.092801004336105,6
4,-26.450714115908795,3.106824132015866,6
5,-27.063063511321232,3.178550892356591,6
6,-27.272784365769624,3.2031162754168894,6
7,-26.51456423240284,3.114303133445071,6
8,-26.219257443617884,3.0797127518349945,6
9,-26.25916376642666,3.0843871277282484,6
10,-26.23521997274139,3.0815825021922962,6
11,-27.40846586331947,3.2190091534539516,6
12,-27.063061955569673,3.1785507101256294,6
13,-27.063063511320003,3.178550892356446,6
14,-27.063063511321424,3.178550892356613,6
15,-29.178308071222023,3.425191445220217,6
16,-27.361225167814993,3.213960607906569,6
17,-27.194397626620656,3.194148147416618,6
18,-27.286274767323132,3.2050594875052947,6
0,-27.983115574688775,3.286320009700457,7
1,-27.264803101207868,3.202181400238239,7
2,-26.354938941167724,3.095605629872057,7
3,-25.915969390271165,3.0441874950462675,7
4,-26.035688358697506,3.0582106227260284,7
5,-26.68335909865653,3.1340747034171406,7
6,-27.272784365769624,3.2031162754168894,7
7,-26.099538475191544,3.0656896241552336,7
8,-25.804231686406588,3.031099242545157,7
9,-25.844138009215364,3.035773618438411,7
10,-25.820194215530094,3.032968992902459,7
11,-26.993440106108174,3.1703956441641146,7
12,-26.68335754290497,3.1340745211861796,7
13,-26.683359098655302,3.1340747034169967,7
14,-26.683359098656723,3.1340747034171637,7
15,-28.772596555337273,3.377682790702947,7
16,-26.978845739739185,3.1691667338029177,7
17,-26.8120181767355,3.1493542707406172,7
18,-26.903895317415387,3.1602656108266474,7
0,-27.224895488114083,3.1975068732095706,8
1,-26.506582967841084,3.1133682582664206,8
2,-25.59671880780094,3.006792487900239,8
3,-25.15774925690438,2.955374353074449,8
4,-25.277468225330715,2.96939748075421,8
5,-25.989668344749866,3.0528201274700693,8
6,-26.51456423240284,3.114303133445071,8
7,-26.099538475191544,3.0656896241552336,8
8,-25.046011553039797,2.942286100573339,8
9,-25.08591787584858,2.9469604764665926,8
10,-25.06197408216331,2.9441558509306405,8
11,-26.23521997274139,3.0815825021922962,8
12,-25.989666788998306,3.0528199452391083,8
13,-25.98966834474863,3.052820127469925,8
14,-25.989668344750058,3.052820127470092,8
15,-28.03139282439398,3.290888133411782,8
16,-26.280267938446848,3.087331771498171,8
17,-26.113440335599158,3.0675193037363844,8
18,-26.205317476237774,3.07843064381758,8
0,-26.92958871755341,3.1629164937341723,9
1,-26.21127617905612,3.078777876656344,9
2,-25.301412019015977,2.9722021062901622,9
3,-24.86244246811942,2.9207839714643726,9
4,-24.982161436545752,2.9348070991441335,9
5,-25.719494051123057,3.0211736084169996,9
6,-26.219257443617884,3.0797127518349945,9
7,-25.804231686406588,3.031099242545157,9
8,-25.046011553039797,2.942286100573339,9
9,-24.790611087063617,2.912370094856516,9
10,-24.766667293378354,2.909565469320564,9
11,-25.939913183956435,3.0469921205822197,9
12,-25.719492495371497,3.021173426186038,9
13,-25.719494051121828,3.021173608416855,9
14,-25.71949405112325,3.0211736084170218,9
15,-27.742713476552908,3.2570838984668016,9
16,-26.008190268469832,3.0554592072321114,9
17,-25.841362650103946,3.0356467376399987,9
