resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014483212241251487,8.046229022917493e-06,0.018088468012079254,0
1,0.00014868809637203805,8.260449798446558e-06,0.018088173997054844,0
2,0.00014490418401738844,8.050232445410468e-06,0.01761757281080178,0
3,0.0001463005012008331,8.127805622268505e-06,0.017776477802970116,0
4,0.00014920403881015046,8.289113267230581e-06,0.022372305696109315,0
5,0.0001447284660379203,8.040470335440018e-06,0.018082489164041746,0
6,0.00014850820991379267,8.250456106321815e-06,0.01825273289997337,0
7,0.00014693347243207344,8.162970690670747e-06,0.01785178766961104,0
8,0.00014335441717748656,7.964134287638142e-06,0.017448191288944707,0
9,0.00014393523091609992,7.996401717561106e-06,0.017511039768081122,0
10,0.00014359038608380726,7.977243671322625e-06,0.01747364613787183,0
11,0.00014763382932690976,8.201879407050542e-06,0.018228187745205827,0
12,0.00012423522658684577,6.901957032602543e-06,0.015693853106897807,0
13,0.00012935903881021555,7.186613267234197e-06,0.01652777856626787,0
14,0.00013703514992125855,7.613063884514364e-06,0.01793726316001908,0
15,8.90880020584576e-05,4.949333447692089e-06,0.013257966306044935,0
16,0.00013750762090013587,7.63931227222977e-06,0.018909038555817957,0
17,0.0001468466640954449,8.158148005302494e-06,0.02164982892387191,0
18,0.0001425822144680771,7.921234137115394e-06,0.020182388099126442,0
0,0.00014483212241251487,8.046229022917493e-06,0.018088468012079254,1
1,0.00016098343021346762,8.943523900748202e-06,0.018802120302237997,1
2,0.00015668789081661448,8.704882823145249e-06,0.01830192340591763,1
3,0.00015822374264985224,8.790207924991791e-06,0.018467243669744143,1
4,0.00016180615055156892,8.989230586198273e-06,0.02296347421483925,1
5,0.00015809356545070809,8.78297585837267e-06,0.018917295904613975,1
6,0.00016138958925258188,8.966088291810104e-06,0.01902210566361568,1
7,0.00015893113236038897,8.829507353354942e-06,0.01854647859022899,1
8,0.00015500789163562436,8.611549535312464e-06,0.01812766037121764,1
9,0.00015563521692477458,8.646400940265255e-06,0.018192129818087672,1
10,0.00015526246516217108,8.625692509009504e-06,0.018153747282964216,1
11,0.00016067334792256057,8.92629710680892e-06,0.01901683664793198,1
12,0.00013683733651500833,7.602074250833796e-06,0.016542088997664364,1
13,0.00014196115055162544,7.886730586201413e-06,0.017344136542016424,1
14,0.00014963726166266792,8.313181203481551e-06,0.018700003484743957,1
15,0.00010416979841140634,5.787211022855908e-06,0.014838193544252885,1
16,0.00015046474547300047,8.359152526277804e-06,0.01984876969265827,1
17,0.00015960664832296502,8.8670360179425e-06,0.022529280609003714,1
18,0.0001554507700444742,8.636153891359677e-06,0.021092127166033252,1
0,0.00014868809637203805,8.260449798446558e-06,0.018088173997054844,2
1,0.00016098343021346762,8.943523900748202e-06,0.018802120302237997,2
2,0.00015749208346834022,8.749560192685568e-06,0.01801602001747244,2
3,0.00015920467950677472,8.844704417043039e-06,0.018194394246394765,2
4,0.0001637492772750019,9.09718207083344e-06,0.02249791538204746,2
5,0.00016090085909483345,8.938936616379637e-06,0.018798752154990685,2
6,0.0001635841696519708,9.088009425109488e-06,0.01884661394891589,2
7,0.00016000633279343037,8.889240710746131e-06,0.01828067990953292,2
8,0.000155647123029153,8.6470623905085e-06,0.017829748021201568,2
9,0.00015633336305336182,8.68518683629788e-06,0.017898488461872714,2
10,0.0001559252624497179,8.662514580539882e-06,0.017857541034735584,2
11,0.00016306823842118532,9.05934657895474e-06,0.018859221442541357,2
12,0.00013878046094165423,7.710025607869678e-06,0.016370643985285944,2
13,0.0001439042772750532,7.994682070836289e-06,0.01714533092841807,2
14,0.0001515803883860986,8.421132688116589e-06,0.018450706888139237,2
15,0.00010917889415329208,6.065494119627337e-06,0.015257151209999258,2
16,0.00015284970189770244,8.491650105427913e-06,0.01978420650283927,2
17,0.00016174189311635552,8.985660728686419e-06,0.02239895806422064,2
18,0.00015772353880131787,8.762418822295437e-06,0.020997762587800065,2
0,0.00014490418401738844,8.050232445410468e-06,0.01761757281080178,3
1,0.00015668789081661448,8.704882823145249e-06,0.01830192340591763,3
2,0.00015749208346834022,8.749560192685568e-06,0.01801602001747244,3
3,0.00015403368781861137,8.557427101033966e-06,0.017623808019894813,3
4,0.00015908338185626804,8.837965658681558e-06,0.021815186560453684,3
5,0.0001566110044531244,8.700611358506911e-06,0.018298921493394498,3
6,0.00015899870774306984,8.833261541281657e-06,0.01832638493479037,3
7,0.00015488081914637902,8.604489952576612e-06,0.0177145712649271,3
8,0.00015031127344196572,8.350626302331428e-06,0.017241990152495362,3
9,0.00015102593724188184,8.390329846771213e-06,0.017313800782272806,3
10,0.0001506007823728193,8.366710131823295e-06,0.01727101691287304,3
11,0.00015857941734964012,8.809967630535563e-06,0.01834597849237466,3
12,0.00013411456441482327,7.450809134156848e-06,0.015818483962945985,3
13,0.00013923838185632875,7.73546565868493e-06,0.016584768462302668,3
14,0.00014691449296737438,8.161916275965243e-06,0.017872194538676243,3
15,0.00010596222978993293,5.886790543885163e-06,0.01487566852230705,3
16,0.00014839383080760148,8.244101711533416e-06,0.019277371310415795,3
17,0.00015716554709098484,8.731419282832491e-06,0.02186279992696681,3
18,0.00015321354205656684,8.511863447587047e-06,0.020478901949498477,3
0,0.0001463005012008331,8.127805622268505e-06,0.017776477802970116,4
1,0.00015822374264985224,8.790207924991791e-06,0.018467243669744143,4
2,0.00015920467950677472,8.844704417043039e-06,0.018194394246394765,4
3,0.00015403368781861137,8.557427101033966e-06,0.017623808019894813,4
4,0.00016071760091912614,8.928755606618119e-06,0.02203160896862504,4
5,0.00015814530589858665,8.785850327699258e-06,0.018464152950892074,4
6,0.000160613629352316,8.922979408462e-06,0.018496799536619174,4
7,0.0001566430275932996,8.702390421849978e-06,0.01789778641861707,4
8,0.00015213084623619204,8.451713679788446e-06,0.017431565043586353,4
9,0.00015283775809727787,8.49098656095988e-06,0.01750246510249462,4
10,0.00015241725439151378,8.467625243972989e-06,0.01746022558159955,4
11,0.00016016798236687465,8.898221242604147e-06,0.018514568897640474,4
12,0.00013574878377988744,7.541599098882636e-06,0.015999771791105045,4
13,0.00014087260091917683,7.826255606620934e-06,0.016768053591401533,4
14,0.0001485487120302242,8.252706223901345e-06,0.018059994476007982,4
15,0.00010720313825449362,5.955729903027424e-06,0.0150177064485517,4
16,0.00014997097314115907,8.331720730064394e-06,0.019446947942264984,4
17,0.00015877554622672392,8.82086367926244e-06,0.022040389018187362,4
18,0.000154805445933937,8.60030255188539e-06,0.020651677632685852,4
0,0.00014920403881015046,8.289113267230581e-06,0.022372305696109315,5
1,0.00016180615055156892,8.989230586198273e-06,0.02296347421483925,5
2,0.0001637492772750019,9.09718207083344e-06,0.02249791538204746,5
3,0.00015908338185626804,8.837965658681558e-06,0.021815186560453684,5
4,0.00016071760091912614,8.928755606618119e-06,0.02203160896862504,5
5,0.00016171977933863893,8.98443218547994e-06,0.022961809131519358,5
6,0.0001646123589944224,9.145131055245689e-06,0.02291366733751934,5
7,0.0001614782624326352,8.971014579590843e-06,0.02213766288481407,5
8,0.00015731335895599204,8.739631053110668e-06,0.021592175725344498,5
9,0.00015797263765158375,8.776257647310208e-06,0.021674178820449908,5
10,0.00015758068745553853,8.754482636418808e-06,0.02162529309149062,5
11,0.0001640253958991641,9.112521994398007e-06,0.022959246230468255,5
12,0.00013988800041252547,7.771555578473637e-06,0.020124685988769413,5
13,0.00014501181588236613,8.056211993464785e-06,0.02114537243997869,5
14,0.00015268792699340547,8.482662610744748e-06,0.022912390283075335,5
15,0.00010943984024922749,6.079991124957083e-06,0.018721433164960964,5
16,0.0001537983425206815,8.544352362260082e-06,0.024085842762334768,5
17,0.00016277939111362054,9.043299506312253e-06,0.027554233718196985,5
18,0.00015871160823108794,8.817311568393774e-06,0.025668263603827863,5
0,0.0001447284660379203,8.040470335440018e-06,0.018082489164041746,6
1,0.00015809356545070809,8.78297585837267e-06,0.018917295904613975,6
2,0.00016090085909483345,8.938936616379637e-06,0.018798752154990685,6
3,0.0001566110044531244,8.700611358506911e-06,0.018298921493394498,6
4,0.00015814530589858665,8.785850327699258e-06,0.018464152950892074,6
5,0.00016171977933863893,8.98443218547994e-06,0.022961809131519358,6
6,0.00016130050650534536,8.961139250296965e-06,0.0190181700253137,6
7,0.00015885186873564877,8.825103818647153e-06,0.018543337170245183,6
8,0.0001549324523007197,8.607358461151095e-06,0.018124734088224792,6
9,0.0001555592607939379,8.642181155218772e-06,0.01818917732239654,6
10,0.00015518681910888735,8.621489950493741e-06,0.0181508106209193,6
11,0.00016058250806917466,8.921250448287482e-06,0.019012717210114227,6
12,0.00013675096532223143,7.5972758512350794e-06,0.016537675338601163,6
13,0.00014187477933869192,7.881932185482884e-06,0.01734002560180391,6
14,0.00014955089044973646,8.308382802763137e-06,0.0186964203787564,6
15,0.00010405616200502647,5.780897889168137e-06,0.014827081582595915,6
16,0.000150374459722936,8.354136651274223e-06,0.01984337314738874,6
17,0.00015951855302548547,8.862141834749192e-06,0.022524513284377212,6
18,0.00015536146839645218,8.631192688691787e-06,0.021087031374596346,6
0,0.00014850820991379267,8.250456106321815e-06,0.01825273289997337,7
1,0.00016138958925258188,8.966088291810104e-06,0.01902210566361568,7
2,0.0001635841696519708,9.088009425109488e-06,0.01884661394891589,7
3,0.00015899870774306984,8.833261541281657e-06,0.01832638493479037,7
4,0.000160613629352316,8.922979408462e-06,0.018496799536619174,7
5,0.0001646123589944224,9.145131055245689e-06,0.02291366733751934,7
6,0.00016130050650534536,8.961139250296965e-06,0.0190181700253137,7
7,0.00016136318961006903,8.964621645003836e-06,0.018578861199760276,7
8,0.0001572449101044659,8.735828339136995e-06,0.018147602210151263,7
9,0.0001578985919856194,8.772143999201077e-06,0.01821366024998955,7
10,0.00015751002626781472,8.750557014878596e-06,0.018174321176676583,7
11,0.00016369579283316237,9.094210712953465e-06,0.019098084406271424,7
12,0.00013964354393035627,7.75797466279757e-06,0.0166285018219058,7
13,0.00014476735899448512,8.042631055249174e-06,0.01741658593973142,7
14,0.0001524434701055306,8.469081672529479e-06,0.01874753031410684,7
15,0.00010835798240141162,6.019887911189534e-06,0.015229660092167748,7
16,0.00015346969967169522,8.52609442620529e-06,0.019984414389814353,7
17,0.00016249988943222793,9.027771635123773e-06,0.022634152985157422,7
18,0.00015840553503212158,8.800307501784532e-06,0.021213398127302933,7
0,0.00014693347243207344,8.162970690670747e-06,0.01785178766961104,8
1,0.00015893113236038897,8.829507353354942e-06,0.01854647859022899,8
