,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.00019948134849391582,8.519789817263504,1,8.529788793562874
1,1,1,fam,0.00019557989438685703,8.53954159508,1,8.529788793562874
2,2,2,fam,0.00019554165037152915,8.539737155851132,1,8.529788793562874
3,3,0,fam,0.00019749668068697556,8.529788780412556,1,8.529788793562874
4,4,1,fam,0.00019749667682510052,8.529788799966683,1,8.529788793562874
5,5,2,fam,0.00019749667678648175,8.529788800162224,1,8.529788793562874
6,6,0,fam,0.00019749667874150822,8.529788790263188,1,8.529788793562874
7,7,1,fam,0.00019749667874150435,8.52978879026321,1,8.529788793562874
8,8,3,nov,0.00019554126414464523,8.539739131017367,1,8.529788793562874
9,9,0,fam,0.00019749667874150627,8.529788790263199,1,8.529788793562874
10,10,1,fam,0.00019749667874150627,8.529788790263199,1,8.529788793562874
11,11,2,fam,0.00019554126610005982,8.539739121017357,1,8.529788793562874
12,12,0,fam,0.00019749667874150627,8.529788790263199,1,8.529788793562874
13,13,1,fam,0.00019749667874150627,8.529788790263199,1,8.529788793562874
14,14,2,fam,0.00019749667678609363,8.529788800164189,1,8.529788793562874
0,0,0,fam,0.00019948134849391582,8.519789817263504,3,8.529788790263199
1,1,1,fam,0.00019557989438685703,8.53954159508,3,8.529788790263199
2,2,2,fam,0.00019554165037152915,8.539737155851132,3,8.529788790263199
3,3,0,fam,0.00019749668068697556,8.529788780412556,3,8.529788790263199
4,4,1,fam,0.00019749667682510052,8.529788799966683,3,8.529788790263199
5,5,2,fam,0.00019749667678648175,8.529788800162224,3,8.529788790263199
6,6,0,fam,0.00019749667874150822,8.529788790263188,3,8.529788790263199
7,7,1,fam,0.00019749667874150435,8.52978879026321,3,8.529788790263199
8,8,2,fam,0.00019749667874150432,8.52978879026321,3,8.529788790263199
9,9,0,fam,0.00019749667874150627,8.529788790263199,3,8.529788790263199
10,10,1,fam,0.00019749667874150627,8.529788790263199,3,8.529788790263199
11,11,2,fam,0.00019749667874150627,8.529788790263199,3,8.529788790263199
12,12,0,fam,0.00019749667874150627,8.529788790263199,3,8.529788790263199
13,13,1,fam,0.00019749667874150627,8.529788790263199,3,8.529788790263199
14,14,3,nov,0.00019554126414464523,8.539739131017367,3,8.529788790263199
15,15,0,fam,0.00019749667874150627,8.529788790263199,3,8.529788790263199
16,16,1,fam,0.00019749667874150627,8.529788790263199,3,8.529788790263199
17,17,2,fam,0.00019554126610005982,8.539739121017357,3,8.529788790263199
18,18,0,fam,0.00019749667874150627,8.529788790263199,3,8.529788790263199
19,19,1,fam,0.00019749667874150627,8.529788790263199,3,8.529788790263199
20,20,2,fam,0.00019749667678609363,8.529788800164189,3,8.529788790263199
0,0,0,fam,0.00019948134849391582,8.519789817263504,8,8.529788790263199
1,1,1,fam,0.00019557989438685703,8.53954159508,8,8.529788790263199
2,2,2,fam,0.00019554165037152915,8.539737155851132,8,8.529788790263199
3,3,0,fam,0.00019749668068697556,8.529788780412556,8,8.529788790263199
4,4,1,fam,0.00019749667682510052,8.529788799966683,8,8.529788790263199
5,5,2,fam,0.00019749667678648175,8.529788800162224,8,8.529788790263199
6,6,0,fam,0.00019749667874150822,8.529788790263188,8,8.529788790263199
7,7,1,fam,0.00019749667874150435,8.52978879026321,8,8.529788790263199
8,8,2,fam,0.00019749667874150432,8.52978879026321,8,8.529788790263199
9,9,0,fam,0.00019749667874150627,8.529788790263199,8,8.529788790263199
10,10,1,fam,0.00019749667874150627,8.529788790263199,8,8.529788790263199
11,11,2,fam,0.00019749667874150627,8.529788790263199,8,8.529788790263199
12,12,0,fam,0.00019749667874150627,8.529788790263199,8,8.529788790263199
13,13,1,fam,0.00019749667874150627,8.529788790263199,8,8.529788790263199
14,14,2,fam,0.00019749667874150627,8.529788790263199,8,8.529788790263199
