resampling_id,test_rss,test_mse,outer_resampling_id
0,8.60149136467314e-05,8.60149136467314e-05,0
1,1.0150867546224367e-05,1.0150867546224367e-05,0
2,8.45971434753637e-05,8.45971434753637e-05,0
3,5.712541459298789e-05,5.712541459298789e-05,0
4,0.0,0.0,0
5,8.805429255967357e-05,8.805429255967357e-05,0
6,1.3690029035836233e-05,1.3690029035836233e-05,0
7,4.467207357466684e-05,4.467207357466684e-05,0
8,0.00011508790514542934,0.00011508790514542934,0
9,0.00010366073247485623,0.00010366073247485623,0
10,0.00011044535408636493,0.00011044535408636493,0
11,3.089295878901075e-05,3.089295878901075e-05,0
12,0.0004494386200194758,0.0004494386200194758,0
13,0.0003572099999989073,0.0003572099999989073,0
14,0.00021904000000017116,0.00021904000000017116,0
15,0.0015411565124902587,0.0015411565124902587,0
16,0.0002827191179228122,0.0002827191179228122,0
17,5.698111537620859e-05,5.698111537620859e-05,0
18,0.0001600589564745017,0.0001600589564745017,0
0,0.00033395411747935504,0.00033395411747935504,1
1,1.6186544474331907e-05,1.6186544474331907e-05,1
2,0.0001006987854784486,0.0001006987854784486,1
3,7.048179331850903e-05,7.048179331850903e-05,1
4,0.0,0.0,1
5,7.304295405717474e-05,7.304295405717474e-05,1
6,8.195601447357772e-06,8.195601447357772e-06,1
7,5.656431190857833e-05,5.656431190857833e-05,1
8,0.00013375179292519164,0.00013375179292519164,1
9,0.00012140953247158634,0.00012140953247158634,1
10,0.00012874320675216133,0.00012874320675216133,1
11,2.228723332704811e-05,2.228723332704811e-05,1
12,0.00044943865265804916,0.00044943865265804916,1
13,0.00035720999999893315,0.00035720999999893315,1
14,0.0002190400000001671,0.0002190400000001671,1
15,0.0014775864245492284,0.0014775864245492284,1
16,0.00027413795112737877,0.00027413795112737877,1
17,5.3165111762880644e-05,5.3165111762880644e-05,1
18,0.00015361862832274963,0.00015361862832274963,1
0,0.0002963199622056502,0.0002963199622056502,2
1,5.4416433390039055e-05,5.4416433390039055e-05,2
2,0.00012310665137498582,0.00012310665137498582,2
3,8.94123197036343e-05,8.94123197036343e-05,2
4,0.0,0.0,2
5,5.6040972157710065e-05,5.6040972157710065e-05,2
6,3.2483965207877984e-06,3.2483965207877984e-06,2
7,7.364025722095056e-05,7.364025722095056e-05,2
8,0.00015940517569904664,0.00015940517569904664,2
9,0.0001459038020749707,0.0001459038020749707,2
10,0.00015393294425782809,0.00015393294425782809,2
11,1.3399043620877938e-05,1.3399043620877938e-05,2
12,0.0004494386940003198,0.0004494386940003198,2
13,0.00035720999999896595,0.00035720999999896595,2
14,0.00021904000000016197,0.00021904000000016197,2
15,0.0013989861309574253,0.0013989861309574253,2
16,0.0002634582965157035,0.0002634582965157035,2
17,4.852134349005551e-05,4.852134349005551e-05,2
18,0.00014565070933707577,0.00014565070933707577,2
0,0.0002789674591117172,0.0002789674591117172,3
1,4.7129893915310774e-05,4.7129893915310774e-05,3
2,3.130787089614081e-05,3.130787089614081e-05,3
3,9.934979523572411e-05,9.934979523572411e-05,3
4,0.0,0.0,3
5,4.8642588429690756e-05,4.8642588429690756e-05,3
6,1.6659139639018825e-06,1.6659139639018825e-06,3
7,8.268297872671222e-05,8.268297872671222e-05,3
8,0.0001725861345765763,0.0001725861345765763,3
9,0.00015852553968604522,0.00015852553968604522,3
10,0.00016689021462877569,0.00016689021462877569,3
11,9.915208758044575e-06,9.915208758044575e-06,3
12,0.0004494387139461528,0.0004494387139461528,3
13,0.00035720999999898167,0.00035720999999898167,3
14,0.0002190400000001595,0.0002190400000001595,3
15,0.0013618331180766986,0.0013618331180766986,3
16,0.00025838170867353936,0.00025838170867353936,3
17,4.635680669340306e-05,4.635680669340306e-05,3
18,0.00014188241561744256,0.00014188241561744256,3
0,0.0002836480400283661,0.0002836480400283661,4
1,4.906521198587867e-05,4.906521198587867e-05,4
2,2.9765849455296865e-05,2.9765849455296865e-05,4
3,0.0001315021054662317,0.0001315021054662317,4
4,0.0,0.0,4
5,5.0608409478429036e-05,5.0608409478429036e-05,4
6,2.0455801477855532e-06,2.0455801477855532e-06,4
7,8.016486198441927e-05,8.016486198441927e-05,4
8,0.00016893940764198292,0.00016893940764198292,4
9,0.0001550313276423034,0.0001550313276423034,4
10,0.000163304493650523,0.000163304493650523,4
11,1.0813425570822975e-05,1.0813425570822975e-05,4
12,0.0004494387085063802,0.0004494387085063802,4
13,0.00035720999999897733,0.00035720999999897733,4
14,0.00021904000000016018,0.00021904000000016018,4
15,0.0013719161712036944,0.0013719161712036944,4
16,0.0002597613347002355,0.0002597613347002355,4
17,4.694223694049825e-05,4.694223694049825e-05,4
18,0.00014290523411631634,0.00014290523411631634,4
0,0.00030572869479003953,0.00030572869479003953,5
1,5.958533607150849e-05,5.958533607150849e-05,5
2,2.16323499883657e-05,2.16323499883657e-05,5
3,0.00011276622291941535,0.00011276622291941535,5
4,8.084679501762737e-05,8.084679501762737e-05,5
5,6.127233126487296e-05,6.127233126487296e-05,5
6,4.774711166214487e-06,4.774711166214487e-06,5
7,6.598961895717076e-05,6.598961895717076e-05,5
8,0.0001473381598367456,0.0001473381598367456,5
9,0.00013446118436281047,0.00013446118436281047,5
10,0.0001421167222943293,0.0001421167222943293,5
11,1.623922447750526e-05,1.623922447750526e-05,5
12,0.00044943867845609103,0.00044943867845609103,5
13,0.0003572099999989536,0.0003572099999989536,5
14,0.00021904000000016392,0.00021904000000016392,5
15,0.0014131328273921226,0.0014131328273921226,5
16,0.0002671494249452752,0.0002671494249452752,5
17,5.018620958507297e-05,5.018620958507297e-05,5
18,0.00014845528161262976,0.00014845528161262976,5
0,0.00033429419296779307,0.00033429419296779307,6
1,7.134365064283106e-05,7.134365064283106e-05,6
2,1.6111779827659233e-05,1.6111779827659233e-05,6
3,0.00010051217657848491,0.00010051217657848491,6
4,7.032568739671549e-05,7.032568739671549e-05,6
5,0.0,0.0,6
6,8.24894930900028e-06,8.24894930900028e-06,6
7,5.642447424180911e-05,5.642447424180911e-05,6
8,0.00013353671457893578,0.00013353671457893578,6
9,0.00012120462178472055,0.00012120462178472055,6
10,0.0001285321954696615,0.0001285321954696615,6
11,2.2375151230616936e-05,2.2375151230616936e-05,6
12,0.00044943865229539774,0.00044943865229539774,6
13,0.0003572099999989329,0.0003572099999989329,6
14,0.00021904000000016715,0.00021904000000016715,6
15,0.0014782854049361837,0.0014782854049361837,6
16,0.00027423257107812046,0.00027423257107812046,6
17,5.320678534988934e-05,5.320678534988934e-05,6
18,0.00015368946112670134,0.00015368946112670134,6
0,0.0003168397536470132,0.0003168397536470132,7
1,6.340612155545008e-05,6.340612155545008e-05,7
2,2.0229027713172905e-05,2.0229027713172905e-05,7
3,0.00011044532563513202,0.00011044532563513202,7
4,7.867268158850804e-05,7.867268158850804e-05,7
5,0.0,0.0,7
6,6.515877283143626e-05,6.515877283143626e-05,7
7,6.392551917234588e-05,6.392551917234588e-05,7
8,0.00014495027484278048,0.00014495027484278048,7
9,0.0001320894637602804,0.0001320894637602804,7
10,0.00013973426841819227,0.00013973426841819227,7
11,1.803290650357296e-05,1.803290650357296e-05,7
12,0.0004494386711532753,0.0004494386711532753,7
13,0.00035720999999894784,0.00035720999999894784,7
14,0.0002190400000001648,0.0002190400000001648,7
15,0.001442157598266907,0.001442157598266907,7
16,0.0002693339824901215,0.0002693339824901215,7
17,5.106140785281443e-05,5.106140785281443e-05,7
18,0.000150027804357017,0.000150027804357017,7
0,0.0002861602719615717,0.0002861602719615717,8
1,5.0113303747033215e-05,5.0113303747033215e-05,8
2,2.8959360143698292e-05,2.8959360143698292e-05,8
3,0.00012980086212830495,0.00012980086212830495,8
4,9.513043515550441e-05,9.513043515550441e-05,8
5,0.0,0.0,8
6,5.1672769494607576e-05,5.1672769494607576e-05,8
7,2.263990902708408e-06,2.263990902708408e-06,8
8,0.00016701040873371814,0.00016701040873371814,8
9,0.00015318367000915928,0.00015318367000915928,8
10,0.00016140803125230647,0.00016140803125230647,8
11,1.1308396661156411e-05,1.1308396661156411e-05,8
12,0.0004494387056051682,0.0004494387056051682,8
13,0.0003572099999989751,0.0003572099999989751,8
14,0.00021904000000016053,0.00021904000000016053,8
15,0.0013773090061412194,0.0013773090061412194,8
16,0.00026049863727995815,0.00026049863727995815,8
17,4.7255968449764685e-05,4.7255968449764685e-05,8
18,0.00014345223935983774,0.00014345223935983774,8
0,0.0002746340494068842,0.0002746340494068842,9
1,4.535872956112351e-05,4.535872956112351e-05,9
2,3.278222341927134e-05,3.278222341927134e-05,9
3,0.00013776196277564602,0.00013776196277564602,9
4,0.00010196292561054504,0.00010196292561054504,9
5,0.0,0.0,9
6,4.684295462921119e-05,4.684295462921119e-05,9
7,1.3466913706199426e-06,1.3466913706199426e-06,9
8,8.506835353119512e-05,8.506835353119512e-05,9
9,0.00016182193677188056,0.00016182193677188056,9
10,0.00017027202005348783,0.00017027202005348783,9
11,9.1120055777942e-06,9.1120055777942e-06,9
12,0.00044943871902327406,0.00044943871902327406,9
13,0.00035720999999898573,0.00035720999999898573,9
14,0.00021904000000015888,0.00021904000000015888,9
15,0.0013524558221921622,0.0013524558221921622,9
16,0.00025709737198137997,0.00025709737198137997,9
17,4.5813719422474315e-05,4.5813719422474315e-05,9
18,0.00014093109931159926,0.00014093109931159926,9
0,0.0002761778017355025,0.0002761778017355025,10
1,4.598739426144801e-05,4.598739426144801e-05,10
2,3.2251774949125114e-05,3.2251774949125114e-05,10
3,0.0001366722930390446,0.0001366722930390446,10
4,0.00010102577076479518,0.00010102577076479518,10
5,0.0,0.0,10
6,4.748178698892578e-05,4.748178698892578e-05,10
7,1.4568054420496385e-06,1.4568054420496385e-06,10
8,8.421253996056594e-05,8.421253996056594e-05,10
9,0.00017479286192581024,0.00017479286192581024,10
10,0.00016906033840420528,0.00016906033840420528,10
11,9.394969858855495e-06,9.394969858855495e-06,10
12,0.0004494387172100165,0.0004494387172100165,10
13,0.00035720999999898427,0.00035720999999898427,10
14,0.0002190400000001591,0.0002190400000001591,10
15,0.001355801137430624,0.001355801137430624,10
16,0.00025755569631230433,0.00025755569631230433,10
17,4.600731181429271e-05,4.600731181429271e-05,10
18,0.00014127048778737167,0.00014127048778737167,10
0,0.0002752510311390601,0.0002752510311390601,11
1,4.5609676241573396e-05,4.5609676241573396e-05,11
2,3.256952483153289e-05,3.256952483153289e-05,11
3,0.00013732557568132546,0.00013732557568132546,11
4,0.0001015875444725652,0.0001015875444725652,11
5,0.0,0.0,11
6,4.7097968373417105e-05,4.7097968373417105e-05,11
7,1.3902177995118827e-06,1.3902177995118827e-06,11
8,8.47255089032635e-05,8.47255089032635e-05,11
9,0.0001755315529069679,0.0001755315529069679,11
10,0.00016134894610375566,0.00016134894610375566,11
11,9.224672090538786e-06,9.224672090538786e-06,11
12,0.00044943871829797094,0.00044943871829797094,11
13,0.0003572099999989851,0.0003572099999989851,11
14,0.00021904000000015893,0.00021904000000015893,11
15,0.0013537934524196324,0.0013537934524196324,11
16,0.0002572806527343337,0.0002572806527343337,11
17,4.5891107399432824e-05,4.5891107399432824e-05,11
18,0.0001410668057222236,0.0001410668057222236,11
0,0.00032249452539463805,0.00032249452539463805,12
1,6.594959568626873e-05,6.594959568626873e-05,12
2,1.8831517064391405e-05,1.8831517064391405e-05,12
3,0.00010714646268040303,0.00010714646268040303,12
4,7.589236926267393e-05,7.589236926267393e-05,12
5,0.0,0.0,12
6,6.773681700418123e-05,6.773681700418123e-05,12
7,6.484748754701278e-06,6.484748754701278e-06,12
8,6.142176718192214e-05,6.142176718192214e-05,12
9,0.00014116743130108297,0.00014116743130108297,12
10,0.00012847947042821448,0.00012847947042821448,12
11,0.00013602056496034737,0.00013602056496034737,12
12,0.0004494386649881999,0.0004494386649881999,12
13,0.00035720999999894296,0.00035720999999894296,12
14,0.00021904000000016557,0.00021904000000016557,12
15,0.0014539194384587065,0.0014539194384587065,12
16,0.0002709305870296979,0.0002709305870296979,12
17,5.175792411157753e-05,5.175792411157753e-05,12
18,0.00015122002730096081,0.00015122002730096081,12
0,0.00030572863137999967,0.00030572863137999967,13
1,5.958530807784361e-05,5.958530807784361e-05,13
2,2.163236685552903e-05,2.163236685552903e-05,13
3,0.00011276626142996075,0.00011276626142996075,13
4,8.084682762543228e-05,8.084682762543228e-05,13
5,0.0,0.0,13
6,6.127230287769194e-05,6.127230287769194e-05,13
7,4.774703241867432e-06,4.774703241867432e-06,13
8,6.598964841684724e-05,6.598964841684724e-05,13
9,0.0001473382038565156,0.0001473382038565156,13
10,0.00013446122641500022,0.00013446122641500022,13
11,0.00014211676552706716,0.00014211676552706716,13
12,1.6239209863385616e-05,1.6239209863385616e-05,13
13,0.0003572099999989536,0.0003572099999989536,13
14,0.00021904000000016392,0.00021904000000016392,13
15,0.0014131326939056995,0.0014131326939056995,13
16,0.0002671494066170209,0.0002671494066170209,13
17,5.018620164107874e-05,5.018620164107874e-05,13
18,0.0001484552679497639,0.0001484552679497639,13
0,0.0003057286947899893,0.0003057286947899893,14
1,5.958533607148642e-05,5.958533607148642e-05,14
2,2.1632349988379063e-05,2.1632349988379063e-05,14
3,0.00011276622291944593,0.00011276622291944593,14
4,8.084679501765332e-05,8.084679501765332e-05,14
5,0.0,0.0,14
6,6.127233126485037e-05,6.127233126485037e-05,14
7,4.774711166208225e-06,4.774711166208225e-06,14
8,6.598961895719409e-05,6.598961895719409e-05,14
9,0.00014733815983678053,0.00014733815983678053,14
10,0.00013446118436284378,0.00013446118436284378,14
11,0.00014211672229436353,0.00014211672229436353,14
12,1.6239224477493683e-05,1.6239224477493683e-05,14
13,0.00044943867845609103,0.00044943867845609103,14
14,0.00021904000000016392,0.00021904000000016392,14
15,0.0014131328273921226,0.0014131328273921226,14
16,0.0002671494249452752,0.0002671494249452752,14
17,5.018620958502263e-05,5.018620958502263e-05,14
18,0.00014845528161254318,0.00014845528161254318,14
0,0.0003057286947900473,0.0003057286947900473,15
1,5.958533607151202e-05,5.958533607151202e-05,15
2,2.1632349988363603e-05,2.1632349988363603e-05,15
3,0.00011276622291941063,0.00011276622291941063,15
4,8.084679501762343e-05,8.084679501762343e-05,15
5,0.0,0.0,15
6,6.127233126487643e-05,6.127233126487643e-05,15
7,4.774711166215487e-06,4.774711166215487e-06,15
8,6.598961895716709e-05,6.598961895716709e-05,15
9,0.0001473381598367402,0.0001473381598367402,15
10,0.00013446118436280524,0.00013446118436280524,15
11,0.00014211672229432393,0.00014211672229432393,15
12,1.6239224477507103e-05,1.6239224477507103e-05,15
13,0.00044943867845609103,0.00044943867845609103,15
14,0.0003572099999989536,0.0003572099999989536,15
15,0.0014131328273921226,0.0014131328273921226,15
16,0.0002671494249451591,0.0002671494249451591,15
17,5.018620958502263e-05,5.018620958502263e-05,15
18,0.00014845528161254318,0.00014845528161254318,15
0,0.0003996360732588102,0.0003996360732588102,16
1,0.00010348445841057609,0.00010348445841057609,16
2,5.124032458428876e-06,5.124032458428876e-06,16
3,6.828762391964168e-05,6.828762391964168e-05,16
4,4.3920693945269743e-05,4.3920693945269743e-05,16
5,0.0,0.0,16
6,0.00010571586421961217,0.00010571586421961217,16
7,2.1243754202300313e-05,2.1243754202300313e-05,16
8,3.311475004705008e-05,3.311475004705008e-05,16
9,9.586182748144751e-05,9.586182748144751e-05,16
10,8.547836044248335e-05,8.547836044248335e-05,16
11,9.163703570646681e-05,9.163703570646681e-05,16
12,4.177864451667812e-05,4.177864451667812e-05,16
13,0.00044943858423031514,0.00044943858423031514,16
14,0.000357209999998879,0.000357209999998879,16
15,0.00021904000000017558,0.00021904000000017558,16
16,2.4999666083642492e-05,2.4999666083642492e-05,16
17,2.8622321356907855e-05,2.8622321356907855e-05,16
18,1.225116875857581e-07,1.225116875857581e-07,16
0,0.0003183672286800886,0.0003183672286800886,17
1,6.514801114198452e-05,6.514801114198452e-05,17
2,1.8539148270934152e-05,1.8539148270934152e-05,17
3,0.00010561960084012886,0.00010561960084012886,17
4,7.479773337842134e-05,7.479773337842134e-05,17
5,0.0,0.0,17
6,6.691245266518406e-05,6.691245266518406e-05,17
7,6.422620269779626e-06,6.422620269779626e-06,17
8,6.052835102373793e-05,6.052835102373793e-05,17
9,0.00013917250575207196,0.00013917250575207196,17
10,0.00012665887644202893,0.00012665887644202893,17
11,0.00013409632749680832,0.00013409632749680832,17
12,1.9184428050430812e-05,1.9184428050430812e-05,17
13,0.00044943866479979397,0.00044943866479979397,17
14,0.0003572099999989427,0.0003572099999989427,17
15,0.00021904000000016563,0.00021904000000016563,17
16,0.0012906058549753544,0.0012906058549753544,17
17,0.00020609477890304198,0.00020609477890304198,17
18,0.00040529748441453723,0.00040529748441453723,17
0,0.0003113709930849075,0.0003113709930849075,18
1,6.200445964308447e-05,6.200445964308447e-05,18
2,2.0275675343375994e-05,2.0275675343375994e-05,18
3,0.00010971055277819035,0.00010971055277819035,18
4,7.824656937991105e-05,7.824656937991105e-05,18
5,0.0,0.0,18
6,6.372609347180941e-05,6.372609347180941e-05,18
7,5.462261472537247e-06,5.462261472537247e-06,18
8,6.363472521205597e-05,6.363472521205597e-05,18
9,0.00014386276594099525,0.00014386276594099525,18
10,0.0001311350979651203,0.0001311350979651203,18
11,0.0001387009722187575,0.0001387009722187575,18
12,1.7496338290857265e-05,1.7496338290857265e-05,18
13,0.00044943867253707174,0.00044943867253707174,18
14,0.00035720999999894887,0.00035720999999894887,18
15,0.00021904000000016465,0.00021904000000016465,18
16,0.0015503895724924505,0.0015503895724924505,18
17,0.0004518162446568923,0.0004518162446568923,18
18,0.00027370455769919406,0.00027370455769919406,18
0,0.00031521442306802904,0.00031521442306802904,19
1,6.372609542626847e-05,6.372609542626847e-05,19
2,1.930969988501034e-05,1.930969988501034e-05,19
3,0.00010744792277448503,0.00010744792277448503,19
4,7.633757243395976e-05,7.633757243395976e-05,19
5,0.0,0.0,19
6,6.547130479221276e-05,6.547130479221276e-05,19
7,5.981544857832649e-06,5.981544857832649e-06,19
8,6.191433256359364e-05,6.191433256359364e-05,19
9,0.0001412700784167642,0.0001412700784167642,19
10,0.00012866028812678632,0.00012866028812678632,19
11,0.00013615543576888463,0.00013615543576888463,19
12,1.841640580871864e-05,1.841640580871864e-05,19
13,0.0004494386682759123,0.0004494386682759123,19
14,0.00035720999999894545,0.00035720999999894545,19
15,0.00021904000000016514,0.00021904000000016514,19
16,0.0014043746351353216,0.0014043746351353216,19
17,0.0005397244057998628,0.0005397244057998628,19
