resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014380140085287985,7.98896671404888e-06,0.017959738461961115,0
1,0.0001476979550849167,8.205441949162039e-06,0.01796772153098583,0
2,0.0001439334431388489,7.996302396602715e-06,0.01749954931669729,0
3,0.00014532448095682524,8.07358227537918e-06,0.017657884892758297,0
4,0.00014820361991181537,8.233534439545298e-06,0.022222298514023603,0
5,0.00014369738049958605,7.983187805532559e-06,0.01795366452031724,0
6,0.00014749570193435427,8.194205663019682e-06,0.018128288347591327,0
7,0.00014595463295226838,8.108590719570465e-06,0.017732862864616786,0
8,0.0001423885958201369,7.910477545563161e-06,0.017330637633286364,0
9,0.00014296765346102523,7.942647414501401e-06,0.01739332510443225,0
10,0.0001426238624039105,7.92354791132836e-06,0.0173560289823853,0
11,0.00014661525947268474,8.14529219292693e-06,0.018102426037207943,0
12,0.00012386051695176373,6.88113983065354e-06,0.01564651840053249,0
13,0.0001283631132826912,7.131284071260621e-06,0.016400532439991643,0
14,0.00013603475917355293,7.5574866207529405e-06,0.01780631666844553,0
15,8.830694768632933e-05,4.905941538129408e-06,0.013141730760184668,0
16,0.00013686834192098976,7.6037967733883205e-06,0.018821129603677943,0
17,0.00014578471719098397,8.099150955054665e-06,0.02149326446291234,0
18,0.0001414755918698412,7.859755103880067e-06,0.020025746635531694,0
0,0.00014380140085287985,7.98896671404888e-06,0.017959738461961115,1
1,0.00015987648900388088,8.882027166882272e-06,0.018672834687174657,1
2,0.00015560714592325936,8.644841440181076e-06,0.018175687037833056,1
3,0.00015713587999646646,8.729771110914803e-06,0.018340272683197906,1
4,0.00016068162292014938,8.926756828897188e-06,0.02280388163334621,1
5,0.00015693098048083108,8.718387804490615e-06,0.018778182311807588,1
6,0.0001602523106661679,8.902906148120439e-06,0.01888806087460592,1
7,0.0001578394653834384,8.7688591879688e-06,0.018419086442982704,1
8,0.00015393377192481962,8.551876218045535e-06,0.018002045622768127,1
9,0.00015455873307907694,8.586596282170941e-06,0.01806630011029428,1
10,0.0001541874000643077,8.565966670239317e-06,0.018028047487595376,1
11,0.00015952782256283907,8.862656809046615e-06,0.018881255551729353,1
12,0.00013632402151384046,7.573556750768914e-06,0.016480035009700165,1
13,0.00014084101156782098,7.82450064265672e-06,0.017207283301494996,1
14,0.0001485127615257691,8.250708973653838e-06,0.01855947594337523,1
15,0.00010321775237448008,5.734319576360004e-06,0.01470258184513872,1
16,0.0001496825211942232,8.315695621901289e-06,0.019745581470668808,1
17,0.00015842177808506294,8.801209893614607e-06,0.022362030219653158,1
18,0.00015422073256798587,8.567818475999215e-06,0.020925231197195943,1
0,0.0001476979550849167,8.205441949162039e-06,0.01796772153098583,2
1,0.00015987648900388088,8.882027166882272e-06,0.018672834687174657,2
2,0.0001564647761597851,8.692487564432506e-06,0.017898503069144398,2
3,0.000158170406477917,8.787244804328722e-06,0.018076194383779238,2
4,0.00016267453169183853,9.037473982879917e-06,0.022350253446742355,2
5,0.00015979343478417698,8.877413043565388e-06,0.01866936692197479,2
6,0.00016250152467658073,9.027862482032262e-06,0.018721881880169135,2
7,0.00015896833652855472,8.831574251586374e-06,0.01816208911919227,2
8,0.00015462629899876376,8.590349944375765e-06,0.01771281020133311,2
9,0.0001553102255683012,8.628345864905623e-06,0.01778135022526345,2
10,0.00015490351330437358,8.605750739131866e-06,0.017740523900991297,2
11,0.00016197751897766463,8.998751054314702e-06,0.018733077199393825,2
12,0.0001382982903301279,7.683238351673773e-06,0.016313766789692947,2
13,0.00014283378574671867,7.935210319262148e-06,0.017017788287873183,2
14,0.00015050566945420287,8.361426080789049e-06,0.018319889674839628,2
15,0.00010826548821026932,6.014749345014963e-06,0.015129507742854013,2
16,0.00015210010169479414,8.450005649710785e-06,0.01968718148398229,2
17,0.00016061117757287428,8.922843198493016e-06,0.02224236999941557,2
18,0.00015654905210301078,8.697169561278377e-06,0.020841402966141773,2
0,0.0001439334431388489,7.996302396602715e-06,0.01749954931669729,3
1,0.00015560714592325936,8.644841440181076e-06,0.018175687037833056,3
2,0.0001564647761597851,8.692487564432506e-06,0.017898503069144398,3
3,0.00015302485789787313,8.501380994326285e-06,0.017508382458775004,3
4,0.00015803231004980653,8.779572780544808e-06,0.021671052539169757,3
5,0.00015552978171478202,8.640543428599e-06,0.018172588033782966,3
6,0.0001579420098874827,8.77455610486015e-06,0.01820458865143598,3
7,0.00015386830513615605,8.548239174230892e-06,0.017598764467870582,3
8,0.00014931575061350022,8.29531947852779e-06,0.017127795159585443,3
9,0.0001500281254253179,8.334895856962106e-06,0.01719941039790779,3
10,0.00014960434421602118,8.311352456445622e-06,0.017156744596437862,3
