,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.00019948134849391582,8.519789817263504,3
1,1,1,fam,0.00019940179461615153,8.520188700396035,3
2,2,2,fam,0.0001993858914543207,8.520268457933165,3
3,3,0,fam,0.00021533332801646106,8.44332336754114,3
4,4,1,fam,0.0002153326410787687,8.443326557659429,3
5,5,2,fam,0.00021533250369175616,8.443327195681865,3
6,6,0,fam,0.00021546008064472392,8.442734906207367,3
7,7,1,fam,0.00021546007514599191,8.442734931728253,3
8,8,2,fam,0.00021546007404624554,8.44273493683243,3
9,9,0,fam,0.00021546109466170677,8.442730199931413,3
10,10,1,fam,0.0002154610946177167,8.44273020013558,3
11,11,2,fam,0.00021546109460891867,8.442730200176413,3
12,12,0,fam,0.00021546110277384238,8.442730162281295,3
13,13,1,fam,0.00021546110277349044,8.44273016228293,3
14,14,2,fam,0.00021546110277342005,8.442730162283254,3
15,15,0,fam,0.00021546110283873944,8.442730161980094,3
16,16,1,fam,0.00021546110283873662,8.442730161980107,3
17,17,2,fam,0.00021546110283873608,8.44273016198011,3
18,18,0,fam,0.0002154611028392586,8.442730161977686,3
19,19,1,fam,0.00021546110283925858,8.442730161977686,3
20,20,2,fam,0.00021546110283925858,8.442730161977686,3
21,21,0,fam,0.00021546110283926273,8.442730161977666,3
22,22,1,fam,0.00021546110283926273,8.442730161977666,3
23,23,2,fam,0.00021546110283926273,8.442730161977666,3
24,24,0,fam,0.00021546110283926278,8.442730161977666,3
25,25,1,fam,0.00021546110283926278,8.442730161977666,3
26,26,2,fam,0.00021546110283926278,8.442730161977666,3
27,27,0,fam,0.00021546110283926278,8.442730161977666,3
28,28,1,fam,0.00021546110283926278,8.442730161977666,3
29,29,2,fam,0.00021546110283926278,8.442730161977666,3
30,30,0,fam,0.00021546110283926278,8.442730161977666,3
31,31,1,fam,0.00021546110283926278,8.442730161977666,3
32,32,2,fam,0.00021546110283926278,8.442730161977666,3
33,33,0,fam,0.00021546110283926278,8.442730161977666,3
34,34,1,fam,0.00021546110283926278,8.442730161977666,3
35,35,2,fam,0.00021546110283926278,8.442730161977666,3
36,36,0,fam,0.00021546110283926278,8.442730161977666,3
37,37,1,fam,0.00021546110283926278,8.442730161977666,3
38,38,2,fam,0.00021546110283926278,8.442730161977666,3
39,39,0,fam,0.00021546110283926278,8.442730161977666,3
40,40,1,fam,0.00021546110283926278,8.442730161977666,3
41,41,2,fam,0.00021546110283926278,8.442730161977666,3
42,42,0,fam,0.00021546110283926278,8.442730161977666,3
43,43,1,fam,0.00021546110283926278,8.442730161977666,3
44,44,2,fam,0.00021546110283926278,8.442730161977666,3
45,45,0,fam,0.00021546110283926278,8.442730161977666,3
46,46,1,fam,0.00021546110283926278,8.442730161977666,3
47,47,2,fam,0.00021546110283926278,8.442730161977666,3
