resampling_id,shift,coef,outer_resampling_id
0,-3.566577278050803,0.42815135041911856,0
1,-3.4503018241043852,0.4144730721830706,0
2,-3.39420398248312,0.4078738987539876,0
3,-3.4095033938343744,0.4096736733255557,0
4,-3.4797344790967997,0.4179354370291962,0
5,-3.5675973111306676,0.4282713438984261,0
6,-3.514559351779653,0.42203212538365664,0
7,-3.4176630798883765,0.41063355309705873,0
8,-3.3799245318886157,0.40619410915385734,0
9,-3.3850243356723677,0.40679403401104675,0
10,-3.3819644534021167,0.4064340790967331,0
11,-3.531898684644408,0.42407186989810053,0
12,-3.4781230672391525,0.4177458756128096,0
13,-3.4797228379992564,0.41793406760714213,0
14,-3.479734406162151,0.4179354284493938,0
15,-3.7629606952602437,0.4501010554468076,0
16,-3.5132516523406196,0.4223650076495654,0
17,-3.49580521541359,0.42005083744615956,0
18,-3.5065445245066527,0.42146434992504334,0
0,-3.566577278050803,0.42815135041911856,1
1,-3.3597724692956885,0.40382348397183876,1
2,-3.303647434140914,0.3972211115811096,1
3,-3.318954261910398,0.39902175859676303,1
4,-3.396928870206402,0.4081944459647363,1
5,-3.4771248155283985,0.4176284444251815,1
6,-3.4240611459275208,0.41138620143758303,1
7,-3.327117903387456,0.39998210367177817,1
8,-3.2893610615560624,0.3955405076998331,1
9,-3.2944633374792236,0.3961407233717176,1
10,-3.2914019719253265,0.3957805939685869,1
11,-3.441408884066269,0.4134269347219902,1
12,-3.39531626373578,0.40800474401783676,1
13,-3.396917223915707,0.40819307593177817,1
14,-3.3969287972394087,0.40819443738112915,1
15,-3.6744665567223374,0.4397145089451809,1
16,-3.429961783273078,0.4125597787500416,1
17,-3.4124699802080616,0.4102400234973381,1
18,-3.4232143544572353,0.4116541303269512,1
0,-3.4503018241043852,0.4144730721830706,2
1,-3.3597724692956885,0.40382348397183876,2
2,-3.1873156036721833,0.3835362013885079,2
3,-3.2026224319170575,0.3853368484600847,2
4,-3.290505421033399,0.39567512654500603,2
5,-3.360792990447421,0.4039435348663781,2
6,-3.3077293191985246,0.3977012916849119,2
7,-3.2107860736476566,0.38629719356492564,2
8,-3.1730292306436336,0.3818555974550362,2
9,-3.1781315067252587,0.3824558131455618,2
10,-3.175070141076284,0.3820956837312464,2
11,-3.3250770578760482,0.3997420250326989,2
12,-3.2888921975998024,0.3954853520205259,2
