,time_step,stimulus,type,familiarity,novelty,n_fam,steady
4,4,1,fam,0.0002153326410787687,8.443326557659429,8,8.442730161977666
5,5,2,fam,0.00021533250369175616,8.443327195681865,8,8.442730161977666
6,6,0,fam,0.00021546008064472392,8.442734906207367,8,8.442730161977666
7,7,1,fam,0.00021546007514599191,8.442734931728253,8,8.442730161977666
8,8,2,fam,0.00021546007404624554,8.44273493683243,8,8.442730161977666
9,9,0,fam,0.00021546109466170677,8.442730199931413,8,8.442730161977666
10,10,1,fam,0.0002154610946177167,8.44273020013558,8,8.442730161977666
11,11,2,fam,0.00021546109460891867,8.442730200176413,8,8.442730161977666
12,12,0,fam,0.00021546110277384238,8.442730162281295,8,8.442730161977666
13,13,1,fam,0.00021546110277349044,8.44273016228293,8,8.442730161977666
14,14,2,fam,0.00021546110277342005,8.442730162283254,8,8.442730161977666
15,15,0,fam,0.00021546110283873944,8.442730161980094,8,8.442730161977666
16,16,1,fam,0.00021546110283873662,8.442730161980107,8,8.442730161977666
17,17,2,fam,0.00021546110283873608,8.44273016198011,8,8.442730161977666
18,18,0,fam,0.0002154611028392586,8.442730161977686,8,8.442730161977666
19,19,1,fam,0.00021546110283925858,8.442730161977686,8,8.442730161977666
20,20,2,fam,0.00021546110283925858,8.442730161977686,8,8.442730161977666
21,21,0,fam,0.00021546110283926273,8.442730161977666,8,8.442730161977666
22,22,1,fam,0.00021546110283926273,8.442730161977666,8,8.442730161977666
23,23,2,fam,0.00021546110283926273,8.442730161977666,8,8.442730161977666
24,24,0,fam,0.00021546110283926278,8.442730161977666,8,8.442730161977666
25,25,1,fam,0.00021546110283926278,8.442730161977666,8,8.442730161977666
26,26,2,fam,0.00021546110283926278,8.442730161977666,8,8.442730161977666
27,27,0,fam,0.00021546110283926278,8.442730161977666,8,8.442730161977666
28,28,1,fam,0.00021546110283926278,8.442730161977666,8,8.442730161977666
29,29,3,nov,0.00019938191606021333,8.52028839632354,8,8.442730161977666
30,30,0,fam,0.00021546110283926278,8.442730161977666,8,8.442730161977666
31,31,1,fam,0.00021546110283926278,8.442730161977666,8,8.442730161977666
32,32,2,fam,0.00019951054955444575,8.519643443060293,8,8.442730161977666
33,33,0,fam,0.00021546110283926278,8.442730161977666,8,8.442730161977666
34,34,1,fam,0.00021546110283926278,8.442730161977666,8,8.442730161977666
35,35,2,fam,0.00021533349841298426,8.44332257622631,8,8.442730161977666
0,0,0,fam,0.00019948134849391582,8.519789817263504,18,8.442730161977666
1,1,1,fam,0.00019940179461615153,8.520188700396035,18,8.442730161977666
2,2,2,fam,0.0001993858914543207,8.520268457933165,18,8.442730161977666
3,3,0,fam,0.00021533332801646106,8.44332336754114,18,8.442730161977666
4,4,1,fam,0.0002153326410787687,8.443326557659429,18,8.442730161977666
5,5,2,fam,0.00021533250369175616,8.443327195681865,18,8.442730161977666
6,6,0,fam,0.00021546008064472392,8.442734906207367,18,8.442730161977666
7,7,1,fam,0.00021546007514599191,8.442734931728253,18,8.442730161977666
8,8,2,fam,0.00021546007404624554,8.44273493683243,18,8.442730161977666
9,9,0,fam,0.00021546109466170677,8.442730199931413,18,8.442730161977666
10,10,1,fam,0.0002154610946177167,8.44273020013558,18,8.442730161977666
11,11,2,fam,0.00021546109460891867,8.442730200176413,18,8.442730161977666
12,12,0,fam,0.00021546110277384238,8.442730162281295,18,8.442730161977666
13,13,1,fam,0.00021546110277349044,8.44273016228293,18,8.442730161977666
14,14,2,fam,0.00021546110277342005,8.442730162283254,18,8.442730161977666
15,15,0,fam,0.00021546110283873944,8.442730161980094,18,8.442730161977666
16,16,1,fam,0.00021546110283873662,8.442730161980107,18,8.442730161977666
17,17,2,fam,0.00021546110283873608,8.44273016198011,18,8.442730161977666
18,18,0,fam,0.0002154611028392586,8.442730161977686,18,8.442730161977666
19,19,1,fam,0.00021546110283925858,8.442730161977686,18,8.442730161977666
20,20,2,fam,0.00021546110283925858,8.442730161977686,18,8.442730161977666
21,21,0,fam,0.00021546110283926273,8.442730161977666,18,8.442730161977666
22,22,1,fam,0.00021546110283926273,8.442730161977666,18,8.442730161977666
23,23,2,fam,0.00021546110283926273,8.442730161977666,18,8.442730161977666
24,24,0,fam,0.00021546110283926278,8.442730161977666,18,8.442730161977666
25,25,1,fam,0.00021546110283926278,8.442730161977666,18,8.442730161977666
26,26,2,fam,0.00021546110283926278,8.442730161977666,18,8.442730161977666
27,27,0,fam,0.00021546110283926278,8.442730161977666,18,8.442730161977666
28,28,1,fam,0.00021546110283926278,8.442730161977666,18,8.442730161977666
29,29,2,fam,0.00021546110283926278,8.442730161977666,18,8.442730161977666
30,30,0,fam,0.00021546110283926278,8.442730161977666,18,8.442730161977666
31,31,1,fam,0.00021546110283926278,8.442730161977666,18,8.442730161977666
32,32,2,fam,0.00021546110283926278,8.442730161977666,18,8.442730161977666
33,33,0,fam,0.00021546110283926278,8.442730161977666,18,8.442730161977666
34,34,1,fam,0.00021546110283926278,8.442730161977666,18,8.442730161977666
35,35,2,fam,0.00021546110283926278,8.442730161977666,18,8.442730161977666
36,36,0,fam,0.00021546110283926278,8.442730161977666,18,8.442730161977666
37,37,1,fam,0.00021546110283926278,8.442730161977666,18,8.442730161977666
38,38,2,fam,0.00021546110283926278,8.442730161977666,18,8.442730161977666
39,39,0,fam,0.00021546110283926278,8.442730161977666,18,8.442730161977666
40,40,1,fam,0.00021546110283926278,8.442730161977666,18,8.442730161977666
41,41,2,fam,0.00021546110283926278,8.442730161977666,18,8.442730161977666
42,42,0,fam,0.00021546110283926278,8.442730161977666,18,8.442730161977666
43,43,1,fam,0.00021546110283926278,8.442730161977666,18,8.442730161977666
44,44,2,fam,0.00021546110283926278,8.442730161977666,18,8.442730161977666
45,45,0,fam,0.00021546110283926278,8.442730161977666,18,8.442730161977666
46,46,1,fam,0.00021546110283926278,8.442730161977666,18,8.442730161977666
47,47,2,fam,0.00021546110283926278,8.442730161977666,18,8.442730161977666
48,48,0,fam,0.00021546110283926278,8.442730161977666,18,8.442730161977666
49,49,1,fam,0.00021546110283926278,8.442730161977666,18,8.442730161977666
50,50,2,fam,0.00021546110283926278,8.442730161977666,18,8.442730161977666
51,51,0,fam,0.00021546110283926278,8.442730161977666,18,8.442730161977666
52,52,1,fam,0.00021546110283926278,8.442730161977666,18,8.442730161977666
53,53,2,fam,0.00021546110283926278,8.442730161977666,18,8.442730161977666
54,54,0,fam,0.00021546110283926278,8.442730161977666,18,8.442730161977666
55,55,1,fam,0.00021546110283926278,8.442730161977666,18,8.442730161977666
56,56,2,fam,0.00021546110283926278,8.442730161977666,18,8.442730161977666
57,57,0,fam,0.00021546110283926278,8.442730161977666,18,8.442730161977666
58,58,1,fam,0.00021546110283926278,8.442730161977666,18,8.442730161977666
59,59,3,nov,0.00019938191606021333,8.52028839632354,18,8.442730161977666
60,60,0,fam,0.00021546110283926278,8.442730161977666,18,8.442730161977666
61,61,1,fam,0.00021546110283926278,8.442730161977666,18,8.442730161977666
62,62,2,fam,0.00019951054955444575,8.519643443060293,18,8.442730161977666
63,63,0,fam,0.00021546110283926278,8.442730161977666,18,8.442730161977666
64,64,1,fam,0.00021546110283926278,8.442730161977666,18,8.442730161977666
65,65,2,fam,0.00021533349841298426,8.44332257622631,18,8.442730161977666
0,0,0,fam,0.00019948134849391582,8.519789817263504,38,8.442730161977666
1,1,1,fam,0.00019940179461615153,8.520188700396035,38,8.442730161977666
2,2,2,fam,0.0001993858914543207,8.520268457933165,38,8.442730161977666
3,3,0,fam,0.00021533332801646106,8.44332336754114,38,8.442730161977666
4,4,1,fam,0.0002153326410787687,8.443326557659429,38,8.442730161977666
5,5,2,fam,0.00021533250369175616,8.443327195681865,38,8.442730161977666
6,6,0,fam,0.00021546008064472392,8.442734906207367,38,8.442730161977666
7,7,1,fam,0.00021546007514599191,8.442734931728253,38,8.442730161977666
8,8,2,fam,0.00021546007404624554,8.44273493683243,38,8.442730161977666
9,9,0,fam,0.00021546109466170677,8.442730199931413,38,8.442730161977666
10,10,1,fam,0.0002154610946177167,8.44273020013558,38,8.442730161977666
11,11,2,fam,0.00021546109460891867,8.442730200176413,38,8.442730161977666
12,12,0,fam,0.00021546110277384238,8.442730162281295,38,8.442730161977666
13,13,1,fam,0.00021546110277349044,8.44273016228293,38,8.442730161977666
14,14,2,fam,0.00021546110277342005,8.442730162283254,38,8.442730161977666
15,15,0,fam,0.00021546110283873944,8.442730161980094,38,8.442730161977666
16,16,1,fam,0.00021546110283873662,8.442730161980107,38,8.442730161977666
17,17,2,fam,0.00021546110283873608,8.44273016198011,38,8.442730161977666
18,18,0,fam,0.0002154611028392586,8.442730161977686,38,8.442730161977666
19,19,1,fam,0.00021546110283925858,8.442730161977686,38,8.442730161977666
20,20,2,fam,0.00021546110283925858,8.442730161977686,38,8.442730161977666
21,21,0,fam,0.00021546110283926273,8.442730161977666,38,8.442730161977666
22,22,1,fam,0.00021546110283926273,8.442730161977666,38,8.442730161977666
23,23,2,fam,0.00021546110283926273,8.442730161977666,38,8.442730161977666
24,24,0,fam,0.00021546110283926278,8.442730161977666,38,8.442730161977666
25,25,1,fam,0.00021546110283926278,8.442730161977666,38,8.442730161977666
26,26,2,fam,0.00021546110283926278,8.442730161977666,38,8.442730161977666
27,27,0,fam,0.00021546110283926278,8.442730161977666,38,8.442730161977666
28,28,1,fam,0.00021546110283926278,8.442730161977666,38,8.442730161977666
29,29,2,fam,0.00021546110283926278,8.442730161977666,38,8.442730161977666
30,30,0,fam,0.00021546110283926278,8.442730161977666,38,8.442730161977666
31,31,1,fam,0.00021546110283926278,8.442730161977666,38,8.442730161977666
32,32,2,fam,0.00021546110283926278,8.442730161977666,38,8.442730161977666
33,33,0,fam,0.00021546110283926278,8.442730161977666,38,8.442730161977666
34,34,1,fam,0.00021546110283926278,8.442730161977666,38,8.442730161977666
35,35,2,fam,0.00021546110283926278,8.442730161977666,38,8.442730161977666
36,36,0,fam,0.00021546110283926278,8.442730161977666,38,8.442730161977666
37,37,1,fam,0.00021546110283926278,8.442730161977666,38,8.442730161977666
38,38,2,fam,0.00021546110283926278,8.442730161977666,38,8.442730161977666
39,39,0,fam,0.00021546110283926278,8.442730161977666,38,8.442730161977666
40,40,1,fam,0.00021546110283926278,8.442730161977666,38,8.442730161977666
41,41,2,fam,0.00021546110283926278,8.442730161977666,38,8.442730161977666
42,42,0,fam,0.00021546110283926278,8.442730161977666,38,8.442730161977666
43,43,1,fam,0.00021546110283926278,8.442730161977666,38,8.442730161977666
44,44,2,fam,0.00021546110283926278,8.442730161977666,38,8.442730161977666
45,45,0,fam,0.00021546110283926278,8.442730161977666,38,8.442730161977666
46,46,1,fam,0.00021546110283926278,8.442730161977666,38,8.442730161977666
47,47,2,fam,0.00021546110283926278,8.442730161977666,38,8.442730161977666
48,48,0,fam,0.00021546110283926278,8.442730161977666,38,8.442730161977666
49,49,1,fam,0.00021546110283926278,8.442730161977666,38,8.442730161977666
50,50,2,fam,0.00021546110283926278,8.442730161977666,38,8.442730161977666
51,51,0,fam,0.00021546110283926278,8.442730161977666,38,8.442730161977666
52,52,1,fam,0.00021546110283926278,8.442730161977666,38,8.442730161977666
53,53,2,fam,0.00021546110283926278,8.442730161977666,38,8.442730161977666
54,54,0,fam,0.00021546110283926278,8.442730161977666,38,8.442730161977666
55,55,1,fam,0.00021546110283926278,8.442730161977666,38,8.442730161977666
56,56,2,fam,0.00021546110283926278,8.442730161977666,38,8.442730161977666
57,57,0,fam,0.00021546110283926278,8.442730161977666,38,8.442730161977666
58,58,1,fam,0.00021546110283926278,8.442730161977666,38,8.442730161977666
59,59,2,fam,0.00021546110283926278,8.442730161977666,38,8.442730161977666
60,60,0,fam,0.00021546110283926278,8.442730161977666,38,8.442730161977666
61,61,1,fam,0.00021546110283926278,8.442730161977666,38,8.442730161977666
62,62,2,fam,0.00021546110283926278,8.442730161977666,38,8.442730161977666
63,63,0,fam,0.00021546110283926278,8.442730161977666,38,8.442730161977666
64,64,1,fam,0.00021546110283926278,8.442730161977666,38,8.442730161977666
65,65,2,fam,0.00021546110283926278,8.442730161977666,38,8.442730161977666
66,66,0,fam,0.00021546110283926278,8.442730161977666,38,8.442730161977666
67,67,1,fam,0.00021546110283926278,8.442730161977666,38,8.442730161977666
68,68,2,fam,0.00021546110283926278,8.442730161977666,38,8.442730161977666
69,69,0,fam,0.00021546110283926278,8.442730161977666,38,8.442730161977666
70,70,1,fam,0.00021546110283926278,8.442730161977666,38,8.442730161977666
71,71,2,fam,0.00021546110283926278,8.442730161977666,38,8.442730161977666
72,72,0,fam,0.00021546110283926278,8.442730161977666,38,8.442730161977666
73,73,1,fam,0.00021546110283926278,8.442730161977666,38,8.442730161977666
74,74,2,fam,0.00021546110283926278,8.442730161977666,38,8.442730161977666
75,75,0,fam,0.00021546110283926278,8.442730161977666,38,8.442730161977666
76,76,1,fam,0.00021546110283926278,8.442730161977666,38,8.442730161977666
77,77,2,fam,0.00021546110283926278,8.442730161977666,38,8.442730161977666
78,78,0,fam,0.00021546110283926278,8.442730161977666,38,8.442730161977666
79,79,1,fam,0.00021546110283926278,8.442730161977666,38,8.442730161977666
80,80,2,fam,0.00021546110283926278,8.442730161977666,38,8.442730161977666
81,81,0,fam,0.00021546110283926278,8.442730161977666,38,8.442730161977666
82,82,1,fam,0.00021546110283926278,8.442730161977666,38,8.442730161977666
83,83,2,fam,0.00021546110283926278,8.442730161977666,38,8.442730161977666
84,84,0,fam,0.00021546110283926278,8.442730161977666,38,8.442730161977666
85,85,1,fam,0.00021546110283926278,8.442730161977666,38,8.442730161977666
86,86,2,fam,0.00021546110283926278,8.442730161977666,38,8.442730161977666
87,87,0,fam,0.00021546110283926278,8.442730161977666,38,8.442730161977666
88,88,1,fam,0.00021546110283926278,8.442730161977666,38,8.442730161977666
89,89,2,fam,0.00021546110283926278,8.442730161977666,38,8.442730161977666
90,90,0,fam,0.00021546110283926278,8.442730161977666,38,8.442730161977666
91,91,1,fam,0.00021546110283926278,8.442730161977666,38,8.442730161977666
92,92,2,fam,0.00021546110283926278,8.442730161977666,38,8.442730161977666
93,93,0,fam,0.00021546110283926278,8.442730161977666,38,8.442730161977666
94,94,1,fam,0.00021546110283926278,8.442730161977666,38,8.442730161977666
95,95,2,fam,0.00021546110283926278,8.442730161977666,38,8.442730161977666
96,96,0,fam,0.00021546110283926278,8.442730161977666,38,8.442730161977666
97,97,1,fam,0.00021546110283926278,8.442730161977666,38,8.442730161977666
98,98,2,fam,0.00021546110283926278,8.442730161977666,38,8.442730161977666
99,99,0,fam,0.00021546110283926278,8.442730161977666,38,8.442730161977666
100,100,1,fam,0.00021546110283926278,8.442730161977666,38,8.442730161977666
101,101,2,fam,0.00021546110283926278,8.442730161977666,38,8.442730161977666
102,102,0,fam,0.00021546110283926278,8.442730161977666,38,8.442730161977666
103,103,1,fam,0.00021546110283926278,8.442730161977666,38,8.442730161977666
104,104,2,fam,0.00021546110283926278,8.442730161977666,38,8.442730161977666
105,105,0,fam,0.00021546110283926278,8.442730161977666,38,8.442730161977666
106,106,1,fam,0.00021546110283926278,8.442730161977666,38,8.442730161977666
107,107,2,fam,0.00021546110283926278,8.442730161977666,38,8.442730161977666
108,108,0,fam,0.00021546110283926278,8.442730161977666,38,8.442730161977666
109,109,1,fam,0.00021546110283926278,8.442730161977666,38,8.442730161977666
110,110,2,fam,0.00021546110283926278,8.442730161977666,38,8.442730161977666
111,111,0,fam,0.00021546110283926278,8.442730161977666,38,8.442730161977666
112,112,1,fam,0.00021546110283926278,8.442730161977666,38,8.442730161977666
113,113,2,fam,0.00021546110283926278,8.442730161977666,38,8.442730161977666
114,114,0,fam,0.00021546110283926278,8.442730161977666,38,8.442730161977666
115,115,1,fam,0.00021546110283926278,8.442730161977666,38,8.442730161977666
116,116,2,fam,0.00021546110283926278,8.442730161977666,38,8.442730161977666
117,117,0,fam,0.00021546110283926278,8.442730161977666,38,8.442730161977666
118,118,1,fam,0.00021546110283926278,8.442730161977666,38,8.442730161977666
119,119,3,nov,0.00019938191606021333,8.52028839632354,38,8.442730161977666
120,120,0,fam,0.00021546110283926278,8.442730161977666,38,8.442730161977666
121,121,1,fam,0.00021546110283926278,8.442730161977666,38,8.442730161977666
122,122,2,fam,0.00019951054955444575,8.519643443060293,38,8.442730161977666
123,123,0,fam,0.00021546110283926278,8.442730161977666,38,8.442730161977666
124,124,1,fam,0.00021546110283926278,8.442730161977666,38,8.442730161977666
125,125,2,fam,0.00021533349841298426,8.44332257622631,38,8.442730161977666
