,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.015873015873015872,4.143134726391533,3
1,1,1,fam,0.0009407337723424271,6.968850378341948,3
2,2,2,fam,0.0004849660523763336,7.631431664576906,3
3,3,0,fam,0.32647080834287306,1.1194147420947052,3
4,4,1,fam,0.24624106859304085,1.40144426926063,3
5,5,2,fam,0.19770414089588645,1.6209836036739482,3
6,6,0,fam,0.32969649487740926,1.1095827602093433,3
7,7,1,fam,0.28315834839071335,1.2617490028706937,3
8,8,2,fam,0.24816392161580247,1.3936657769071619,3
9,9,0,fam,0.3307866610870588,1.1062816398407092,3
10,10,1,fam,0.2980638080391624,1.210447694460562,3
11,11,2,fam,0.2712567465571668,1.3046895023366192,3
12,12,0,fam,0.3313345869420575,1.1046265774734938,3
13,13,1,fam,0.30612294468438594,1.1837684777074002,3
14,14,2,fam,0.2844968863978318,1.2570329695957378,3
15,15,0,fam,0.3316642566448784,1.1036320969154059,3
16,16,1,fam,0.31117171894980183,1.1674103682181651,3
17,17,2,fam,0.2930812197611736,1.227305507827963,3
18,18,0,fam,0.3318844178571313,1.1029685096646376,3
19,19,1,fam,0.31463138189865936,1.1563535415888437,3
20,20,2,fam,0.2990982841664015,1.2069830500179837,3
21,21,0,fam,0.33204186248796536,1.1024942261833344,3
22,22,1,fam,0.31715016919986905,1.1483798974012884,3
23,23,2,fam,0.30354992040546985,1.1922091996179838,3
24,24,0,fam,0.3321600477130724,1.1021383547998311,3
25,25,1,fam,0.3190659451214756,1.1423574730431292,3
26,26,2,fam,0.3069766983134613,1.18098343553467,3
27,27,0,fam,0.33225202955318833,1.1018614728952094,3
28,28,1,fam,0.32057209985342006,1.1376480673801483,3
29,29,2,fam,0.3096959882796409,1.1721641456560066,3
30,30,0,fam,0.33232565255902635,1.1016399096133815,3
31,31,1,fam,0.3217873146141906,1.13386446529348,3
32,32,2,fam,0.31190638052151487,1.1650521986314357,3
33,33,0,fam,0.33238591414994845,1.1014585931022651,3
34,34,1,fam,0.3227884605638225,1.130758091168865,3
35,35,2,fam,0.31373849945547955,1.1591954443299364,3
36,36,0,fam,0.3324361488473889,1.1013074708687172,3
37,37,1,fam,0.3236275200310924,1.128162054054411,3
38,38,2,fam,0.3152817879207041,1.1542884752135232,3
39,39,0,fam,0.33247866682003213,1.101179580884318,3
40,40,1,fam,0.32434090515617864,1.1259601399314723,3
41,41,2,fam,0.31659955050675276,1.150117551287488,3
42,42,0,fam,0.33251511917643306,1.1010699487126947,3
43,43,1,fam,0.32495488140993867,1.1240689327206383,3
44,44,2,fam,0.3177378515869027,1.1465286022574548,3
45,45,0,fam,0.3325467173447585,1.1009749254633847,3
46,46,1,fam,0.32548887176755037,1.122427006036065,3
47,47,2,fam,0.31873101015332905,1.1434077602737769,3
48,48,0,fam,0.33257437029290265,1.1008917738428028,3
49,49,1,fam,0.3259575486618221,1.1209881249234037,3
50,50,2,fam,0.3196051189996225,1.1406690483233475,3
51,51,0,fam,0.3325987733776946,1.1008184002105836,3
52,52,1,fam,0.3263722026746127,1.1197168228931396,3
53,53,3,nov,1.933931634234196e-05,10.85337041797748,3
54,54,0,fam,0.33262046761219655,1.1007531758960332,3
55,55,1,fam,0.3267416638051074,1.1185854392589314,3
56,56,2,fam,0.3027775927001514,1.1947567604867537,3
57,57,0,fam,0.33263988023766555,1.100694814908377,3
58,58,1,fam,0.3270729371373061,1.1175720836071315,3
59,59,2,fam,0.304355070539444,1.1895602639560978,3
0,0,0,fam,0.015873015873015872,4.143134726391533,6
1,1,1,fam,0.0009407337723424271,6.968850378341948,6
2,2,2,fam,0.0004849660523763336,7.631431664576906,6
3,3,3,fam,0.00032679727882441867,8.026170521743758,6
4,4,4,fam,0.0002464873094151466,8.308200048909683,6
5,5,5,fam,0.0001979018448388805,8.527739383323002,6
6,6,0,fam,0.16468364728857807,1.8037289345932515,6
7,7,1,fam,0.14143780809841944,1.9558951772546018,6
8,8,2,fam,0.12395806559097104,2.0878119512910702,6
9,9,3,fam,0.11033574118656804,2.204227369068097,6
10,10,4,fam,0.0994208505047199,2.3083934236879498,6
11,11,5,fam,0.09047920519190775,2.4026352315640067,6
12,12,0,fam,0.16546040725322592,1.7990233438836762,6
13,13,1,fam,0.1528703283424285,1.8781652441175825,6
14,14,2,fam,0.14207080256880017,1.9514297360059203,6
15,15,3,fam,0.1327052162859939,2.0196250295544993,6
16,16,4,fam,0.12450575977963356,2.0834033008572583,6
17,17,5,fam,0.11726740484855333,2.1432984404670568,6
18,18,0,fam,0.16572112925498148,1.7974488475614105,6
19,19,1,fam,0.15710610411889453,1.8508338794856165,6
20,20,2,fam,0.14934990238565773,1.9014633879147564,6
21,21,3,fam,0.14233020176941907,1.9496055562836678,6
22,22,4,fam,0.13594685692699013,1.9954912275016221,6
23,23,5,fam,0.1301170915458515,2.0393205297183177,6
24,24,0,fam,0.16585182901342435,1.7966604855315589,6
25,25,1,fam,0.15931377340120426,1.836879603774857,6
26,26,2,fam,0.15327745534215861,1.8755055662663978,6
27,27,3,fam,0.14768725592761156,1.9126583766636358,6
28,28,4,fam,0.1424954839793531,1.9484449711485747,6
29,29,5,fam,0.13766101216091428,1.9829610494244332,6
30,30,0,fam,0.16593035647660231,1.796187117954404,6
31,31,1,fam,0.16066855932554755,1.8284116736345022,6
32,32,2,fam,0.15573500423073497,1.8595994069724582,6
33,33,3,fam,0.15109990783399047,1.8898140196706017,6
34,34,4,fam,0.14673698422450676,1.9191135177372014,6
35,35,5,fam,0.1426229462007567,1.9475508708982727,6
36,36,0,fam,0.16598275224537165,1.79587139816011,6
37,37,1,fam,0.16158467321724532,1.822725981345804,6
38,38,2,fam,0.15741771487054415,1.848852402504916,6
39,39,3,fam,0.15346412734872691,1.874288437320427,6
40,40,4,fam,0.14970793299117677,1.899068996367581,6
41,41,5,fam,0.1461347105431506,1.9232264077235965,6
42,42,0,fam,0.16602019885250713,1.7956458181936041,6
43,43,1,fam,0.16224547672716627,1.8186448022015478,6
44,44,2,fam,0.15864211357991295,1.8411044717383642,6
45,45,3,fam,0.15519870144132106,1.8630490382698195,6
46,46,4,fam,0.15190482298327426,1.8845011188425,6
47,47,5,fam,0.14875094627259255,1.9054818730802117,6
48,48,0,fam,0.16604829488943176,1.7954765998695466,6
49,49,1,fam,0.16274463697838834,1.8155729509501473,6
50,50,2,fam,0.15957298513737514,1.835253874350091,6
51,51,3,fam,0.1565255838784125,1.854535807101132,6
52,52,4,fam,0.1535952735679973,1.8734342297836877,6
53,53,5,fam,0.15077543428112056,1.8919637393234476,6
54,54,0,fam,0.16607015358277247,1.7953449679564575,6
55,55,1,fam,0.16313499490737626,1.8131772313193557,6
56,56,2,fam,0.16030457159217087,1.830679700795304,6
57,57,3,fam,0.15757337733217436,1.8478640413851566,6
58,58,4,fam,0.15493628515575544,1.8647413100839108,6
59,59,5,fam,0.1523885153120109,1.8813219974142845,6
60,60,0,fam,0.16608764417400232,1.7952396530045633,6
61,61,1,fam,0.16344862301204682,1.8112565703683778,6
62,62,2,fam,0.16089467121242412,1.8270053441622887,6
63,63,3,fam,0.15842174189752897,1.8424945495669316,6
64,64,4,fam,0.1560260408710005,1.8577323570033788,6
65,65,5,fam,0.1537040071995141,1.872726557212616,6
66,66,0,fam,0.16610195682829315,1.795153481407039,6
67,67,1,fam,0.16370611592134607,1.809682434757144,6
68,68,2,fam,0.1613807017496391,1.8239890981411957,6
69,69,3,fam,0.15912265507259313,1.8380799585990515,6
70,70,4,fam,0.15692909130626387,1.851961223388189,6
71,71,5,fam,0.15479728823447736,1.8656388358450833,6
72,72,0,fam,0.16611388533574242,1.7950816696151828,6
73,73,1,fam,0.1639213032625961,1.8083688244816094,6
74,74,2,fam,0.16178795578583788,1.8214687160293366,6
75,75,3,fam,0.15971147550879025,1.8343863696815577,6
76,76,4,fam,0.15768961953144944,1.8471266113302547,6
