,time_step,stimulus,type,familiarity,novelty,n_fam,steady
18,18,0,fam,0.3318844178571313,1.1029685096646376,3,1.1976948525058377
19,19,1,fam,0.31463138189865936,1.1563535415888437,3,1.1976948525058377
20,20,2,fam,0.24903270991773324,1.390171026013614,3,1.1976948525058377
0,0,0,fam,0.015873015873015872,4.143134726391533,8,1.1401643252700093
1,1,1,fam,0.0009407337723424271,6.968850378341948,8,1.1401643252700093
2,2,2,fam,0.0004849660523763336,7.631431664576906,8,1.1401643252700093
3,3,0,fam,0.32647080834287306,1.1194147420947052,8,1.1401643252700093
4,4,1,fam,0.24624106859304085,1.40144426926063,8,1.1401643252700093
5,5,2,fam,0.19770414089588645,1.6209836036739482,8,1.1401643252700093
6,6,0,fam,0.32969649487740926,1.1095827602093433,8,1.1401643252700093
7,7,1,fam,0.28315834839071335,1.2617490028706937,8,1.1401643252700093
8,8,2,fam,0.24816392161580247,1.3936657769071619,8,1.1401643252700093
9,9,0,fam,0.3307866610870588,1.1062816398407092,8,1.1401643252700093
10,10,1,fam,0.2980638080391624,1.210447694460562,8,1.1401643252700093
11,11,2,fam,0.2712567465571668,1.3046895023366192,8,1.1401643252700093
12,12,0,fam,0.3313345869420575,1.1046265774734938,8,1.1401643252700093
13,13,1,fam,0.30612294468438594,1.1837684777074002,8,1.1401643252700093
14,14,2,fam,0.2844968863978318,1.2570329695957378,8,1.1401643252700093
15,15,0,fam,0.3316642566448784,1.1036320969154059,8,1.1401643252700093
16,16,1,fam,0.31117171894980183,1.1674103682181651,8,1.1401643252700093
17,17,2,fam,0.2930812197611736,1.227305507827963,8,1.1401643252700093
18,18,0,fam,0.3318844178571313,1.1029685096646376,8,1.1401643252700093
19,19,1,fam,0.31463138189865936,1.1563535415888437,8,1.1401643252700093
20,20,2,fam,0.2990982841664015,1.2069830500179837,8,1.1401643252700093
21,21,0,fam,0.33204186248796536,1.1024942261833344,8,1.1401643252700093
22,22,1,fam,0.31715016919986905,1.1483798974012884,8,1.1401643252700093
23,23,2,fam,0.30354992040546985,1.1922091996179838,8,1.1401643252700093
24,24,0,fam,0.3321600477130724,1.1021383547998311,8,1.1401643252700093
25,25,1,fam,0.3190659451214756,1.1423574730431292,8,1.1401643252700093
26,26,2,fam,0.3069766983134613,1.18098343553467,8,1.1401643252700093
27,27,0,fam,0.33225202955318833,1.1018614728952094,8,1.1401643252700093
28,28,1,fam,0.32057209985342006,1.1376480673801483,8,1.1401643252700093
29,29,3,nov,3.489106789296519e-05,10.263279695811656,8,1.1401643252700093
30,30,0,fam,0.33232565255902635,1.1016399096133815,8,1.1401643252700093
31,31,1,fam,0.3217873146141906,1.13386446529348,8,1.1401643252700093
32,32,2,fam,0.2802959853996164,1.2719091434269258,8,1.1401643252700093
33,33,0,fam,0.33238591414994845,1.1014585931022651,8,1.1401643252700093
34,34,1,fam,0.3227884605638225,1.130758091168865,8,1.1401643252700093
35,35,2,fam,0.2848762913565105,1.2557002583629018,8,1.1401643252700093
0,0,0,fam,0.015873015873015872,4.143134726391533,18,1.1181182690834628
1,1,1,fam,0.0009407337723424271,6.968850378341948,18,1.1181182690834628
2,2,2,fam,0.0004849660523763336,7.631431664576906,18,1.1181182690834628
3,3,0,fam,0.32647080834287306,1.1194147420947052,18,1.1181182690834628
4,4,1,fam,0.24624106859304085,1.40144426926063,18,1.1181182690834628
5,5,2,fam,0.19770414089588645,1.6209836036739482,18,1.1181182690834628
6,6,0,fam,0.32969649487740926,1.1095827602093433,18,1.1181182690834628
7,7,1,fam,0.28315834839071335,1.2617490028706937,18,1.1181182690834628
8,8,2,fam,0.24816392161580247,1.3936657769071619,18,1.1181182690834628
9,9,0,fam,0.3307866610870588,1.1062816398407092,18,1.1181182690834628
10,10,1,fam,0.2980638080391624,1.210447694460562,18,1.1181182690834628
11,11,2,fam,0.2712567465571668,1.3046895023366192,18,1.1181182690834628
12,12,0,fam,0.3313345869420575,1.1046265774734938,18,1.1181182690834628
13,13,1,fam,0.30612294468438594,1.1837684777074002,18,1.1181182690834628
14,14,2,fam,0.2844968863978318,1.2570329695957378,18,1.1181182690834628
15,15,0,fam,0.3316642566448784,1.1036320969154059,18,1.1181182690834628
16,16,1,fam,0.31117171894980183,1.1674103682181651,18,1.1181182690834628
17,17,2,fam,0.2930812197611736,1.227305507827963,18,1.1181182690834628
18,18,0,fam,0.3318844178571313,1.1029685096646376,18,1.1181182690834628
19,19,1,fam,0.31463138189865936,1.1563535415888437,18,1.1181182690834628
20,20,2,fam,0.2990982841664015,1.2069830500179837,18,1.1181182690834628
21,21,0,fam,0.33204186248796536,1.1024942261833344,18,1.1181182690834628
22,22,1,fam,0.31715016919986905,1.1483798974012884,18,1.1181182690834628
23,23,2,fam,0.30354992040546985,1.1922091996179838,18,1.1181182690834628
24,24,0,fam,0.3321600477130724,1.1021383547998311,18,1.1181182690834628
25,25,1,fam,0.3190659451214756,1.1423574730431292,18,1.1181182690834628
26,26,2,fam,0.3069766983134613,1.18098343553467,18,1.1181182690834628
27,27,0,fam,0.33225202955318833,1.1018614728952094,18,1.1181182690834628
28,28,1,fam,0.32057209985342006,1.1376480673801483,18,1.1181182690834628
29,29,2,fam,0.3096959882796409,1.1721641456560066,18,1.1181182690834628
30,30,0,fam,0.33232565255902635,1.1016399096133815,18,1.1181182690834628
31,31,1,fam,0.3217873146141906,1.13386446529348,18,1.1181182690834628
32,32,2,fam,0.31190638052151487,1.1650521986314357,18,1.1181182690834628
33,33,0,fam,0.33238591414994845,1.1014585931022651,18,1.1181182690834628
34,34,1,fam,0.3227884605638225,1.130758091168865,18,1.1181182690834628
35,35,2,fam,0.31373849945547955,1.1591954443299364,18,1.1181182690834628
36,36,0,fam,0.3324361488473889,1.1013074708687172,18,1.1181182690834628
37,37,1,fam,0.3236275200310924,1.128162054054411,18,1.1181182690834628
38,38,2,fam,0.3152817879207041,1.1542884752135232,18,1.1181182690834628
39,39,0,fam,0.33247866682003213,1.101179580884318,18,1.1181182690834628
40,40,1,fam,0.32434090515617864,1.1259601399314723,18,1.1181182690834628
41,41,2,fam,0.31659955050675276,1.150117551287488,18,1.1181182690834628
42,42,0,fam,0.33251511917643306,1.1010699487126947,18,1.1181182690834628
43,43,1,fam,0.32495488140993867,1.1240689327206383,18,1.1181182690834628
44,44,2,fam,0.3177378515869027,1.1465286022574548,18,1.1181182690834628
45,45,0,fam,0.3325467173447585,1.1009749254633847,18,1.1181182690834628
46,46,1,fam,0.32548887176755037,1.122427006036065,18,1.1181182690834628
47,47,2,fam,0.31873101015332905,1.1434077602737769,18,1.1181182690834628
48,48,0,fam,0.33257437029290265,1.1008917738428028,18,1.1181182690834628
49,49,1,fam,0.3259575486618221,1.1209881249234037,18,1.1181182690834628
50,50,2,fam,0.3196051189996225,1.1406690483233475,18,1.1181182690834628
51,51,0,fam,0.3325987733776946,1.1008184002105836,18,1.1181182690834628
52,52,1,fam,0.3263722026746127,1.1197168228931396,18,1.1181182690834628
53,53,2,fam,0.32038037012750675,1.1382463324328993,18,1.1181182690834628
54,54,0,fam,0.33262046761219655,1.1007531758960332,18,1.1181182690834628
55,55,1,fam,0.3267416638051074,1.1185854392589314,18,1.1181182690834628
56,56,2,fam,0.32107263354088933,1.1360879087348796,18,1.1181182690834628
57,57,0,fam,0.33263988023766555,1.100694814908377,18,1.1181182690834628
58,58,1,fam,0.3270729371373061,1.1175720836071315,18,1.1181182690834628
59,59,3,nov,1.742644247008967e-05,10.95752182310317,18,1.1181182690834628
60,60,0,fam,0.33265735313668743,1.1006422883137983,18,1.1181182690834628
61,61,1,fam,0.3273716511269214,1.116659205677613,18,1.1181182690834628
62,62,2,fam,0.3056807970697134,1.1852138683170785,18,1.1181182690834628
63,63,0,fam,0.3326731631363771,1.1005947630633972,18,1.1181182690834628
64,64,1,fam,0.32764237993150735,1.1158325704998449,18,1.1181182690834628
65,65,2,fam,0.306979001177965,1.1809759338061068,18,1.1181182690834628
0,0,0,fam,0.015873015873015872,4.143134726391533,38,1.1082994381493148
1,1,1,fam,0.0009407337723424271,6.968850378341948,38,1.1082994381493148
2,2,2,fam,0.0004849660523763336,7.631431664576906,38,1.1082994381493148
3,3,0,fam,0.32647080834287306,1.1194147420947052,38,1.1082994381493148
4,4,1,fam,0.24624106859304085,1.40144426926063,38,1.1082994381493148
5,5,2,fam,0.19770414089588645,1.6209836036739482,38,1.1082994381493148
6,6,0,fam,0.32969649487740926,1.1095827602093433,38,1.1082994381493148
7,7,1,fam,0.28315834839071335,1.2617490028706937,38,1.1082994381493148
8,8,2,fam,0.24816392161580247,1.3936657769071619,38,1.1082994381493148
9,9,0,fam,0.3307866610870588,1.1062816398407092,38,1.1082994381493148
10,10,1,fam,0.2980638080391624,1.210447694460562,38,1.1082994381493148
11,11,2,fam,0.2712567465571668,1.3046895023366192,38,1.1082994381493148
12,12,0,fam,0.3313345869420575,1.1046265774734938,38,1.1082994381493148
13,13,1,fam,0.30612294468438594,1.1837684777074002,38,1.1082994381493148
14,14,2,fam,0.2844968863978318,1.2570329695957378,38,1.1082994381493148
15,15,0,fam,0.3316642566448784,1.1036320969154059,38,1.1082994381493148
16,16,1,fam,0.31117171894980183,1.1674103682181651,38,1.1082994381493148
17,17,2,fam,0.2930812197611736,1.227305507827963,38,1.1082994381493148
18,18,0,fam,0.3318844178571313,1.1029685096646376,38,1.1082994381493148
19,19,1,fam,0.31463138189865936,1.1563535415888437,38,1.1082994381493148
20,20,2,fam,0.2990982841664015,1.2069830500179837,38,1.1082994381493148
21,21,0,fam,0.33204186248796536,1.1024942261833344,38,1.1082994381493148
22,22,1,fam,0.31715016919986905,1.1483798974012884,38,1.1082994381493148
23,23,2,fam,0.30354992040546985,1.1922091996179838,38,1.1082994381493148
24,24,0,fam,0.3321600477130724,1.1021383547998311,38,1.1082994381493148
25,25,1,fam,0.3190659451214756,1.1423574730431292,38,1.1082994381493148
26,26,2,fam,0.3069766983134613,1.18098343553467,38,1.1082994381493148
27,27,0,fam,0.33225202955318833,1.1018614728952094,38,1.1082994381493148
28,28,1,fam,0.32057209985342006,1.1376480673801483,38,1.1082994381493148
29,29,2,fam,0.3096959882796409,1.1721641456560066,38,1.1082994381493148
30,30,0,fam,0.33232565255902635,1.1016399096133815,38,1.1082994381493148
31,31,1,fam,0.3217873146141906,1.13386446529348,38,1.1082994381493148
32,32,2,fam,0.31190638052151487,1.1650521986314357,38,1.1082994381493148
33,33,0,fam,0.33238591414994845,1.1014585931022651,38,1.1082994381493148
34,34,1,fam,0.3227884605638225,1.130758091168865,38,1.1082994381493148
35,35,2,fam,0.31373849945547955,1.1591954443299364,38,1.1082994381493148
36,36,0,fam,0.3324361488473889,1.1013074708687172,38,1.1082994381493148
37,37,1,fam,0.3236275200310924,1.128162054054411,38,1.1082994381493148
38,38,2,fam,0.3152817879207041,1.1542884752135232,38,1.1082994381493148
39,39,0,fam,0.33247866682003213,1.101179580884318,38,1.1082994381493148
40,40,1,fam,0.32434090515617864,1.1259601399314723,38,1.1082994381493148
41,41,2,fam,0.31659955050675276,1.150117551287488,38,1.1082994381493148
42,42,0,fam,0.33251511917643306,1.1010699487126947,38,1.1082994381493148
43,43,1,fam,0.32495488140993867,1.1240689327206383,38,1.1082994381493148
44,44,2,fam,0.3177378515869027,1.1465286022574548,38,1.1082994381493148
45,45,0,fam,0.3325467173447585,1.1009749254633847,38,1.1082994381493148
46,46,1,fam,0.32548887176755037,1.122427006036065,38,1.1082994381493148
47,47,2,fam,0.31873101015332905,1.1434077602737769,38,1.1082994381493148
48,48,0,fam,0.33257437029290265,1.1008917738428028,38,1.1082994381493148
49,49,1,fam,0.3259575486618221,1.1209881249234037,38,1.1082994381493148
50,50,2,fam,0.3196051189996225,1.1406690483233475,38,1.1082994381493148
51,51,0,fam,0.3325987733776946,1.1008184002105836,38,1.1082994381493148
52,52,1,fam,0.3263722026746127,1.1197168228931396,38,1.1082994381493148
53,53,2,fam,0.32038037012750675,1.1382463324328993,38,1.1082994381493148
54,54,0,fam,0.33262046761219655,1.1007531758960332,38,1.1082994381493148
55,55,1,fam,0.3267416638051074,1.1185854392589314,38,1.1082994381493148
56,56,2,fam,0.32107263354088933,1.1360879087348796,38,1.1082994381493148
57,57,0,fam,0.33263988023766555,1.100694814908377,38,1.1082994381493148
58,58,1,fam,0.3270729371373061,1.1175720836071315,38,1.1082994381493148
59,59,2,fam,0.32169455488743054,1.134152770937505,38,1.1082994381493148
60,60,0,fam,0.33265735313668743,1.1006422883137983,38,1.1082994381493148
61,61,1,fam,0.3273716511269214,1.116659205677613,38,1.1082994381493148
62,62,2,fam,0.3222563347532899,1.1324079794715236,38,1.1082994381493148
63,63,0,fam,0.3326731631363771,1.1005947630633972,38,1.1082994381493148
64,64,1,fam,0.32764237993150735,1.1158325704998449,38,1.1082994381493148
65,65,2,fam,0.3227662923620233,1.1308267707090818,38,1.1082994381493148
66,66,0,fam,0.33268753677962076,1.1005515574961082,38,1.1082994381493148
67,67,1,fam,0.32788887922574234,1.1150805108462134,38,1.1082994381493148
68,68,2,fam,0.3232312801971087,1.1293871742302648,38,1.1082994381493148
69,69,0,fam,0.33270066124646325,1.1005121084440117,38,1.1082994381493148
70,70,1,fam,0.32811426143299177,1.1143933732331492,38,1.1082994381493148
71,71,2,fam,0.3236569936020406,1.1280709856900433,38,1.1082994381493148
72,72,0,fam,0.33271269254753494,1.100475946557556,38,1.1082994381493148
73,73,1,fam,0.3283211277863259,1.1137631014239826,38,1.1082994381493148
74,74,2,fam,0.32404820513631916,1.1268629929717098,38,1.1082994381493148
75,75,0,fam,0.332723761752705,1.1004426775501261,38,1.1082994381493148
76,76,1,fam,0.3285116691378196,1.1131829191988232,38,1.1082994381493148
77,77,2,fam,0.3244089441916851,1.1257503856299513,38,1.1082994381493148
78,78,0,fam,0.33273397978351327,1.1004119677689597,38,1.1082994381493148
79,79,1,fam,0.32868774381693844,1.1126470858433426,38,1.1082994381493148
80,80,2,fam,0.32474263622648614,1.1247222988956396,38,1.1082994381493148
81,81,0,fam,0.3327434411414436,1.1003835329712235,38,1.1082994381493148
82,82,1,fam,0.32885093841117236,1.1121507056242146,38,1.1082994381493148
83,83,2,fam,0.3250522118275279,1.1237694577785053,38,1.1082994381493148
84,84,0,fam,0.332752226837881,1.100357129504272,38,1.1082994381493148
85,85,1,fam,0.3290026156850046,1.1116895778380211,38,1.1082994381493148
86,86,2,fam,0.32534019296172717,1.1228838965360963,38,1.1082994381493148
87,87,0,fam,0.3327604067183081,1.1003325473099903,38,1.1082994381493148
88,88,1,fam,0.32914395270428154,1.1112600776985748,38,1.1082994381493148
89,89,2,fam,0.32560876179594306,1.1220587355231113,38,1.1082994381493148
90,90,0,fam,0.3327680413219881,1.1003096043277547,38,1.1082994381493148
91,91,1,fam,0.3292759714247124,1.110859060908645,38,1.1082994381493148
92,92,2,fam,0.3258598160612681,1.1212880021791374,38,1.1082994381493148
93,93,0,fam,0.3327751833819522,1.100288141980309,38,1.1082994381493148
94,94,1,fam,0.32939956342691845,1.11048378659795,38,1.1082994381493148
95,95,2,fam,0.3260950139341913,1.1205664862939704,38,1.1082994381493148
96,96,0,fam,0.33278187904392387,1.1002680215057474,38,1.1082994381493148
97,97,1,fam,0.3295155100644497,1.1101318546316237,38,1.1082994381493148
98,98,2,fam,0.32631581067957516,1.119889622129602,38,1.1082994381493148
99,99,0,fam,0.3327881688637614,1.1002491209561887,38,1.1082994381493148
100,100,1,fam,0.3296244989874416,1.109801154256928,38,1.1082994381493148
101,101,2,fam,0.3265234887672706,1.119253391759044,38,1.1082994381493148
102,102,0,fam,0.3327940886289897,1.100231332725923,38,1.1082994381493148
103,103,1,fam,0.32972713778040613,1.1094898217658258,38,1.1082994381493148
104,104,2,fam,0.32671918277939377,1.1186542452963244,38,1.1082994381493148
105,105,0,fam,0.3327996700395827,1.100214561503175,38,1.1082994381493148
106,106,1,fam,0.32982396528554647,1.1091962053792082,38,1.1082994381493148
107,107,2,fam,0.32690390013005916,1.1180890346713854,38,1.1082994381493148
108,108,0,fam,0.3328049412753478,1.100198722563133,38,1.1082994381493148
109,109,1,fam,0.32991546105724623,1.108918835955363,38,1.1082994381493148
110,110,2,fam,0.32707853839654927,1.1175549583404225,38,1.1082994381493148
111,111,0,fam,0.33280992747135446,1.1001837403377024,38,1.1082994381493148
112,112,1,fam,0.3300020532979407,1.1086564024259966,38,1.1082994381493148
113,113,2,fam,0.32724389989130565,1.117049514881355,38,1.1082994381493148
114,114,0,fam,0.33281465111833614,1.100169547211025,38,1.1082994381493148
115,115,1,fam,0.33008412555253186,1.108407731092938,38,1.1082994381493148
116,116,2,fam,0.32740070397397497,1.116570463852011,38,1.1082994381493148
117,117,0,fam,0.33281913240152583,1.1001560825002463,38,1.1082994381493148
118,118,1,fam,0.3301620223821655,1.108171768095687,38,1.1082994381493148
119,119,3,nov,8.904080637799196e-06,11.629000887675435,38,1.1082994381493148
120,120,0,fam,0.3328233894886922,1.1001432915891298,38,1.1082994381493148
121,121,1,fam,0.3302360541944153,1.1079475644973251,38,1.1082994381493148
122,122,2,fam,0.31901052850786066,1.1425311720151006,38,1.1082994381493148
123,123,0,fam,0.33282743877604615,1.1001311251884223,38,1.1082994381493148
124,124,1,fam,0.33030650137266604,1.1077342635436649,38,1.1082994381493148
125,125,2,fam,0.31936649205709244,1.1414159577305716,38,1.1082994381493148
