resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00038630590874670753,2.1461439374817084e-05,0.04824676982458019,0
1,0.00038515572813811993,2.1397540452117773e-05,0.046854886144300785,0
2,0.0003822846430101479,2.1238035722785992e-05,0.0464784890674686,0
3,0.0003854612709619748,2.1414515053443043e-05,0.04683609195401154,0
4,0.00038701585043812286,2.1500880579895715e-05,0.05803084812106552,0
5,0.00035670610481857367,1.9817005823254094e-05,0.04456714322833628,0
6,0.00034927220932342684,1.940401162907927e-05,0.04292808020421776,0
7,0.00032220394344967946,1.7900219080537746e-05,0.03914639931642615,0
8,0.0003118296299700586,1.7323868331669924e-05,0.03795392664142408,0
9,0.0003171417825777476,1.7618987920985977e-05,0.03858320392785703,0
10,0.0003199992876353739,1.7777738201965216e-05,0.03894100760511953,0
11,0.00038571262016790864,2.1428478898217146e-05,0.04762351615595711,0
12,0.0003799421553225249,2.110789751791805e-05,0.04799569766616583,0
13,0.00037666721398714036,2.092595633261891e-05,0.04812553002257515,0
14,0.0003691513165404218,2.050840647446788e-05,0.04832018875783222,0
15,0.00038444202721474,2.1357890400818888e-05,0.05721218711467057,0
16,0.00038577499352022087,2.1431944084456714e-05,0.05304894505913942,0
17,0.0003868549462759849,2.1491941459776936e-05,0.057034618095138115,0
18,0.0003862222340156985,2.1456790778649918e-05,0.05466942036562119,0
0,0.00038630590874670753,2.1461439374817084e-05,0.04824676982458019,1
1,0.0003896207297138736,2.16455960952152e-05,0.04550589972279737,1
2,0.00038643135594941416,2.146840866385634e-05,0.04513710052111532,1
3,0.0003898845742117485,2.1660254122874917e-05,0.04550577122282176,1
4,0.00039192321541749913,2.177351196763884e-05,0.055621610308121655,1
5,0.000361590020463432,2.0088334470190667e-05,0.04326744984061291,1
6,0.00035400448265000627,1.9666915702778128e-05,0.04172456665605087,1
7,0.0003267687352326949,1.8153818624038606e-05,0.03813229832281647,1
8,0.0003162743313031523,1.7570796183508462e-05,0.03698723723999009,1
9,0.0003215335248090436,1.7862973600502423e-05,0.03758390767701825,1
10,0.00032431522412273197,1.801751245126289e-05,0.03791989656091359,1
11,0.0003909648027980739,2.1720266822115216e-05,0.04627347276964256,1
12,0.00038567776788180406,2.1426542660100227e-05,0.04662408757146184,1
13,0.0003825752485217565,2.1254180473430918e-05,0.046741219849047194,1
14,0.0003753688487310404,2.0853824929502246e-05,0.04690943085525609,1
15,0.0003893957613090937,2.1633097850505206e-05,0.05546645726237061,1
16,0.0003906782470135158,2.1704347056306434e-05,0.05153687346843786,1
17,0.0003917578207650678,2.1764323375837098e-05,0.055298585413111896,1
18,0.00039114873788079283,2.1730485437821824e-05,0.05307248666477969,1
0,0.00038515572813811993,2.1397540452117773e-05,0.046854886144300785,2
1,0.0003896207297138736,2.16455960952152e-05,0.04550589972279737,2
2,0.00038299915760733617,2.1277730978185343e-05,0.04381249100381572,2
3,0.00038688259646789934,2.1493477581549962e-05,0.044214118008423724,2
4,0.00038985197097497087,2.1658442831942826e-05,0.05356271979014275,2
5,0.0003594805171538875,1.9971139841882637e-05,0.041999683435753644,2
6,0.00035164702558781633,1.9535945865989796e-05,0.04051342957963462,2
7,0.0003241376581729809,1.8007647676276718e-05,0.037032639097701714,2
8,0.00031344694297025716,1.7413719053903175e-05,0.03590609259207993,2
9,0.0003186190834138159,1.770106018965644e-05,0.03647845780857466,2
10,0.00032127618950933304,1.7848677194962947e-05,0.036794568420216764,2
11,0.00038934392305497024,2.1630217947498348e-05,0.045028531204440385,2
12,0.0003848537637373938,2.1380764652077434e-05,0.04539762953511866,2
13,0.00038203677378975784,2.12242652105421e-05,0.045517388624459636,2
14,0.00037534357457430647,2.0852420809683692e-05,0.04568766679220412,2
