resampling_id,shift,coef,outer_resampling_id
0,0.0666532476564296,0.00331286412967154,0
1,0.06687666109668486,0.0031967048170681647,0
2,0.06698235112411632,0.0031417534187930863,0
3,0.06688763077896272,0.0031910013519972497,0
4,0.06673341030224095,0.0032711851786502107,0
5,0.0667414999055925,0.003266979152533419,0
6,0.066793574089547,0.0032399042307846475,0
7,0.06685071668998771,0.0032101940881004,0
8,0.06689143367162263,0.0031890241146529602,0
9,0.06690928673045206,0.003179741776763533,0
10,0.06693477478050161,0.003166489779166719,0
11,0.06660442290946467,0.0033382495721901205,0
12,0.06643371084601396,0.0034270078667711827,0
13,0.06637200861604672,0.0034590886968721033,0
14,0.0662600400778103,0.0035173044802192565,0
15,0.06475132443598536,0.0032795532870837974,0
16,0.06809913032903661,0.003270447898716681,0
17,0.06624362811601543,0.003270384820586149,0
18,0.0678181696248917,0.003274642601505435,0
0,0.0666532476564296,0.00331286412967154,1
1,0.06702361542806487,0.0031202988761467624,1
2,0.06713420944135681,0.003062797749323954,1
3,0.06704118097892849,0.003111166022225857,1
4,0.06686172484776598,0.0032044706184689445,1
5,0.06686993763461593,0.0032002005455764627,1
6,0.06692292309474951,0.003172651824156399,1
7,0.06698108776974125,0.003142410274421915,1
8,0.06702258958299226,0.0031208322436036893,1
9,0.0670408743339326,0.0031113254561072373,1
10,0.06706698664245911,0.003097748887905005,1
11,0.06674934899788199,0.0032628981752929184,1
12,0.06657563523554448,0.003353217142673858,1
13,0.06651277587786325,0.0033858995979934225,1
14,0.06639879704034789,0.0034451605959083223,1
15,0.06489732126732294,0.003212886092018953,1
16,0.0682297268573168,0.0032037211625934414,1
17,0.06636517787910111,0.003203647130615839,1
18,0.06793323183936366,0.003207936781081584,1
0,0.06687666109668486,0.0031967048170681647,2
1,0.06702361542806487,0.0031202988761467624,2
2,0.06738148311420639,0.0029342327899808383,2
3,0.06729197335788772,0.002980771582603987,2
4,0.06707099183252369,0.0030956664701049697,2
5,0.06707936302592402,0.003091314036921291,2
6,0.06713356661274066,0.0030631319750987376,2
7,0.06719310434083683,0.003032176534093413,2
8,0.06723567870421684,0.0030100408524661284,2
9,0.06725458007638047,0.0030002134652002323,2
10,0.06728158562909878,0.002986172472694844,2
11,0.06698753414848856,0.003139058609798637,2
12,0.06680993116950389,0.003231399696940039,2
13,0.06674554224218057,0.00326487742114766,2
14,0.0666289397148144,0.0033255025536875994,2
15,0.06513553110565046,0.003104111253464947,2
16,0.06844270801783646,0.0030949009827282584,2
17,0.06656340556366176,0.0030948089278920467,2
18,0.06812092078527004,0.003099126558901952,2
0,0.06698235112411632,0.0031417534187930863,3
1,0.06713420944135681,0.003062797749323954,3
2,0.06738148311420639,0.0029342327899808383,3
3,0.06741613821807418,0.002916214567626388,3
4,0.06717168779117011,0.0030433116371775433,3
5,0.06718022093633652,0.0030388750004392176,3
6,0.06723557000372415,0.003010097369095099,3
7,0.06729638508442826,0.002978477794362087,3
8,0.06733991995360528,0.0029558427171165256,3
9,0.06735931961638458,0.0029457562536942257,3
10,0.06738704424216688,0.0029313413936510025,3
11,0.06710180324338186,0.0030796466984138113,3
12,0.06692022242481946,0.0031740559830211873,3
13,0.0668543337965645,0.003208313446483262,3
14,0.0667350890793551,0.003270312332346189,3
15,0.0652499695303555,0.003051854716711166,3
16,0.06854520657733273,0.0030425305681193475,3
17,0.06665880617747628,0.0030424285988309044,3
18,0.06821117483291542,0.0030468029501274363,3
0,0.06688763077896272,0.0031910013519972497,4
1,0.06704118097892849,0.003111166022225857,4
2,0.06729197335788772,0.002980771582603987,4
3,0.06741613821807418,0.002916214567626388,4
4,0.06708866714741472,0.003086476546591672,4
5,0.06709736731062436,0.0030819530721900466,4
6,0.06715372087131238,0.0030526531748124182,4
7,0.06721562939482242,0.0030204650865442773,4
8,0.06725991382933325,0.0029974402879201557,4
9,0.06727959328782346,0.002987208350360666,4
10,0.0673077153846616,0.0029725868332579333,4
11,0.06700418800401375,0.0031303997734824654,4
12,0.06681851861112306,0.0032269348298560943,4
13,0.06675120504973096,0.003261933158565654,4
14,0.06662931872991157,0.0033253054924315103,4
15,0.06515495440642205,0.0030952419035654584,4
16,0.06846075353920873,0.0030856808391404957,4
17,0.06658020751697043,0.0030855837058732113,4
18,0.06813654901463365,0.003090066296449556,4
0,0.06673341030224095,0.0032711851786502107,5
1,0.06686172484776598,0.0032044706184689445,5
2,0.06707099183252369,0.0030956664701049697,5
3,0.06717168779117011,0.0030433116371775433,5
4,0.06708866714741472,0.003086476546591672,5
5,0.06692566316463189,0.003171227180081019,5
6,0.06697414270684322,0.003146021219812209,5
7,0.06702735724419345,0.003118353394313221,5
8,0.06706533594355235,0.0030986071355113406,5
9,0.0670820904496551,0.0030898959679572006,5
10,0.06710601291418775,0.0030774579649762543,5
11,0.06682418564108629,0.0032239883719156846,5
12,0.06666732771468967,0.0033055434873367354,5
13,0.06661051670024074,0.0033350812285717563,5
14,0.06650754354311207,0.0033886200449249667,5
15,0.06496322774411577,0.0031827909186913344,5
16,0.06828702525667082,0.003174445229884272,5
17,0.06641849403546489,0.003174373547323785,5
18,0.06798438471247378,0.003178281569042566,5
0,0.0667414999055925,0.003266979152533419,6
1,0.06686993763461593,0.0032002005455764627,6
2,0.06707936302592402,0.003091314036921291,6
3,0.06718022093633652,0.0030388750004392176,6
4,0.06709736731062436,0.0030819530721900466,6
5,0.06692566316463189,0.003171227180081019,6
6,0.06698165937000307,0.003142113082393411,6
7,0.06703488426389097,0.003114439872221578,6
8,0.06707287324194018,0.00309468826922192,6
9,0.06708963681832575,0.0030859723857571777,6
10,0.06711357258493622,0.0030735274666290656,6
11,0.0668326843226591,0.0032195696538278094,6
12,0.06667581708556075,0.0033011296101604333,6
13,0.06661899872331112,0.003330671171736241,6
14,0.0665160169456459,0.003384214470163603,6
15,0.06497178491372574,0.0031788834195329,6
16,0.06829466540208244,0.0031705415888492825,6
17,0.06642560473935415,0.0031704693689890533,6
18,0.06799112184579223,0.0031743758037365783,6
0,0.066793574089547,0.0032399042307846475,7
1,0.06692292309474951,0.003172651824156399,7
2,0.06713356661274066,0.0030631319750987376,7
3,0.06723557000372415,0.003010097369095099,7
4,0.06715372087131238,0.0030526531748124182,7
5,0.06697414270684322,0.003146021219812209,7
6,0.06698165937000307,0.003142113082393411,7
7,0.06708357909687129,0.003089121975859272,7
8,0.06712166647033774,0.0030693192141468,7
9,0.06713850288436024,0.0030605654602216875,7
10,0.06716254498511984,0.003048065254797253,7
11,0.0668874811087699,0.0031910791699955436,7
12,0.06673040544079846,0.0032727474957570655,7
13,0.06667348606280382,0.003302341578432303,7
14,0.06657035154162486,0.003355964292769208,7
15,0.06502702607981971,0.0031536583953877774,7
16,0.06834400026953832,0.0031453345276375284,7
17,0.06647152094945623,0.0031452587744423373,7
18,0.06803462017089909,0.0031491582162198775,7
0,0.06685071668998771,0.0032101940881004,8
1,0.06698108776974125,0.003142410274421915,8
2,0.06719310434083683,0.003032176534093413,8
3,0.06729638508442826,0.002978477794362087,8
4,0.06721562939482242,0.0030204650865442773,8
5,0.06702735724419345,0.003118353394313221,8
6,0.06703488426389097,0.003114439872221578,8
7,0.06708357909687129,0.003089121975859272,8
8,0.06717524664136687,0.0030414612847903637,8
9,0.06719216555638063,0.0030326646361386253,8
10,0.06721632803432365,0.0030201018430253126,8
11,0.06694763354830466,0.0031598041221748583,8
12,0.06679030383953424,0.0032416045313264823,8
13,0.06673326438148353,0.003271261047205152,8
14,0.06662994562097369,0.0033249795530665375,8
15,0.0650876604254432,0.0031259706592206577,8
16,0.06839815386348844,0.003117665395684181,8
17,0.06652192200732077,0.0031175857449888137,8
18,0.06808236627274315,0.0031214780354570843,8
0,0.06689143367162263,0.0031890241146529602,9
1,0.06702258958299226,0.0031208322436036893,9
2,0.06723567870421684,0.0030100408524661284,9
3,0.06733991995360528,0.0029558427171165256,9
4,0.06725991382933325,0.0029974402879201557,9
5,0.06706533594355235,0.0030986071355113406,9
6,0.06707287324194018,0.00309468826922192,9
7,0.06712166647033774,0.0030693192141468,9
8,0.06717524664136687,0.0030414612847903637,9
