resampling_id,test_rss,test_mse,outer_resampling_id
0,1.4084606942607546e-05,1.4084606942607546e-05,0
1,3.7651639124870685e-05,3.7651639124870685e-05,0
2,9.775316933045284e-05,9.775316933045284e-05,0
3,3.2814881056818893e-05,3.2814881056818893e-05,0
4,5.938394643068372e-12,5.938394643068372e-12,0
5,0.0005455887235731909,0.0005455887235731909,0
6,0.0006801209958978665,0.0006801209958978665,0
7,0.0011694102605563949,0.0011694102605563949,0
8,0.0013584256819341703,0.0013584256819341703,0
9,0.0012640181231164135,0.0012640181231164135,0
10,0.0012145366435793445,0.0012145366435793445,0
11,2.6838623112959813e-05,2.6838623112959813e-05,0
12,0.0001455761766943142,0.0001455761766943142,0
13,0.0002128131561173525,0.0002128131561173525,0
14,0.0003670902589680477,0.0003670902589680477,0
15,6.184194100823321e-05,6.184194100823321e-05,0
16,2.9781118693528705e-05,2.9781118693528705e-05,0
17,3.862349754603901e-06,3.862349754603901e-06,0
18,1.9058781528381093e-05,1.9058781528381093e-05,0
0,0.00010981323604231457,0.00010981323604231457,1
1,4.6691984873280874e-05,4.6691984873280874e-05,1
2,0.0001137186979481854,0.0001137186979481854,1
3,4.314323643891592e-05,4.314323643891592e-05,1
4,5.69864212349487e-12,5.69864212349487e-12,1
5,0.0005460110190487809,0.0005460110190487809,1
6,0.000683287029987268,0.000683287029987268,1
7,0.0011756331536326142,0.0011756331536326142,1
8,0.0013668608670823182,0.0013668608670823182,1
9,0.0012734401095838269,0.0012734401095838269,1
10,0.0012253792110824406,0.0012253792110824406,1
11,1.9779761458206332e-05,1.9779761458206332e-05,1
12,0.00012880476866306023,0.00012880476866306023,1
13,0.0001926421555449969,0.0001926421555449969,1
14,0.0003408842131608616,0.0003408842131608616,1
15,6.0728841128153055e-05,6.0728841128153055e-05,1
16,2.9879803952862707e-05,2.9879803952862707e-05,1
17,3.970148907707288e-06,3.970148907707288e-06,1
18,1.8599332591081787e-05,1.8599332591081787e-05,1
0,9.195483004967722e-05,9.195483004967722e-05,2
1,4.603500537037232e-06,4.603500537037232e-06,2
2,0.0001422986422776742,0.0001422986422776742,2
