resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,6.878145588835233e-05,3.821191993797352e-06,0.008590298505169148,0
1,6.67972381375621e-05,3.7109576743090054e-06,0.008126004000560665,0
2,6.723735849417523e-05,3.7354088052319573e-06,0.008174774709990205,0
3,6.896587416730583e-05,3.831437453739213e-06,0.008379809510116437,0
4,6.902062450121333e-05,3.834479138956296e-06,0.01034925410191019,0
5,5.500596505759236e-05,3.05588694764402e-06,0.006872488836100603,0
6,6.421681496481037e-05,3.5676008313783536e-06,0.007892710927699593,0
7,6.22778298650933e-05,3.4598794369496277e-06,0.007566489628765646,0
8,6.495867005754848e-05,3.6088150031971376e-06,0.00790635770669193,0
9,6.827048710329636e-05,3.79280483907202e-06,0.008305730341648901,0
10,6.901975025612398e-05,3.834430569784665e-06,0.00839907688385137,0
11,6.599471186126344e-05,3.666372881181302e-06,0.00814829503158192,0
12,6.205962166161097e-05,3.447756758978387e-06,0.007839600836129513,0
13,6.205763636429406e-05,3.447646464683003e-06,0.007928899917691927,0
14,5.9228882574783136e-05,3.290493476376841e-06,0.007752784990042475,0
15,5.958426860508094e-05,3.310237144726719e-06,0.008867257175866798,0
16,6.821977855046287e-05,3.7899876972479374e-06,0.009381083131508029,0
17,6.899642263785013e-05,3.833134590991674e-06,0.010172248417558394,0
18,6.495947715982817e-05,3.608859842212676e-06,0.009194957334945318,0
0,6.878145588835233e-05,3.821191993797352e-06,0.008590298505169148,1
1,6.648651026879332e-05,3.6936950149329625e-06,0.007765316982575102,1
2,6.691681677824406e-05,3.71760093212467e-06,0.00781621635762924,1
3,6.875999816100564e-05,3.819999897833647e-06,0.008025392520138546,1
4,6.87976312458039e-05,3.822090624766883e-06,0.00976373658090044,1
5,5.47257804354659e-05,3.0403211353036614e-06,0.006548424530481143,1
6,6.390818122244062e-05,3.550454512357812e-06,0.007532506784438185,1
7,6.190752547622833e-05,3.4393069709015737e-06,0.007224302619422389,1
8,6.459338470796882e-05,3.5885213726649345e-06,0.007553982754413235,1
9,6.797864074964329e-05,3.7765911527579607e-06,0.007945992441880273,1
10,6.879234111863472e-05,3.82179672881304e-06,0.008043404272673084,1
11,6.588304926092746e-05,3.6601694033848585e-06,0.007797728757519666,1
12,6.199054314561816e-05,3.443919063645453e-06,0.007493956750728602,1
13,6.197774259072058e-05,3.4432079217066992e-06,0.007572145096615635,1
14,5.916254050753875e-05,3.286807805974375e-06,0.007393477409064978,1
15,5.94134281914129e-05,3.3007460106340497e-06,0.008462989849994981,1
16,6.799457670597624e-05,3.7774764836653467e-06,0.008969600746966233,1
17,6.877444709850353e-05,3.8208026165835295e-06,0.009707858874875743,1
18,6.476271842325214e-05,3.5979288012917856e-06,0.008787241724247705,1
0,6.67972381375621e-05,3.7109576743090054e-06,0.008126004000560665,2
1,6.648651026879332e-05,3.6936950149329625e-06,0.007765316982575102,2
2,6.466222479475334e-05,3.592345821930741e-06,0.007396917423539981,2
3,6.679713009440228e-05,3.710951671911238e-06,0.007633778876540867,2
4,6.680516481504941e-05,3.7113980452805227e-06,0.009178525671100238,2
5,5.258565594541027e-05,2.9214253303005708e-06,0.006143812522733276,2
6,6.169258782951718e-05,3.427365990528732e-06,0.007107633879281603,2
7,5.953242988327351e-05,3.307357215737417e-06,0.006801563887710818,2
8,6.222671631270008e-05,3.4570397951500046e-06,0.007128218308503054,2
9,6.57949498512974e-05,3.6552749917387444e-06,0.00753281403126328,2
10,6.677180020837442e-05,3.709544456020801e-06,0.00764712621579666,2
11,6.417427137844085e-05,3.5652372988022695e-06,0.00742190390083054,2
12,6.039843507648566e-05,3.3554686153603148e-06,0.007124643276125495,2
13,6.03573115911151e-05,3.353183977284172e-06,0.007191211413413004,2
14,5.757992221966691e-05,3.1988845677592727e-06,0.0070087580512780984,2
15,5.75564050816699e-05,3.1975780600927723e-06,0.008043191701521082,2
16,6.599637513592411e-05,3.6664652853291173e-06,0.008542286297698013,2
17,6.678451665176635e-05,3.7102509250981305e-06,0.009248708290721075,2
18,6.28380769713329e-05,3.491004276185161e-06,0.008365644289658367,2
0,6.723735849417523e-05,3.7354088052319573e-06,0.008174774709990205,3
1,6.691681677824406e-05,3.71760093212467e-06,0.00781621635762924,3
2,6.466222479475334e-05,3.592345821930741e-06,0.007396917423539981,3
3,6.723871220102817e-05,3.7354840111682315e-06,0.00769313630101051,3
4,6.724437450585387e-05,3.735798583658548e-06,0.009221255909128251,3
5,5.300246529102954e-05,2.9445814050571967e-06,0.0061929744637275195,3
6,6.209611845266612e-05,3.4497843584814508e-06,0.007157274331806635,3
7,5.99051367194293e-05,3.3280631510794053e-06,0.0068516800169334665,3
8,6.260039696003512e-05,3.4777998311130623e-06,0.00718080156738183,3
9,6.620245651168674e-05,3.6779142506492637e-06,0.007589531733907756,3
10,6.720505429212465e-05,3.733614127340258e-06,0.00770712881448696,3
11,6.464454695379236e-05,3.591363719655131e-06,0.00747869734852617,3
12,6.0877293383303254e-05,3.3820718546279584e-06,0.0071803274558069115,3
13,6.0834440290689325e-05,3.3796911272605182e-06,0.007246027232605338,3
14,5.805942927140521e-05,3.2255238484114005e-06,0.007062947935119654,3
15,5.8012620295100996e-05,3.222923349727833e-06,0.008144189786598593,3
16,6.643478670666663e-05,3.690821483703702e-06,0.008630332166120512,3
17,6.722406519200508e-05,3.734670288444727e-06,0.009351326132052033,3
18,6.328621637795137e-05,3.515900909886187e-06,0.008458992609676188,3
0,6.896587416730583e-05,3.831437453739213e-06,0.008379809510116437,4
1,6.875999816100564e-05,3.819999897833647e-06,0.008025392520138546,4
2,6.679713009440228e-05,3.710951671911238e-06,0.007633778876540867,4
3,6.723871220102817e-05,3.7354840111682315e-06,0.00769313630101051,4
4,6.898850997113395e-05,3.8326949983963305e-06,0.009457133918872691,4
5,5.499876748701292e-05,3.055487082611829e-06,0.006421345541814355,4
6,6.421643558669373e-05,3.5675797548163182e-06,0.007395378217858346,4
7,6.228105970618257e-05,3.460058872565698e-06,0.007116136106871789,4
8,6.496217567871691e-05,3.6090097599287174e-06,0.007443542310665465,4
9,6.82660446023056e-05,3.792558033461422e-06,0.007817597419720825,4
10,6.898856369365371e-05,3.832697982980762e-06,0.007903015242274361,4
11,6.586232272033087e-05,3.659017928907271e-06,0.007613335035781732,4
12,6.186929525769113e-05,3.4371830698717292e-06,0.007292106621040817,4
13,6.188371924428498e-05,3.4379844024602768e-06,0.007366013788009505,4
14,5.9035142709267844e-05,3.2797301505148804e-06,0.007177270921088786,4
15,5.951504383070583e-05,3.306391323928102e-06,0.00833725086853755,4
16,6.818891749885528e-05,3.788273194380849e-06,0.008842153258494164,4
17,6.896371172220658e-05,3.831317317900366e-06,0.009573180950201814,4
18,6.491050482652633e-05,3.60613915702924e-06,0.00865932598536864,4
0,6.902062450121333e-05,3.834479138956296e-06,0.01034925410191019,5
1,6.87976312458039e-05,3.822090624766883e-06,0.00976373658090044,5
2,6.680516481504941e-05,3.7113980452805227e-06,0.009178525671100238,5
3,6.724437450585387e-05,3.735798583658548e-06,0.009221255909128251,5
4,6.898850997113395e-05,3.8326949983963305e-06,0.009457133918872691,5
5,5.501719683874589e-05,3.056510935485883e-06,0.0078116256275442535,5
6,6.42249077447804e-05,3.5680504302655776e-06,0.00893996161549833,5
7,6.228095896683412e-05,3.4600532759352287e-06,0.008538331122592398,5
8,6.496214308213228e-05,3.6090079490073485e-06,0.008916432896946576,5
9,6.828050269325285e-05,3.793361260736269e-06,0.009368228873837106,5
10,6.90387003936103e-05,3.835483355200572e-06,0.009474397876888798,5
11,6.603843937521395e-05,3.6688021875118865e-06,0.009243646582773553,5
12,6.211589826165573e-05,3.4508832367586514e-06,0.0089361699626828,5
13,6.211049757170408e-05,3.4505831984280044e-06,0.009056845441142993,5
14,5.92859961292964e-05,3.2936664516275776e-06,0.008896472094313001,5
15,5.961355604668655e-05,3.3118642248159196e-06,0.010197851191230836,5
16,6.823884680382263e-05,3.7910470446568124e-06,0.010686657004635185,5
17,6.901602704464498e-05,3.834223724702499e-06,0.011682582951561543,5
18,6.498356936843445e-05,3.6101982982463584e-06,0.010509725199419178,5
0,5.500596505759236e-05,3.05588694764402e-06,0.006872488836100603,6
1,5.47257804354659e-05,3.0403211353036614e-06,0.006548424530481143,6
2,5.258565594541027e-05,2.9214253303005708e-06,0.006143812522733276,6
3,5.300246529102954e-05,2.9445814050571967e-06,0.0061929744637275195,6
4,5.499876748701292e-05,3.055487082611829e-06,0.006421345541814355,6
5,5.501719683874589e-05,3.056510935485883e-06,0.0078116256275442535,6
6,5.001136184977094e-05,2.778408991653941e-06,0.0058966001004151294,6
7,4.7935600852057664e-05,2.6630889362254256e-06,0.005595691231918873,6
8,5.0626052221793946e-05,2.8125584567663302e-06,0.005922476026362714,6
9,5.40996883348458e-05,3.0055382408247666e-06,0.006325748908722285,6
10,5.499942159712214e-05,3.055523422062341e-06,0.00643278914666724,6
11,5.2273719436566527e-05,2.904095524253696e-06,0.006189126431754074,6
12,4.845812110720452e-05,2.6921178392891402e-06,0.005860175630213885,6
13,4.842597984695908e-05,2.690332213719949e-06,0.005918654000751681,6
14,4.5636282783764065e-05,2.535349043542448e-06,0.005705316263134024,6
15,4.571096073188452e-05,2.5394978184380286e-06,0.006513407096042525,6
16,5.4210966231115684e-05,3.0117203461730935e-06,0.007153664482562674,6
17,5.4995439253915967e-05,3.055302180773109e-06,0.007765526194668291,6
18,5.102066168509341e-05,2.8344812047274117e-06,0.006924975058557049,6
0,6.421681496481037e-05,3.5676008313783536e-06,0.007892710927699593,7
1,6.390818122244062e-05,3.550454512357812e-06,0.007532506784438185,7
2,6.169258782951718e-05,3.427365990528732e-06,0.007107633879281603,7
3,6.209611845266612e-05,3.4497843584814508e-06,0.007157274331806635,7
4,6.421643558669373e-05,3.5675797548163182e-06,0.007395378217858346,7
5,6.42249077447804e-05,3.5680504302655776e-06,0.00893996161549833,7
6,5.001136184977094e-05,2.778408991653941e-06,0.0058966001004151294,7
7,5.697676445132115e-05,3.1653758028511753e-06,0.0065601293635216855,7
8,5.967048331254228e-05,3.3150268506967932e-06,0.006886558007658727,7
9,6.322384537272016e-05,3.512435854040009e-06,0.007292893653044576,7
10,6.419270302215565e-05,3.5662612790086472e-06,0.007406885958738914,7
11,6.159562114443254e-05,3.4219789524684748e-06,0.007186246825976926,7
12,5.7826049873809074e-05,3.2125583263227265e-06,0.0068858219192704274,7
13,5.7783145302909243e-05,3.2101747390505134e-06,0.006951740523735358,7
14,5.500831202588275e-05,3.0560173347712638e-06,0.006764933890045778,7
15,5.49747498281375e-05,3.054152768229861e-06,0.007726673522149157,7
16,6.341626520983965e-05,3.5231258449910916e-06,0.008257896677447795,7
17,6.420419859847523e-05,3.5668999221375124e-06,0.008942822413263189,7
18,6.025661999148471e-05,3.3475899995269284e-06,0.008069463415061616,7
0,6.22778298650933e-05,3.4598794369496277e-06,0.007566489628765646,8
1,6.190752547622833e-05,3.4393069709015737e-06,0.007224302619422389,8
2,5.953242988327351e-05,3.307357215737417e-06,0.006801563887710818,8
3,5.99051367194293e-05,3.3280631510794053e-06,0.0068516800169334665,8
4,6.228105970618257e-05,3.460058872565698e-06,0.007116136106871789,8
5,6.228095896683412e-05,3.4600532759352287e-06,0.008538331122592398,8
6,4.7935600852057664e-05,2.6630889362254256e-06,0.005595691231918873,8
7,5.697676445132115e-05,3.1653758028511753e-06,0.0065601293635216855,8
8,5.738037543602456e-05,3.1877986353346975e-06,0.006572415975443146,8
9,6.109364374428869e-05,3.3940913191271496e-06,0.006993739432997874,8
10,6.220430019586451e-05,3.455794455325806e-06,0.007123273244310625,8
11,5.989051867610736e-05,3.3272510375615198e-06,0.006921554000487914,8
12,5.622546002639823e-05,3.123636668133235e-06,0.0066258932360018265,8
13,5.615908328607164e-05,3.1199490714484245e-06,0.006683741043581228,8
14,5.3418694108370596e-05,2.9677052282428108e-06,0.006493868737052741,8
15,5.3149933345061125e-05,2.952774074725618e-06,0.00743912865440636,8
16,6.14672127140566e-05,3.4148451507809224e-06,0.007964848355738604,8
17,6.226237979379242e-05,3.459021099655135e-06,0.008635595514453665,8
18,5.837231134726369e-05,3.242906185959094e-06,0.007781097584462375,8
0,6.495867005754848e-05,3.6088150031971376e-06,0.00790635770669193,9
1,6.459338470796882e-05,3.5885213726649345e-06,0.007553982754413235,9
2,6.222671631270008e-05,3.4570397951500046e-06,0.007128218308503054,9
3,6.260039696003512e-05,3.4777998311130623e-06,0.00718080156738183,9
4,6.496217567871691e-05,3.6090097599287174e-06,0.007443542310665465,9
5,6.496214308213228e-05,3.6090079490073485e-06,0.008916432896946576,9
6,5.0626052221793946e-05,2.8125584567663302e-06,0.005922476026362714,9
7,5.967048331254228e-05,3.3150268506967932e-06,0.006886558007658727,9
8,5.738037543602456e-05,3.1877986353346975e-06,0.006572415975443146,9
9,6.37869753751621e-05,3.543720854175672e-06,0.007323653960765915,9
10,6.488975558040262e-05,3.604986421133479e-06,0.007452883001746664,9
11,6.254368814499684e-05,3.474649341388713e-06,0.007244789497064357,9
12,5.8860598812732095e-05,3.2700332673740054e-06,0.00695062493274287,9
13,5.879846698557287e-05,3.266581499198493e-06,0.007011536781188184,9
14,5.6051562977587694e-05,3.113975720977094e-06,0.00682613075804053,9
15,5.5818873076399236e-05,3.101048504244402e-06,0.007856651572059437,9
16,6.414883813269263e-05,3.563824340705146e-06,0.00835217376646942,9
17,6.494338257291294e-05,3.6079656984951635e-06,0.009057253051487513,9
18,6.10478525142434e-05,3.3915473619024113e-06,0.008179279570273725,9
0,6.827048710329636e-05,3.79280483907202e-06,0.008305730341648901,10
1,6.797864074964329e-05,3.7765911527579607e-06,0.007945992441880273,10
2,6.57949498512974e-05,3.6552749917387444e-06,0.00753281403126328,10
3,6.620245651168674e-05,3.6779142506492637e-06,0.007589531733907756,10
4,6.82660446023056e-05,3.792558033461422e-06,0.007817597419720825,10
5,6.828050269325285e-05,3.793361260736269e-06,0.009368228873837106,10
6,5.40996883348458e-05,3.0055382408247666e-06,0.006325748908722285,10
7,6.322384537272016e-05,3.512435854040009e-06,0.007292893653044576,10
8,6.109364374428869e-05,3.3940913191271496e-06,0.006993739432997874,10
9,6.37869753751621e-05,3.543720854175672e-06,0.007323653960765915,10
10,6.825748724341632e-05,3.79208262463424e-06,0.007835015356995783,10
11,6.555419560011858e-05,3.6418997555621435e-06,0.007589672202346238,10
12,6.172851453450092e-05,3.4293619185833845e-06,0.007285818518735016,10
13,6.169979003761673e-05,3.427766113200929e-06,0.007354088102732848,10
14,5.890533059412435e-05,3.2725183663402416e-06,0.007170462145889796,10
15,5.898945492613817e-05,3.2771919403410092e-06,0.008294639749242175,10
16,6.747335944873695e-05,3.748519969374275e-06,0.008777410571490245,10
17,6.82591386313545e-05,3.792174368408583e-06,0.009510334033639711,10
18,6.42931114293959e-05,3.571839523855328e-06,0.008606201529464648,10
0,6.901975025612398e-05,3.834430569784665e-06,0.00839907688385137,11
1,6.879234111863472e-05,3.82179672881304e-06,0.008043404272673084,11
2,6.677180020837442e-05,3.709544456020801e-06,0.00764712621579666,11
3,6.720505429212465e-05,3.733614127340258e-06,0.00770712881448696,11
4,6.898856369365371e-05,3.832697982980762e-06,0.007903015242274361,11
5,6.90387003936103e-05,3.835483355200572e-06,0.009474397876888798,11
6,5.499942159712214e-05,3.055523422062341e-06,0.00643278914666724,11
7,6.419270302215565e-05,3.5662612790086472e-06,0.007406885958738914,11
8,6.220430019586451e-05,3.455794455325806e-06,0.007123273244310625,11
9,6.488975558040262e-05,3.604986421133479e-06,0.007452883001746664,11
10,6.825748724341632e-05,3.79208262463424e-06,0.007835015356995783,11
11,6.601241807294508e-05,3.6673565596080603e-06,0.007644988271609381,11
12,6.205724672076832e-05,3.4476248178204623e-06,0.00732665531147262,11
13,6.206164834701647e-05,3.447869352612026e-06,0.007399227841827965,11
14,5.9224990517378386e-05,3.290277250965466e-06,0.0072112538824652414,11
15,5.9610912696750236e-05,3.31171737204168e-06,0.00838696759807004,11
16,6.823718775269454e-05,3.7909548751496967e-06,0.008881321027653691,11
17,6.901480013073343e-05,3.8341555628185235e-06,0.009621201155792871,11
18,6.498362773819388e-05,3.610201541010771e-06,0.00870333797792612,11
0,6.599471186126344e-05,3.666372881181302e-06,0.00814829503158192,12
1,6.588304926092746e-05,3.6601694033848585e-06,0.007797728757519666,12
2,6.417427137844085e-05,3.5652372988022695e-06,0.00742190390083054,12
3,6.464454695379236e-05,3.591363719655131e-06,0.00747869734852617,12
4,6.586232272033087e-05,3.659017928907271e-06,0.007613335035781732,12
5,6.603843937521395e-05,3.6688021875118865e-06,0.009243646582773553,12
6,5.2273719436566527e-05,2.904095524253696e-06,0.006189126431754074,12
7,6.159562114443254e-05,3.4219789524684748e-06,0.007186246825976926,12
8,5.989051867610736e-05,3.3272510375615198e-06,0.006921554000487914,12
9,6.254368814499684e-05,3.474649341388713e-06,0.007244789497064357,12
10,6.555419560011858e-05,3.6418997555621435e-06,0.007589672202346238,12
11,6.601241807294508e-05,3.6673565596080603e-06,0.007644988271609381,12
12,5.826014927121385e-05,3.236674959511881e-06,0.0069672339065457705,12
13,5.832432764294284e-05,3.2402404246079355e-06,0.00704759044661684,12
14,5.542138884795706e-05,3.0789660471087254e-06,0.006846916132137222,12
15,5.6352881024490035e-05,3.1307156124716684e-06,0.007948762671710479,12
16,6.524762774664014e-05,3.624868208146675e-06,0.00852620387144763,12
