,time_step,stimulus,type,familiarity,novelty,n_fam,steady
16,16,1,fam,0.23032874870940168,1.4682476483813864,18,1.2452314817126542
17,17,2,fam,0.22198543775327603,1.505143494967314,18,1.2452314817126542
18,18,0,fam,0.24892010492400457,1.3906232977642372,18,1.2452314817126542
19,19,1,fam,0.24067144043173486,1.4243225933652173,18,1.2452314817126542
20,20,2,fam,0.23302666932937818,1.4566023713254477,18,1.2452314817126542
21,21,0,fam,0.25641011970673366,1.3609770862794817,18,1.2452314817126542
22,22,1,fam,0.24889762332465576,1.3907136183699063,18,1.2452314817126542
23,23,2,fam,0.24188166095224883,1.41930667675661,18,1.2452314817126542
24,24,0,fam,0.2624635477882832,1.3376430721616195,18,1.2452314817126542
25,25,1,fam,0.2555939093675348,1.3641653855281801,18,1.2452314817126542
26,26,2,fam,0.24913825172165519,1.3897473088015402,18,1.2452314817126542
27,27,0,fam,0.2674554574060762,1.3188022408809414,18,1.2452314817126542
28,28,1,fam,0.2611484705895034,1.3426661805615374,18,1.2452314817126542
29,29,2,fam,0.25519087801038226,1.365743472623775,18,1.2452314817126542
30,30,0,fam,0.27164081019410824,1.3032746361386227,18,1.2452314817126542
31,31,1,fam,0.26582840732147395,1.3249042636150736,18,1.2452314817126542
32,32,2,fam,0.26031406751948105,1.345866424955625,18,1.2452314817126542
33,33,0,fam,0.2751989746336069,1.2902608988252136,18,1.2452314817126542
34,34,1,fam,0.269823537392234,1.3099870988645568,18,1.2452314817126542
35,35,2,fam,0.26470478674703757,1.3291400862441434,18,1.2452314817126542
36,36,0,fam,0.27825980875967665,1.2792000378407022,18,1.2452314817126542
37,37,1,fam,0.273272462138562,1.297285951686228,18,1.2452314817126542
38,38,2,fam,0.26850802571226,1.3148744745590484,18,1.2452314817126542
39,39,0,fam,0.2809196404981892,1.269686627422347,18,1.2452314817126542
40,40,1,fam,0.2762787491780104,1.2863449621423593,18,1.2452314817126542
41,41,2,fam,0.27183288205380646,1.3025678057237022,18,1.2452314817126542
42,42,0,fam,0.2832514338144586,1.261420317076388,18,1.2452314817126542
43,43,1,fam,0.27892134399332497,1.2768254580788936,18,1.2452314817126542
44,44,2,fam,0.2747630205662192,1.291846296225421,18,1.2452314817126542
45,45,0,fam,0.28531146753988285,1.2541738268986027,18,1.2452314817126542
46,46,1,fam,0.2812614767930756,1.2684705199206847,18,1.2452314817126542
47,47,2,fam,0.2773636765058849,1.2824257223359776,18,1.2452314817126542
48,48,0,fam,0.2871438470429549,1.2477719795769955,18,1.2452314817126542
49,49,1,fam,0.2833473679089961,1.2610816855961857,18,1.2452314817126542
50,50,2,fam,0.27968646553214044,1.2740860691758369,18,1.2452314817126542
51,51,0,fam,0.28878362705543914,1.2420775665919086,18,1.2452314817126542
52,52,1,fam,0.28521750906812315,1.2545032000819518,18,1.2452314817126542
53,53,2,fam,0.28177276195507006,1.2666543415523108,18,1.2452314817126542
54,54,0,fam,0.2902590201007095,1.236981581881988,18,1.2452314817126542
55,55,1,fam,0.28690299925161916,1.2486111020528794,18,1.2452314817126542
56,56,2,fam,0.28365611896381454,1.2599926232095058,18,1.2452314817126542
57,57,0,fam,0.29159298835925584,1.2323963245439453,18,1.2452314817126542
58,58,1,fam,0.2884292383742945,1.243305497384512,18,1.2452314817126542
59,59,3,nov,0.01142168528716679,4.472241512335068,18,1.2452314817126542
60,60,0,fam,0.2928044108673038,1.2282504325709351,18,1.2452314817126542
61,61,1,fam,0.2898171757345844,1.238504983306657,18,1.2452314817126542
62,62,2,fam,0.26882727461074557,1.3136862074347482,18,1.2452314817126542
63,63,0,fam,0.2939089525933067,1.224485244662555,18,1.2452314817126542
64,64,1,fam,0.2910842440508689,1.2341425552506426,18,1.2452314817126542
65,65,2,fam,0.2712875230950285,1.3045760497038434,18,1.2452314817126542
0,0,0,fam,0.07692307692307693,2.5649493574615367,38,1.1940717438253208
1,1,1,fam,0.06818181818181818,2.6855773452501515,38,1.1940717438253208
2,2,2,fam,0.06128702757916241,2.7921870803084095,38,1.1940717438253208
3,3,0,fam,0.1467117296961031,1.9192856400009428,38,1.1940717438253208
4,4,1,fam,0.13458656728787496,2.0055476640184904,38,1.1940717438253208
5,5,2,fam,0.1244075758439338,2.084192201464339,38,1.1940717438253208
6,6,0,fam,0.18540088044298955,1.6852348769782195,38,1.1940717438253208
7,7,1,fam,0.17343996190067554,1.751923780399494,38,1.1940717438253208
8,8,2,fam,0.16302760415004935,1.8138357418997715,38,1.1940717438253208
9,9,0,fam,0.20998157505811493,1.5607354899323562,38,1.1940717438253208
10,10,1,fam,0.19893307355810583,1.614786824602169,38,1.1940717438253208
11,11,2,fam,0.18908363819208343,1.6655658316932256,38,1.1940717438253208
12,12,0,fam,0.22697440632889368,1.4829180153070134,38,1.1940717438253208
13,13,1,fam,0.21693910571801486,1.5281385836334949,38,1.1940717438253208
14,14,2,fam,0.20784162344073162,1.5709789150783653,38,1.1940717438253208
15,15,0,fam,0.23941816180966285,1.4295436248691868,38,1.1940717438253208
16,16,1,fam,0.23032874870940168,1.4682476483813864,38,1.1940717438253208
17,17,2,fam,0.22198543775327603,1.505143494967314,38,1.1940717438253208
18,18,0,fam,0.24892010492400457,1.3906232977642372,38,1.1940717438253208
19,19,1,fam,0.24067144043173486,1.4243225933652173,38,1.1940717438253208
20,20,2,fam,0.23302666932937818,1.4566023713254477,38,1.1940717438253208
21,21,0,fam,0.25641011970673366,1.3609770862794817,38,1.1940717438253208
22,22,1,fam,0.24889762332465576,1.3907136183699063,38,1.1940717438253208
23,23,2,fam,0.24188166095224883,1.41930667675661,38,1.1940717438253208
24,24,0,fam,0.2624635477882832,1.3376430721616195,38,1.1940717438253208
25,25,1,fam,0.2555939093675348,1.3641653855281801,38,1.1940717438253208
26,26,2,fam,0.24913825172165519,1.3897473088015402,38,1.1940717438253208
27,27,0,fam,0.2674554574060762,1.3188022408809414,38,1.1940717438253208
28,28,1,fam,0.2611484705895034,1.3426661805615374,38,1.1940717438253208
29,29,2,fam,0.25519087801038226,1.365743472623775,38,1.1940717438253208
30,30,0,fam,0.27164081019410824,1.3032746361386227,38,1.1940717438253208
31,31,1,fam,0.26582840732147395,1.3249042636150736,38,1.1940717438253208
32,32,2,fam,0.26031406751948105,1.345866424955625,38,1.1940717438253208
33,33,0,fam,0.2751989746336069,1.2902608988252136,38,1.1940717438253208
34,34,1,fam,0.269823537392234,1.3099870988645568,38,1.1940717438253208
35,35,2,fam,0.26470478674703757,1.3291400862441434,38,1.1940717438253208
36,36,0,fam,0.27825980875967665,1.2792000378407022,38,1.1940717438253208
37,37,1,fam,0.273272462138562,1.297285951686228,38,1.1940717438253208
38,38,2,fam,0.26850802571226,1.3148744745590484,38,1.1940717438253208
39,39,0,fam,0.2809196404981892,1.269686627422347,38,1.1940717438253208
40,40,1,fam,0.2762787491780104,1.2863449621423593,38,1.1940717438253208
41,41,2,fam,0.27183288205380646,1.3025678057237022,38,1.1940717438253208
42,42,0,fam,0.2832514338144586,1.261420317076388,38,1.1940717438253208
43,43,1,fam,0.27892134399332497,1.2768254580788936,38,1.1940717438253208
44,44,2,fam,0.2747630205662192,1.291846296225421,38,1.1940717438253208
45,45,0,fam,0.28531146753988285,1.2541738268986027,38,1.1940717438253208
46,46,1,fam,0.2812614767930756,1.2684705199206847,38,1.1940717438253208
47,47,2,fam,0.2773636765058849,1.2824257223359776,38,1.1940717438253208
48,48,0,fam,0.2871438470429549,1.2477719795769955,38,1.1940717438253208
49,49,1,fam,0.2833473679089961,1.2610816855961857,38,1.1940717438253208
50,50,2,fam,0.27968646553214044,1.2740860691758369,38,1.1940717438253208
51,51,0,fam,0.28878362705543914,1.2420775665919086,38,1.1940717438253208
52,52,1,fam,0.28521750906812315,1.2545032000819518,38,1.1940717438253208
53,53,2,fam,0.28177276195507006,1.2666543415523108,38,1.1940717438253208
54,54,0,fam,0.2902590201007095,1.236981581881988,38,1.1940717438253208
55,55,1,fam,0.28690299925161916,1.2486111020528794,38,1.1940717438253208
56,56,2,fam,0.28365611896381454,1.2599926232095058,38,1.1940717438253208
57,57,0,fam,0.29159298835925584,1.2323963245439453,38,1.1940717438253208
58,58,1,fam,0.2884292383742945,1.243305497384512,38,1.1940717438253208
59,59,2,fam,0.28536403349016615,1.253989603288733,38,1.1940717438253208
60,60,0,fam,0.2928044108673038,1.2282504325709351,38,1.1940717438253208
61,61,1,fam,0.2898171757345844,1.238504983306657,38,1.1940717438253208
62,62,2,fam,0.28691925380792005,1.2485544484246223,38,1.1940717438253208
63,63,0,fam,0.2939089525933067,1.224485244662555,38,1.1940717438253208
64,64,1,fam,0.2910842440508689,1.2341425552506426,38,1.1940717438253208
65,65,2,fam,0.28834076236605516,1.2436122956188853,38,1.1940717438253208
66,66,0,fam,0.2949197206012207,1.2210520932325564,38,1.1940717438253208
67,67,1,fam,0.2922450677427962,1.2301625556148172,38,1.1940717438253208
68,68,2,fam,0.28964452422023074,1.239100886433563,38,1.1940717438253208
69,69,0,fam,0.29584776576787436,1.217910261796436,38,1.1940717438253208
70,70,1,fam,0.2933120066511546,1.2265183674194386,38,1.1940717438253208
71,71,2,fam,0.29084406379026495,1.234968018700369,38,1.1940717438253208
72,72,0,fam,0.2967024708652674,1.2150254238964193,38,1.1940717438253208
73,73,1,fam,0.2942955781397164,1.223170648865045,38,1.1940717438253208
74,74,2,fam,0.29195091419322156,1.2311695929226016,38,1.1940717438253208
75,75,0,fam,0.2974918539425233,1.2123684360771423,38,1.1940717438253208
76,76,1,fam,0.2952047881754788,1.2200859662807286,38,1.1940717438253208
77,77,2,fam,0.29297497082979107,1.2276680974029983,38,1.1940717438253208
78,78,0,fam,0.29822280781763827,1.2099143946077193,38,1.1940717438253208
79,79,1,fam,0.29604739349190995,1.2172357243264744,38,1.1940717438253208
80,80,2,fam,0.29392477221024665,1.2244314212214142,38,1.1940717438253208
81,81,0,fam,0.29890129084402867,1.2076418910530968,38,1.1940717438253208
82,82,1,fam,0.2968301110105367,1.214595320643002,38,1.1940717438253208
83,83,2,fam,0.294807724908638,1.221431915113942,38,1.1940717438253208
84,84,0,fam,0.29953248013800404,1.205532419433543,38,1.1940717438253208
85,85,1,fam,0.2975587864981452,1.2121434718426543,38,1.1940717438253208
86,86,2,fam,0.2956302851975799,1.2186456418489682,38,1.1940717438253208
87,87,0,fam,0.30012089561156396,1.203569900130853,38,1.1940717438253208
88,88,1,fam,0.2982385314260251,1.209861671631875,38,1.1940717438253208
89,89,2,fam,0.2963981067932957,1.2160517729176634,38,1.1940717438253208
90,90,0,fam,0.3006705011003458,1.2017402945635802,38,1.1940717438253208
91,91,1,fam,0.2988738348123779,1.2077337517896571,38,1.1940717438253208
92,92,2,fam,0.2971161618654686,1.213632099253757,38,1.1940717438253208
93,93,0,fam,0.3011847873740997,1.2000312910580029,38,1.1940717438253208
94,94,1,fam,0.2994686552251672,1.2057455239146881,38,1.1940717438253208
95,95,2,fam,0.2977888407908038,1.2113706315941535,38,1.1940717438253208
96,96,0,fam,0.30166684070666344,1.1984320470223209,38,1.1940717438253208
97,97,1,fam,0.3000264969333436,1.203884485115047,38,1.1940717438253208
98,98,2,fam,0.29842003488250085,1.2092532718792415,38,1.1940717438253208
99,99,0,fam,0.3021193998535874,1.1969329759893217,38,1.1940717438253208
100,100,1,fam,0.30055047330382556,1.2021395747059067,38,1.1940717438253208
101,101,2,fam,0.29901320539144904,1.207267541377911,38,1.1940717438253208
102,102,0,fam,0.30254490366115316,1.1955255706725911,38,1.1940717438253208
103,103,1,fam,0.30104335986871905,1.2005009718878612,38,1.1940717438253208
104,104,2,fam,0.29957144136537606,1.205402354428029,38,1.1940717438253208
105,105,0,fam,0.3029455310560199,1.194202255124204,38,1.1940717438253208
106,106,1,fam,0.30150763897447164,1.1989599265704505,38,1.1940717438253208
107,107,2,fam,0.3000975084099587,1.2036478291029087,38,1.1940717438253208
108,108,0,fam,0.30332323480116724,1.1929562605578212,38,1.1940717438253208
109,109,1,fam,0.30194553753073927,1.1975086171725424,38,1.1940717438253208
110,110,2,fam,0.30059388997831255,1.2019951279566252,38,1.1940717438253208
111,111,0,fam,0.30367977012310277,1.191781520531676,38,1.1940717438253208
112,112,1,fam,0.3023590590718528,1.1961400305095147,38,1.1940717438253208
113,113,2,fam,0.30106282249126887,1.2004363234151274,38,1.1940717438253208
114,114,0,fam,0.3040167190969838,1.1906725820586446,38,1.1940717438253208
115,115,1,fam,0.30275001110608785,1.1948478598649135,38,1.1940717438253208
116,116,2,fam,0.30150632533769367,1.1989642834737917,38,1.1940717438253208
117,117,0,fam,0.30433551150534904,1.1896245298891635,38,1.1940717438253208
118,118,1,fam,0.303120028541412,1.1936264181130074,38,1.1940717438253208
119,119,3,nov,0.007735990606361381,4.8618717351078145,38,1.1940717438253208
120,120,0,fam,0.30463744275140725,1.188632921744046,38,1.1940717438253208
121,121,1,fam,0.30347059382905023,1.1924705633610897,38,1.1940717438253208
122,122,2,fam,0.2898321079457837,1.2384534617689857,38,1.1940717438253208
123,123,0,fam,0.3049236893009666,1.1876937326929446,38,1.1940717438253208
124,124,1,fam,0.30380305434913407,1.1913756350555527,38,1.1940717438253208
125,125,2,fam,0.2907138194641439,1.2354159339708828,38,1.1940717438253208
