resampling_id,test_rss,test_mse,outer_resampling_id
0,4.461826938279888e-06,4.461826938279888e-06,0
1,4.2660000874561296e-05,4.2660000874561296e-05,0
2,3.531505585689667e-05,3.531505585689667e-05,0
3,1.1189807170421446e-06,1.1189807170421446e-06,0
4,1.9011016146281003e-09,1.9011016146281003e-09,0
5,0.0002534303376877613,0.0002534303376877613,0
6,8.901432093585908e-05,8.901432093585908e-05,0
7,0.00012858932599971512,0.00012858932599971512,0
8,7.982667849543423e-05,7.982667849543423e-05,0
9,1.510794192975067e-05,1.510794192975067e-05,0
10,2.021213333710551e-08,2.021213333710551e-08,0
11,5.957657992160403e-05,5.957657992160403e-05,0
12,0.0001353488172653901,0.0001353488172653901,0
13,0.00013393482521068166,0.00013393482521068166,0
14,0.00018665723758220875,0.00018665723758220875,0
15,0.0002278794839880617,0.0002278794839880617,0
16,1.9225244418253828e-05,1.9225244418253828e-05,0
17,5.839047710816024e-07,5.839047710816024e-07,0
18,9.781871497126682e-05,9.781871497126682e-05,0
0,2.983391727415857e-07,2.983391727415857e-07,1
1,4.439466181656986e-05,4.439466181656986e-05,1
2,3.73123814342348e-05,3.73123814342348e-05,1
3,7.716034505845604e-07,7.716034505845604e-07,1
4,1.8859990258716234e-09,1.8859990258716234e-09,1
5,0.0002544851615432442,0.0002544851615432442,1
6,9.064804005993199e-05,9.064804005993199e-05,1
7,0.00013153600945833035,0.00013153600945833035,1
8,8.275638701995221e-05,8.275638701995221e-05,1
9,1.6528933223170234e-05,1.6528933223170234e-05,1
10,1.1156974313688794e-07,1.1156974313688794e-07,1
11,5.747938962491425e-05,5.747938962491425e-05,1
12,0.00013254291868422156,0.00013254291868422156,1
13,0.00013134062665575376,0.00013134062665575376,1
14,0.0001838617507118982,0.0001838617507118982,1
15,0.00022664472840081812,0.00022664472840081812,1
16,1.9278279464125304e-05,1.9278279464125304e-05,1
17,5.594462895999141e-07,5.594462895999141e-07,1
18,9.719292261132969e-05,9.719292261132969e-05,1
0,1.4721513946159517e-07,1.4721513946159517e-07,2
1,5.953913668231782e-06,5.953913668231782e-06,2
2,4.263563249045555e-05,4.263563249045555e-05,2
3,1.6702312511025762e-07,1.6702312511025762e-07,2
4,1.8471468503336503e-09,1.8471468503336503e-09,2
5,0.0002571897219012168,0.0002571897219012168,2
6,9.486516132845093e-05,9.486516132845093e-05,2
7,0.00013907938537981556,0.00013907938537981556,2
8,9.03616457389413e-05,9.03616457389413e-05,2
9,2.045795861401328e-05,2.045795861401328e-05,2
10,6.950571839747555e-07,6.950571839747555e-07,2
11,5.202588188160586e-05,5.202588188160586e-05,2
12,0.00012503730403128188,0.00012503730403128188,2
13,0.00012442252048315366,0.00012442252048315366,2
14,0.0001763415812010066,0.0001763415812010066,2
15,0.0002234135098203342,0.0002234135098203342,2
16,1.9415958692015903e-05,1.9415958692015903e-05,2
17,4.984880131993294e-07,4.984880131993294e-07,2
18,9.556901209695333e-05,9.556901209695333e-05,2
0,1.3058941878275991e-07,1.3058941878275991e-07,3
1,6.127487171821337e-06,6.127487171821337e-06,3
2,4.980379445374482e-05,4.980379445374482e-05,3
3,1.188475816942708e-07,1.188475816942708e-07,3
4,1.8418027082831083e-09,1.8418027082831083e-09,3
5,0.0002576341095518903,0.0002576341095518903,3
6,9.562008980107427e-05,9.562008980107427e-05,3
7,0.00014062770631249766,0.00014062770631249766,3
8,9.193437270048662e-05,9.193437270048662e-05,3
9,2.1183337873483362e-05,2.1183337873483362e-05,3
10,8.227271923695218e-07,8.227271923695218e-07,3
11,5.157180359416034e-05,5.157180359416034e-05,3
12,0.0001245943290421657,0.0001245943290421657,3
13,0.000123972263345684,0.000123972263345684,3
14,0.00017591474857165277,0.00017591474857165277,3
15,0.0002230483569661753,0.0002230483569661753,3
16,1.9435189221375415e-05,1.9435189221375415e-05,3
17,4.903553953105162e-07,4.903553953105162e-07,3
18,9.536514285237638e-05,9.536514285237638e-05,3
0,4.17448192609942e-07,4.17448192609942e-07,4
1,4.280244226175803e-06,4.280244226175803e-06,4
2,4.2356502134799085e-05,4.2356502134799085e-05,4
3,3.504278816645622e-05,3.504278816645622e-05,4
4,1.9097927706306297e-09,1.9097927706306297e-09,4
5,0.00025310979597304085,0.00025310979597304085,4
6,8.871672245011045e-05,8.871672245011045e-05,4
7,0.0001287673533333415,0.0001287673533333415,4
8,7.994302908410333e-05,7.994302908410333e-05,4
9,1.4745552915540883e-05,1.4745552915540883e-05,4
10,1.0982494327727054e-09,1.0982494327727054e-09,4
