,time_step,stimulus,type,familiarity,novelty,n_im
26,26,2,fam,0.13257979894167418,2.0205705586757423,6
27,27,3,fam,0.12934552651751338,2.0452679552735207,6
28,28,4,fam,0.12629537177982175,2.0691318949541166,6
29,29,5,fam,0.12341418940875772,2.0922091870163544,6
30,30,0,fam,0.14277455532227207,1.9464884289710138,6
31,31,1,fam,0.13971955325943308,1.9681180564474647,6
32,32,2,fam,0.13682121330615857,1.9890802177880158,6
33,33,3,fam,0.13406792172404808,2.009408728913086,6
34,34,4,fam,0.13144918486186177,2.0291349289524288,6
35,35,5,fam,0.12895549729729583,2.048287916332016,6
36,36,0,fam,0.1450130306462331,1.9309316740735714,6
37,37,1,fam,0.1424139120324641,1.9490175879190972,6
38,38,2,fam,0.13993096140952282,1.9666061107919175,6
39,39,3,fam,0.1375566780944792,1.9837192424848893,6
40,40,4,fam,0.1352841933644362,2.0003775772049015,6
41,41,5,fam,0.13310720527001035,2.0166004207862445,6
42,42,0,fam,0.14670114545709279,1.9193577857035429,6
43,43,1,fam,0.14445851201959178,1.9347629267060484,6
44,44,2,fam,0.14230483956779735,1.9497837648525755,6
45,45,3,fam,0.1402350401824315,1.9644354056343933,6
46,46,4,fam,0.13824440650754216,1.9787320986564754,6
47,47,5,fam,0.13632857681934052,1.9926873010717683,6
48,48,0,fam,0.14801751845163813,1.9104246443064772,6
49,49,1,fam,0.14606050134662615,1.9237343503256674,6
50,50,2,fam,0.14417337163552071,1.9367387339053184,6
51,51,3,fam,0.1423525416963806,1.9494486101566537,6
52,52,4,fam,0.1405946651690311,1.9618742436466967,6
53,53,5,fam,0.13889661700735245,1.974025385117056,6
54,54,0,fam,0.1490710370391668,1.9033323279978487,6
55,55,1,fam,0.14734745405413027,1.91496184816874,6
56,56,2,fam,0.1456799234069272,1.9263433693253664,6
57,57,3,fam,0.14406583476008042,1.9374848980498454,6
58,58,4,fam,0.14250273722086906,1.9483940708904117,6
59,59,5,fam,0.14098832734830186,1.959078176794633,6
60,60,0,fam,0.1499318612808428,1.8975743462200754,6
61,61,1,fam,0.1484022336286995,1.9078288969557973,6
62,62,2,fam,0.14691833921937567,1.9178783620737627,6
63,63,3,fam,0.1454782289055346,1.9277288330814286,6
64,64,4,fam,0.1440800625948377,1.9373861436695163,6
65,65,5,fam,0.1427221017262766,1.946855884037759,6
66,66,0,fam,0.1506472366650495,1.89281435632182,6
67,67,1,fam,0.1492810036395383,1.9019248187040807,6
68,68,2,fam,0.14795262622651542,1.9108631495228265,6
69,69,3,fam,0.14666061693062896,1.9196340897889275,6
70,70,4,fam,0.14540356502935695,1.92824219541193,6
71,71,5,fam,0.14418013168150598,1.9366918466928604,6
72,72,0,fam,0.1512501439531116,1.8888202303155295,6
73,73,1,fam,0.15002318123130604,1.896965455284155,6
74,74,2,fam,0.14882794090049645,1.9049643993417118,6
75,75,3,fam,0.1476632664872774,1.91282082391574,6
76,76,4,fam,0.14652805690974632,1.9205383541193264,6
77,77,5,fam,0.1454212631990256,1.928120485241596,6
78,78,0,fam,0.15176430583398762,1.8854265811037652,6
79,79,1,fam,0.1506572468284693,1.8927479108225205,6
80,80,2,fam,0.14957705397629462,1.8999436077174603,6
81,81,3,fam,0.1485228136248389,1.9070167054355254,6
82,82,4,fam,0.1474936529426464,1.9139701350254306,6
83,83,5,fam,0.1464887376636204,1.9208067294963704,6
84,84,0,fam,0.15220722316393903,1.8825123763104998,6
85,85,1,fam,0.15120429210230313,1.8891234287196113,6
86,86,2,fam,0.15022432549670545,1.8956255987259252,6
87,87,3,fam,0.14926659136031023,1.9020213679945837,6
88,88,4,fam,0.14833038835084777,1.9083131394956054,6
89,89,5,fam,0.1474150441825476,1.9145032407813938,6
90,90,0,fam,0.15259208981969027,1.879986997519284,6
91,91,1,fam,0.15168027085977803,1.885980454745361,6
92,92,2,fam,0.1507882412552545,1.8918788022094608,6
93,93,3,fam,0.14991540729395447,1.897684095339906,6
94,94,4,fam,0.149061198645767,1.9033983281965912,6
95,95,5,fam,0.14822506722192766,1.9090234358760565,6
96,96,0,fam,0.15292904133900753,1.8777812472678725,6
97,97,1,fam,0.15209747430256237,1.8832336853605987,6
98,98,2,fam,0.151283083497105,1.8886024721247932,6
99,99,3,fam,0.15048538206942325,1.8938893286173661,6
100,100,4,fam,0.14970390126615743,1.8990959273339512,6
101,101,5,fam,0.14893818959968003,1.9042238940059555,6
102,102,0,fam,0.15322599294536296,1.8758413693222316,6
103,103,1,fam,0.1524655255378394,1.8808167705375016,6
104,104,2,fam,0.1517200620662022,1.8857181530776694,6
105,105,3,fam,0.15098919938082095,1.890546972004742,6
106,106,4,fam,0.15027254852470104,1.8953046434509886,6
107,107,6,nov,0.008142947395078965,4.8106030766581345,6
108,108,0,fam,0.1534892163066513,1.8741249664966106,6
109,109,1,fam,0.15279206669829895,1.8786773231113318,6
110,110,2,fam,0.15210809890506088,1.8831638338954146,6
111,111,3,fam,0.151436976140265,1.887585739658491,6
112,112,4,fam,0.1507783728757958,1.89194424963633,6
113,113,5,fam,0.13756602035554583,1.9836513290693634,6
114,114,0,fam,0.15372374536242345,1.8725981487473946,6
115,115,1,fam,0.15308324408598242,1.8767734265536633,6
116,116,2,fam,0.1524543838215227,1.880889850162542,6
117,117,3,fam,0.1518368809728179,1.8849484858698433,6
118,118,4,fam,0.15123046096876736,1.8889503740936875,6
119,119,5,fam,0.13909097736600737,1.9726270465274274,6
0,0,0,fam,0.07692307692307693,2.5649493574615367,9
1,1,1,fam,0.06818181818181818,2.6855773452501515,9
2,2,2,fam,0.06128702757916241,2.7921870803084095,9
3,3,3,fam,0.05570978913844811,2.88759939994225,9
4,4,4,fam,0.051105588489794934,2.9738614239597974,9
5,5,5,fam,0.04724039333356135,3.052505961405646,9
6,6,6,fam,0.043949652549971,3.124710560457377,9
7,7,7,fam,0.04111429269160802,3.1913994638786516,9
8,8,8,fam,0.03864602229142113,3.2533114253789286,9
9,9,0,fam,0.09257777311797302,2.3797061972654854,9
10,10,1,fam,0.08770665209281478,2.4337575319352984,9
11,11,2,fam,0.08336418160509033,2.484536539026355,9
12,12,3,fam,0.07946891814157962,2.532389300541869,9
13,13,4,fam,0.07595533043946454,2.5776098688683504,9
14,14,5,fam,0.07277009433253409,2.620450200313221,9
15,15,6,fam,0.06986937681972738,2.6611278255969926,9
16,16,7,fam,0.067216814356746,2.6998318491091924,9
17,17,8,fam,0.06478198680351659,2.73672769569512,9
18,18,0,fam,0.09715899764605805,2.3314064914302195,9
19,19,1,fam,0.09393936227657983,2.3651057870311996,9
20,20,2,fam,0.0909554397936398,2.3973855649914304,9
21,21,3,fam,0.08818239420272539,2.428347948108559,9
22,22,4,fam,0.08559876014737441,2.458084480198983,9
23,23,5,fam,0.08318588985839091,2.4866775385856874,9
24,24,6,fam,0.08092750553600299,2.5142015184380826,9
25,25,7,fam,0.07880933443753903,2.5407238318046437,9
26,26,8,fam,0.07681880937500009,2.5663057550780035,9
27,27,0,fam,0.09933973255618506,2.3092096615132705,9
28,28,1,fam,0.0969971578722725,2.3330736011938664,9
29,29,2,fam,0.09478435705964955,2.356150893256104,9
30,30,3,fam,0.0926909398341137,2.3784845476041703,9
31,31,4,fam,0.09070759615105668,2.4001141750806214,9
32,32,5,fam,0.08882595937326125,2.4210763364211725,9
33,33,6,fam,0.08703848972359488,2.4414048475462424,9
34,34,7,fam,0.0853383745988348,2.4611310475855857,9
35,35,8,fam,0.08371944296574008,2.4802840349651727,9
36,36,0,fam,0.1006108940407516,2.296494736515974,9
37,37,1,fam,0.09880761025112306,2.3145806503614996,9
38,38,2,fam,0.09708492449716077,2.33216917323432,9
39,39,3,fam,0.09543763276090751,2.349282304927292,9
40,40,4,fam,0.09386096948199603,2.365940639647304,9
41,41,5,fam,0.09235056233085809,2.382163483228647,9
42,42,6,fam,0.0909023924669476,2.3979689583766626,9
43,43,7,fam,0.0895127595212741,2.413374099379168,9
44,44,8,fam,0.08817825066077219,2.4283949375256952,9
45,45,0,fam,0.10144054098116845,2.288282455291191,9
46,46,1,fam,0.10000059446984422,2.3025791483132734,9
47,47,2,fam,0.09861475823557539,2.316534350728566,9
48,48,3,fam,0.09728010465996707,2.3301607849017105,9
49,49,4,fam,0.09599391346592194,2.3434704909209008,9
50,50,5,fam,0.09475365367962338,2.356474874500552,9
51,51,6,fam,0.09355696744342341,2.3691847507518866,9
52,52,7,fam,0.092401655461783,2.38161038424193,9
53,53,8,fam,0.09128566389123295,2.3937615257122893,9
54,54,0,fam,0.10202263407055097,2.2825605876621573,9
55,55,1,fam,0.10084303218634048,2.294190107833049,9
56,56,2,fam,0.09970179192666263,2.3055716289896755,9
57,57,3,fam,0.0985971268042793,2.316713157714154,9
58,58,4,fam,0.0975273594542498,2.327622330554721,9
59,59,5,fam,0.09649091342603065,2.338306436458942,9
60,60,6,fam,0.09548630570545842,2.3487724375319687,9
61,61,7,fam,0.0945121398919994,2.359026988267691,9
62,62,8,fam,0.09356709996524289,2.369076453385656,9
63,63,0,fam,0.10245205861016585,2.2783603106956325,9
64,64,1,fam,0.10146740944384079,2.2880176212837204,9
65,65,2,fam,0.1005110746881677,2.297487361651963,9
66,66,3,fam,0.0995818966102669,2.306774891853202,9
67,67,4,fam,0.09867877964042503,2.3158853542354625,9
68,68,5,fam,0.09780068625397165,2.3248236850542083,9
69,69,6,fam,0.09694663317626047,2.333594625320309,9
70,70,7,fam,0.0961156878815616,2.3422027309433116,9
71,71,8,fam,0.09530696535964685,2.350652382224242,9
72,72,0,fam,0.10278072367459529,2.2751574564368546,9
73,73,1,fam,0.10194695179727382,2.2833026814054804,9
74,74,2,fam,0.10113473659565554,2.291301625463037,9
75,75,3,fam,0.10034329219826675,2.2991580500370654,9
76,76,4,fam,0.09957187037444921,2.3068755802406518,9
77,77,5,fam,0.09881975830649882,2.3144577113629214,9
78,78,6,fam,0.0980862765181955,2.3219078149776093,9
79,79,7,fam,0.0973707769470644,2.3292291446963644,9
80,80,8,fam,0.09667264114886637,2.336424841591304,9
81,81,0,fam,0.10303942085844478,2.2726436371926964,9
82,82,1,fam,0.10232542872433899,2.2795970667826015,9
83,83,2,fam,0.1016282571192804,2.286433661253542,9
84,84,3,fam,0.10094735255433256,2.293156159883351,9
85,85,4,fam,0.10028218546592438,2.2997672122924624,9
86,86,5,fam,0.09963224893616988,2.306269382298776,9
87,87,6,fam,0.098997057494461,2.3126651515674346,9
88,88,7,fam,0.09837614599437508,2.3189569230684564,9
89,89,8,fam,0.0977690685604321,2.3251470243542447,9
90,90,0,fam,0.10324757328354905,2.2706255507242328,9
91,91,1,fam,0.1026306140755317,2.27661900795031,9
92,92,2,fam,0.1020270448336859,2.28251735541441,9
93,93,3,fam,0.10143646383771039,2.288322648544855,9
94,94,4,fam,0.10085848518817886,2.2940368814015404,9
95,95,5,fam,0.10029273803470885,2.2996619890810055,9
96,96,6,fam,0.09973886584888668,2.305199850004742,9
97,97,7,fam,0.09919652573894965,2.3106522880974687,9
98,98,8,fam,0.09866538780345434,2.316021074861663,9
99,99,0,fam,0.10341804018432632,2.2689758622581464,9
100,100,1,fam,0.10288098328216064,2.2741824609747314,9
101,101,2,fam,0.10235476340083798,2.2793104276467355,9
102,102,3,fam,0.10183908158831456,2.28436134295595,9
103,103,4,fam,0.10133364970387143,2.2893367441712202,9
104,104,5,fam,0.1008381899333073,2.294238126711388,9
105,105,6,fam,0.10035243432999438,2.2990669456384607,9
106,106,7,fam,0.09987612438020177,2.303824617084707,9
107,107,8,fam,0.0994090105912024,2.308512519617165,9
108,108,0,fam,0.10355967465816529,2.2676072656818995,9
109,109,1,fam,0.103089305544515,2.2721596222966207,9
110,110,2,fam,0.10262783024449858,2.2766461330807033,9
111,111,3,fam,0.10217502152705032,2.2810680388437796,9
112,112,4,fam,0.10173065975728944,2.2854265488216186,9
113,113,5,fam,0.1012945325813777,2.2897228417272313,9
114,114,6,fam,0.10086643462694332,2.2939580667585515,9
115,115,7,fam,0.1004461672181816,2.29813334456482,9
116,116,8,fam,0.10003353810479992,2.3022497681736986,9
117,117,0,fam,0.10367877178079368,2.266457892698401,9
118,118,1,fam,0.10326469003200883,2.270459780922245,9
119,119,2,fam,0.10285799441536778,2.2744059370233227,9
120,120,3,fam,0.10245850905167841,2.278297352092879,9
121,121,4,fam,0.10206606352760401,2.2821349937099233,9
122,122,5,fam,0.10168049268470343,2.2859198066690953,9
123,123,6,fam,0.10130163641817272,2.289652713680556,9
124,124,7,fam,0.10092933948477183,2.2933346160431642,9
125,125,8,fam,0.10056345131945088,2.296966394292171,9
126,126,0,fam,0.10377993084182803,2.2654826714348637,9
127,127,1,fam,0.10341381038576528,2.2690167631015123,9
128,128,2,fam,0.10305388689760818,2.2725032537969945,9
129,129,3,fam,0.10270002208454167,2.2759429470082937,9
130,130,4,fam,0.10235208166886497,2.279336628353138,9
131,131,5,fam,0.10200993524313191,2.2826850660969304,9
132,132,6,fam,0.1016734561315231,2.2859890116510897,9
133,133,7,fam,0.10134252125713922,2.289249200053612,9
134,134,8,fam,0.10101701101492283,2.2924663504326004,9
135,135,0,fam,0.10386659077160204,2.2646479843509484,9
136,136,1,fam,0.10354166833899778,2.2677811546480675,9
137,137,2,fam,0.10322199144476028,2.2708733532413095,9
138,138,3,fam,0.10290744983903465,2.2739252399383636,9
139,139,4,fam,0.10259793627533756,2.276937460723225,9
140,140,5,fam,0.10229334640884455,2.2799106481314926,9
141,141,6,fam,0.10199357869878768,2.2828454216130023,9
142,142,7,fam,0.10169853431477101,2.2857423878823004,9
143,143,8,fam,0.10140811704682158,2.28860214125745,9
144,144,0,fam,0.10394137468561959,2.2639282437280963,9
145,145,1,fam,0.10365208688833387,2.266715306310426,9
146,146,2,fam,0.10336727381813661,2.26946686779647,9
147,147,3,fam,0.10308684650297519,2.2721834760887836,9
148,148,4,fam,0.10281071825368984,2.2748656682279096,9
149,149,5,fam,0.10253880459117609,2.277513970670195,9
150,150,6,fam,0.10227102317632242,2.280128899556763,9
151,151,7,fam,0.10200729374260054,2.282710960973992,9
152,152,8,fam,0.1017475380311916,2.285260651205812,9
153,153,0,fam,0.10400631848643323,2.2633036270090123,9
154,154,1,fam,0.10374803853606242,2.2657900257265506,9
155,155,2,fam,0.10349360188720645,2.268245485702408,9
156,156,3,fam,0.10324293595517517,2.2706704663805675,9
157,157,4,fam,0.10299596991553286,2.2730654185516452,9
158,158,5,fam,0.10275263465101603,2.2754307845621087,9
159,159,6,fam,0.1025128627003639,2.2777669985172078,9
160,160,7,fam,0.10227658820898217,2.280074486477838,9
161,161,9,nov,0.006820307402549519,4.987850734454942,9
162,162,0,fam,0.10406302662481728,2.2627585381612745,9
163,163,1,fam,0.10383186955642988,2.2649823268919644,9
164,164,2,fam,0.1036040334328419,2.267179017165175,9
165,165,3,fam,0.10337945845963818,2.2693489975754377,9
166,166,4,fam,0.10315808621723056,2.271492649738298,9
167,167,5,fam,0.1029398596215594,2.273610348450324,9
168,168,6,fam,0.10272472288613854,2.275702461844547,9
169,169,7,fam,0.10251262148539046,2.27776935154151,9
170,170,8,fam,0.09201503712805985,2.3858032682449806,9
171,171,0,fam,0.10411278073380013,2.26228053727768,9
172,172,1,fam,0.10390545678619455,2.2642738626584236,9
173,173,2,fam,0.10370101783840094,2.266243348573986,9
174,174,3,fam,0.10349941419918228,2.268189326204013,9
175,175,4,fam,0.10330059726364821,2.2701121210373616,9
176,176,5,fam,0.10310451948374522,2.2720120529961747,9
177,177,6,fam,0.10291113433970624,2.2738894365565976,9
178,178,7,fam,0.10272039631242362,2.2757445808662347,9
179,179,8,fam,0.09329490587948665,2.3719897719818537,9
0,0,0,fam,0.07692307692307693,2.5649493574615367,12
1,1,1,fam,0.06818181818181818,2.6855773452501515,12
2,2,2,fam,0.06128702757916241,2.7921870803084095,12
3,3,3,fam,0.05570978913844811,2.88759939994225,12
4,4,4,fam,0.051105588489794934,2.9738614239597974,12
5,5,5,fam,0.04724039333356135,3.052505961405646,12
6,6,6,fam,0.043949652549971,3.124710560457377,12
7,7,7,fam,0.04111429269160802,3.1913994638786516,12
8,8,8,fam,0.03864602229142113,3.2533114253789286,12
9,9,9,fam,0.03647798877516506,3.311046247555575,12
10,10,10,fam,0.03455864364410685,3.365097582225388,12
11,11,11,fam,0.032847600222206425,3.4158765893164444,12
12,12,0,fam,0.07803863231735168,2.550551288786338,12
13,13,1,fam,0.07458828235396564,2.5957718571128194,12
14,14,2,fam,0.0714603742962537,2.63861218855769,12
15,15,3,fam,0.06861186405184425,2.6792898138414616,12
16,16,4,fam,0.06600704254944724,2.7179938373536614,12
17,17,5,fam,0.06361603715229174,2.754889683939589,12
18,18,6,fam,0.061413666052103626,2.7901228944564935,12
19,19,7,fam,0.0593785523088455,2.8238221900574736,12
20,20,8,fam,0.0574924313799304,2.8561019680177044,12
21,21,9,fam,0.05573960457033244,2.887064351134833,12
22,22,10,fam,0.05410650374672997,2.916800883225257,12
23,23,11,fam,0.052581341757158055,2.9453939416119614,12
24,24,0,fam,0.07830247605235872,2.5471760538498764,12
25,25,1,fam,0.07625301165068524,2.573698367216437,12
26,26,2,fam,0.07432705285572727,2.5992802904897974,12
27,27,3,fam,0.07251385100039652,2.6239776870875753,12
28,28,4,fam,0.07080386943294605,2.6478416267681717,12
29,29,5,fam,0.06918861736520625,2.670918918830409,12
30,30,6,fam,0.06766051032416591,2.6932525731784756,12
31,31,7,fam,0.06621275236654878,2.7148822006549267,12
32,32,8,fam,0.06483923619702665,2.7358443619954778,12
33,33,9,fam,0.06353445809355904,2.7561728731205477,12
34,34,10,fam,0.062293445140653755,2.775899073159891,12
35,35,11,fam,0.06111169274207887,2.7950520605394775,12
36,36,0,fam,0.07841991322672962,2.5456773886382065,12
37,37,1,fam,0.0770143660476283,2.563763302483732,12
38,38,2,fam,0.07567164000756423,2.5813518253565526,12
39,39,3,fam,0.07438767889929929,2.5984649570495244,12
40,40,4,fam,0.07315876826592464,2.6151232917695366,12
41,41,5,fam,0.07198150014939947,2.6313461353508796,12
42,42,6,fam,0.07085274211431605,2.647151610498895,12
43,43,7,fam,0.06976960995396986,2.6625567515014006,12
44,44,8,fam,0.06872944357796615,2.6775775896479277,12
45,45,9,fam,0.06772978565694066,2.6922292304297453,12
46,46,10,fam,0.06676836266346949,2.7065259234518275,12
47,47,11,fam,0.06584306800124884,2.72048112586712,12
48,48,0,fam,0.07848596153745833,2.5448355041041943,12
49,49,1,fam,0.0774482575491814,2.5581452101233846,12
50,50,2,fam,0.07644761119683488,2.5711495937030358,12
51,51,3,fam,0.07548212015182526,2.583859469954371,12
52,52,4,fam,0.07455001001407673,2.596285103444414,12
53,53,5,fam,0.07364962373480123,2.6084362449147727,12
54,54,6,fam,0.07277941207164562,2.6203221649889596,12
55,55,7,fam,0.0719379249605397,2.6319516851598515,12
56,56,8,fam,0.07112380370314883,2.6433332063164774,12
57,57,9,fam,0.07033577388137893,2.6544747350409565,12
58,58,10,fam,0.06957263892120187,2.665383907881523,12
59,59,11,fam,0.06883327423742377,2.676068013785744,12
60,60,0,fam,0.07852804495340601,2.5442994574431874,12
61,61,1,fam,0.07772688989534612,2.554554008178909,12
62,62,2,fam,0.07694968799919133,2.5646034732968745,12
63,63,3,fam,0.07619541838299984,2.5744539443045404,12
64,64,4,fam,0.07546311728328173,2.584111254892628,12
65,65,5,fam,0.07475187411441596,2.593580995260871,12
66,66,6,fam,0.07406082784986645,2.6028685254621093,12
67,67,7,fam,0.07338916369494959,2.6119789878443704,12
68,68,8,fam,0.07273611002411275,2.6209173186631163,12
69,69,9,fam,0.0721009355585112,2.6296882589292165,12
70,70,10,fam,0.07148294676217204,2.6382963645522195,12
71,71,11,fam,0.0708814854372462,2.6467460158331497,12
72,72,0,fam,0.07855702504891837,2.543930484174872,12
73,73,1,fam,0.07791975926687159,2.5520757091434976,12
74,74,2,fam,0.07729896961237716,2.5600746532010543,12
75,75,3,fam,0.07669405543073217,2.5679310777750826,12
76,76,4,fam,0.07610444483673812,2.575648607978669,12
77,77,5,fam,0.07552959301190926,2.5832307391009386,12
78,78,6,fam,0.07496898062121335,2.590680842715626,12
79,79,7,fam,0.07442211233966875,2.5980021724343816,12
80,80,8,fam,0.07388851548000638,2.605197869329321,12
81,81,9,fam,0.07336773871340066,2.6122709670473863,12
82,82,10,fam,0.07285935087598781,2.6192243966372915,12
83,83,11,fam,0.0723629398545341,2.6260609911082313,12
84,84,0,fam,0.07857806472995653,2.543662693178049,12
85,85,1,fam,0.0780602944149694,2.5502737455871602,12
86,86,2,fam,0.07755437966422915,2.556775915593474,12
87,87,3,fam,0.07705994258431018,2.5631716848621324,12
88,88,4,fam,0.07657662110226272,2.5694634563631547,12
89,89,5,fam,0.07610406814576204,2.575653557648943,12
90,90,6,fam,0.07564195087372426,2.581744243962813,12
91,91,7,fam,0.07518994995380165,2.58773770118889,12
92,92,8,fam,0.07474775888345844,2.5936360486529897,12
93,93,9,fam,0.0743150833515905,2.599441341783435,12
94,94,10,fam,0.07389164063789244,2.6051555746401203,12
95,95,11,fam,0.07347715904739344,2.610780682319586,12
96,96,0,fam,0.07859393261633328,2.543460775702944,12
97,97,1,fam,0.07816657020657714,2.5489132137956703,12
98,98,2,fam,0.0777480350772972,2.5542820005598648,12
99,99,3,fam,0.0773380770228542,2.5595688570524375,12
100,100,4,fam,0.07693645513956077,2.5647754557690225,12
101,101,5,fam,0.07654293739700682,2.569903422441027,12
102,102,6,fam,0.07615730023288016,2.5749543377502415,12
103,103,7,fam,0.0757793281697933,2.579929738965512,12
104,104,8,fam,0.07540881345273505,2.5848311215056796,12
105,105,9,fam,0.07504555570586284,2.5896599404327523,12
106,106,10,fam,0.07468936160744291,2.5944176118789986,12
107,107,11,fam,0.0743400445818284,2.5991055144114568,12
108,108,0,fam,0.07860624706482554,2.5433041035090267,12
109,109,1,fam,0.07824921667745416,2.547856460123748,12
110,110,2,fam,0.07789893707714504,2.5523429709078305,12
111,111,3,fam,0.0775552357857463,2.5567648766709072,12
112,112,4,fam,0.07721794609093716,2.5611233866487457,12
113,113,5,fam,0.07688690680702126,2.5654196795543585,12
114,114,6,fam,0.07656196204753556,2.5696549045856787,12
115,115,7,fam,0.07624296100899944,2.5738301823919474,12
116,116,8,fam,0.0759297577651723,2.577946606000826,12
117,117,9,fam,0.07562221107122907,2.5820052417081274,12
118,118,10,fam,0.07532018417729983,2.5860071299319713,12
119,119,11,fam,0.0750235446508556,2.589953286033049,12
120,120,0,fam,0.07861601753319723,2.5431798148987683,12
121,121,1,fam,0.07831489560113891,2.547017456515812,12
122,122,2,fam,0.07801904858534373,2.5508022694749846,12
123,123,3,fam,0.07772835363801517,2.554535176486445,12
124,124,4,fam,0.07744269164161587,2.558217078849053,12
125,125,5,fam,0.07716194706816562,2.56184885709806,12
