resampling_id,shift,coef,outer_resampling_id
0,0.0511625993357721,0.010932570728264772,0
1,0.051392625776391254,0.010817543089257371,0
2,0.051424209735553277,0.010801749129905879,0
3,0.051021204755949595,0.011003276881182017,0
4,0.05108901697909091,0.010969366518952379,0
5,0.051290775404912996,0.01086847465926142,0
6,0.051387206928173945,0.010820252853034517,0
7,0.05159127585561389,0.010718205597705938,0
8,0.05157329408956951,0.010727197607875293,0
9,0.05132576818342202,0.010850976076562099,0
10,0.05109850636820461,0.0109646212295742,0
11,0.050666469019965195,0.011180666984997941,0
12,0.05049636562376988,0.01126572934565015,0
13,0.05054078035389448,0.01124351919654887,0
14,0.0504859846368654,0.011270920489811528,0
15,0.04712322478445383,0.011065314936001018,0
16,0.05219312820299722,0.010965392924627247,0
17,0.051276343460986015,0.010971220587671339,0
18,0.05346600211308738,0.011017171747033695,0
0,0.0511625993357721,0.010932570728264772,1
1,0.05149148371324031,0.010768107924142109,1
2,0.05152691668088523,0.010750389219282555,1
3,0.05111902183759638,0.010954362208911578,1
4,0.05117632180988063,0.010925708631047625,1
5,0.05138205203066306,0.010822830624913314,1
6,0.051482522898811445,0.010772588893045337,1
7,0.05169322828412742,0.010667222992787082,1
8,0.051678069214128645,0.010674803477999185,1
9,0.051428307692468256,0.01079969989457705,1
10,0.051199004264100345,0.010914365982138389,1
11,0.05075398515663244,0.011136903430909183,1
12,0.05057954104125398,0.011224136423241304,1
13,0.0506238815314092,0.01120196339877832,1
14,0.05056730624053006,0.011230254590514667,1
15,0.04721792628609747,0.011023078041368551,1
16,0.05228209468851341,0.010921659653566859,1
17,0.05135961926289018,0.010927555313841087,1
18,0.05354401706159059,0.010974197970627722,1
0,0.051392625776391254,0.010817543089257371,2
1,0.05149148371324031,0.010768107924142109,2
2,0.05178793706636888,0.010619862665056148,2
3,0.051375124191908955,0.010826294978546583,2
4,0.05140253773767517,0.010812586487306078,2
5,0.05161522396622433,0.010706230041266463,2
6,0.051724664317373784,0.010651503005665775,2
7,0.051949134093692534,0.010539254047115781,2
8,0.051941703251081085,0.010542969934207426,2
9,0.05169082812924426,0.010668423220677065,2
10,0.051460753075732814,0.010783475169177771,2
11,0.05098933983786328,0.011019211337606992,2
12,0.050806461073766615,0.011110662183005484,2
13,0.05084959385563376,0.011089093088389039,2
