,time_step,stimulus,type,familiarity,novelty,n_fam,steady
34,34,1,fam,0.0001664449340521208,8.700846029659505,18,8.700846029659505
35,35,2,fam,0.0001664449340521208,8.700846029659505,18,8.700846029659505
36,36,0,fam,0.0001664449340521208,8.700846029659505,18,8.700846029659505
37,37,1,fam,0.0001664449340521208,8.700846029659505,18,8.700846029659505
38,38,2,fam,0.0001664449340521208,8.700846029659505,18,8.700846029659505
39,39,0,fam,0.0001664449340521208,8.700846029659505,18,8.700846029659505
40,40,1,fam,0.0001664449340521208,8.700846029659505,18,8.700846029659505
41,41,2,fam,0.0001664449340521208,8.700846029659505,18,8.700846029659505
42,42,0,fam,0.0001664449340521208,8.700846029659505,18,8.700846029659505
43,43,1,fam,0.0001664449340521208,8.700846029659505,18,8.700846029659505
44,44,2,fam,0.0001664449340521208,8.700846029659505,18,8.700846029659505
45,45,0,fam,0.0001664449340521208,8.700846029659505,18,8.700846029659505
46,46,1,fam,0.0001664449340521208,8.700846029659505,18,8.700846029659505
47,47,2,fam,0.0001664449340521208,8.700846029659505,18,8.700846029659505
48,48,0,fam,0.0001664449340521208,8.700846029659505,18,8.700846029659505
49,49,1,fam,0.0001664449340521208,8.700846029659505,18,8.700846029659505
50,50,2,fam,0.0001664449340521208,8.700846029659505,18,8.700846029659505
51,51,0,fam,0.0001664449340521208,8.700846029659505,18,8.700846029659505
52,52,1,fam,0.0001664449340521208,8.700846029659505,18,8.700846029659505
53,53,2,fam,0.0001664449340521208,8.700846029659505,18,8.700846029659505
54,54,0,fam,0.0001664449340521208,8.700846029659505,18,8.700846029659505
55,55,1,fam,0.0001664449340521208,8.700846029659505,18,8.700846029659505
56,56,2,fam,0.0001664449340521208,8.700846029659505,18,8.700846029659505
57,57,0,fam,0.0001664449340521208,8.700846029659505,18,8.700846029659505
58,58,1,fam,0.0001664449340521208,8.700846029659505,18,8.700846029659505
59,59,3,nov,0.00016627865539655797,8.701845529993589,18,8.700846029659505
60,60,0,fam,0.0001664449340521208,8.700846029659505,18,8.700846029659505
61,61,1,fam,0.0001664449340521208,8.700846029659505,18,8.700846029659505
62,62,2,fam,0.00016627865539672426,8.701845529992589,18,8.700846029659505
63,63,0,fam,0.0001664449340521208,8.700846029659505,18,8.700846029659505
64,64,1,fam,0.0001664449340521208,8.700846029659505,18,8.700846029659505
65,65,2,fam,0.0001664449340519545,8.700846029660505,18,8.700846029659505
0,0,0,fam,0.00019948134849391582,8.519789817263504,38,8.700846029659505
1,1,1,fam,0.00016630633627141194,8.70167907103957,38,8.700846029659505
2,2,2,fam,0.00016627868307283008,8.701845363548474,38,8.700846029659505
3,3,0,fam,0.00016644493407965842,8.70084602949406,38,8.700846029659505
4,4,1,fam,0.0001664449340519822,8.700846029660338,38,8.700846029659505
5,5,2,fam,0.00016644493405195454,8.700846029660505,38,8.700846029659505
6,6,0,fam,0.0001664449340521208,8.700846029659505,38,8.700846029659505
7,7,1,fam,0.0001664449340521208,8.700846029659505,38,8.700846029659505
8,8,2,fam,0.0001664449340521208,8.700846029659505,38,8.700846029659505
9,9,0,fam,0.0001664449340521208,8.700846029659505,38,8.700846029659505
10,10,1,fam,0.0001664449340521208,8.700846029659505,38,8.700846029659505
11,11,2,fam,0.0001664449340521208,8.700846029659505,38,8.700846029659505
12,12,0,fam,0.0001664449340521208,8.700846029659505,38,8.700846029659505
13,13,1,fam,0.0001664449340521208,8.700846029659505,38,8.700846029659505
14,14,2,fam,0.0001664449340521208,8.700846029659505,38,8.700846029659505
15,15,0,fam,0.0001664449340521208,8.700846029659505,38,8.700846029659505
16,16,1,fam,0.0001664449340521208,8.700846029659505,38,8.700846029659505
17,17,2,fam,0.0001664449340521208,8.700846029659505,38,8.700846029659505
18,18,0,fam,0.0001664449340521208,8.700846029659505,38,8.700846029659505
19,19,1,fam,0.0001664449340521208,8.700846029659505,38,8.700846029659505
20,20,2,fam,0.0001664449340521208,8.700846029659505,38,8.700846029659505
21,21,0,fam,0.0001664449340521208,8.700846029659505,38,8.700846029659505
22,22,1,fam,0.0001664449340521208,8.700846029659505,38,8.700846029659505
23,23,2,fam,0.0001664449340521208,8.700846029659505,38,8.700846029659505
24,24,0,fam,0.0001664449340521208,8.700846029659505,38,8.700846029659505
25,25,1,fam,0.0001664449340521208,8.700846029659505,38,8.700846029659505
26,26,2,fam,0.0001664449340521208,8.700846029659505,38,8.700846029659505
27,27,0,fam,0.0001664449340521208,8.700846029659505,38,8.700846029659505
28,28,1,fam,0.0001664449340521208,8.700846029659505,38,8.700846029659505
29,29,2,fam,0.0001664449340521208,8.700846029659505,38,8.700846029659505
30,30,0,fam,0.0001664449340521208,8.700846029659505,38,8.700846029659505
31,31,1,fam,0.0001664449340521208,8.700846029659505,38,8.700846029659505
32,32,2,fam,0.0001664449340521208,8.700846029659505,38,8.700846029659505
33,33,0,fam,0.0001664449340521208,8.700846029659505,38,8.700846029659505
34,34,1,fam,0.0001664449340521208,8.700846029659505,38,8.700846029659505
35,35,2,fam,0.0001664449340521208,8.700846029659505,38,8.700846029659505
36,36,0,fam,0.0001664449340521208,8.700846029659505,38,8.700846029659505
37,37,1,fam,0.0001664449340521208,8.700846029659505,38,8.700846029659505
38,38,2,fam,0.0001664449340521208,8.700846029659505,38,8.700846029659505
39,39,0,fam,0.0001664449340521208,8.700846029659505,38,8.700846029659505
40,40,1,fam,0.0001664449340521208,8.700846029659505,38,8.700846029659505
41,41,2,fam,0.0001664449340521208,8.700846029659505,38,8.700846029659505
42,42,0,fam,0.0001664449340521208,8.700846029659505,38,8.700846029659505
43,43,1,fam,0.0001664449340521208,8.700846029659505,38,8.700846029659505
44,44,2,fam,0.0001664449340521208,8.700846029659505,38,8.700846029659505
45,45,0,fam,0.0001664449340521208,8.700846029659505,38,8.700846029659505
46,46,1,fam,0.0001664449340521208,8.700846029659505,38,8.700846029659505
47,47,2,fam,0.0001664449340521208,8.700846029659505,38,8.700846029659505
48,48,0,fam,0.0001664449340521208,8.700846029659505,38,8.700846029659505
49,49,1,fam,0.0001664449340521208,8.700846029659505,38,8.700846029659505
50,50,2,fam,0.0001664449340521208,8.700846029659505,38,8.700846029659505
51,51,0,fam,0.0001664449340521208,8.700846029659505,38,8.700846029659505
52,52,1,fam,0.0001664449340521208,8.700846029659505,38,8.700846029659505
53,53,2,fam,0.0001664449340521208,8.700846029659505,38,8.700846029659505
54,54,0,fam,0.0001664449340521208,8.700846029659505,38,8.700846029659505
55,55,1,fam,0.0001664449340521208,8.700846029659505,38,8.700846029659505
56,56,2,fam,0.0001664449340521208,8.700846029659505,38,8.700846029659505
57,57,0,fam,0.0001664449340521208,8.700846029659505,38,8.700846029659505
58,58,1,fam,0.0001664449340521208,8.700846029659505,38,8.700846029659505
59,59,2,fam,0.0001664449340521208,8.700846029659505,38,8.700846029659505
60,60,0,fam,0.0001664449340521208,8.700846029659505,38,8.700846029659505
61,61,1,fam,0.0001664449340521208,8.700846029659505,38,8.700846029659505
62,62,2,fam,0.0001664449340521208,8.700846029659505,38,8.700846029659505
63,63,0,fam,0.0001664449340521208,8.700846029659505,38,8.700846029659505
64,64,1,fam,0.0001664449340521208,8.700846029659505,38,8.700846029659505
65,65,2,fam,0.0001664449340521208,8.700846029659505,38,8.700846029659505
66,66,0,fam,0.0001664449340521208,8.700846029659505,38,8.700846029659505
67,67,1,fam,0.0001664449340521208,8.700846029659505,38,8.700846029659505
68,68,2,fam,0.0001664449340521208,8.700846029659505,38,8.700846029659505
69,69,0,fam,0.0001664449340521208,8.700846029659505,38,8.700846029659505
70,70,1,fam,0.0001664449340521208,8.700846029659505,38,8.700846029659505
71,71,2,fam,0.0001664449340521208,8.700846029659505,38,8.700846029659505
72,72,0,fam,0.0001664449340521208,8.700846029659505,38,8.700846029659505
73,73,1,fam,0.0001664449340521208,8.700846029659505,38,8.700846029659505
74,74,2,fam,0.0001664449340521208,8.700846029659505,38,8.700846029659505
75,75,0,fam,0.0001664449340521208,8.700846029659505,38,8.700846029659505
76,76,1,fam,0.0001664449340521208,8.700846029659505,38,8.700846029659505
77,77,2,fam,0.0001664449340521208,8.700846029659505,38,8.700846029659505
78,78,0,fam,0.0001664449340521208,8.700846029659505,38,8.700846029659505
79,79,1,fam,0.0001664449340521208,8.700846029659505,38,8.700846029659505
80,80,2,fam,0.0001664449340521208,8.700846029659505,38,8.700846029659505
81,81,0,fam,0.0001664449340521208,8.700846029659505,38,8.700846029659505
82,82,1,fam,0.0001664449340521208,8.700846029659505,38,8.700846029659505
83,83,2,fam,0.0001664449340521208,8.700846029659505,38,8.700846029659505
84,84,0,fam,0.0001664449340521208,8.700846029659505,38,8.700846029659505
85,85,1,fam,0.0001664449340521208,8.700846029659505,38,8.700846029659505
86,86,2,fam,0.0001664449340521208,8.700846029659505,38,8.700846029659505
87,87,0,fam,0.0001664449340521208,8.700846029659505,38,8.700846029659505
88,88,1,fam,0.0001664449340521208,8.700846029659505,38,8.700846029659505
89,89,2,fam,0.0001664449340521208,8.700846029659505,38,8.700846029659505
90,90,0,fam,0.0001664449340521208,8.700846029659505,38,8.700846029659505
91,91,1,fam,0.0001664449340521208,8.700846029659505,38,8.700846029659505
92,92,2,fam,0.0001664449340521208,8.700846029659505,38,8.700846029659505
93,93,0,fam,0.0001664449340521208,8.700846029659505,38,8.700846029659505
94,94,1,fam,0.0001664449340521208,8.700846029659505,38,8.700846029659505
95,95,2,fam,0.0001664449340521208,8.700846029659505,38,8.700846029659505
96,96,0,fam,0.0001664449340521208,8.700846029659505,38,8.700846029659505
97,97,1,fam,0.0001664449340521208,8.700846029659505,38,8.700846029659505
98,98,2,fam,0.0001664449340521208,8.700846029659505,38,8.700846029659505
99,99,0,fam,0.0001664449340521208,8.700846029659505,38,8.700846029659505
100,100,1,fam,0.0001664449340521208,8.700846029659505,38,8.700846029659505
101,101,2,fam,0.0001664449340521208,8.700846029659505,38,8.700846029659505
102,102,0,fam,0.0001664449340521208,8.700846029659505,38,8.700846029659505
103,103,1,fam,0.0001664449340521208,8.700846029659505,38,8.700846029659505
104,104,2,fam,0.0001664449340521208,8.700846029659505,38,8.700846029659505
105,105,0,fam,0.0001664449340521208,8.700846029659505,38,8.700846029659505
106,106,1,fam,0.0001664449340521208,8.700846029659505,38,8.700846029659505
107,107,2,fam,0.0001664449340521208,8.700846029659505,38,8.700846029659505
108,108,0,fam,0.0001664449340521208,8.700846029659505,38,8.700846029659505
109,109,1,fam,0.0001664449340521208,8.700846029659505,38,8.700846029659505
110,110,2,fam,0.0001664449340521208,8.700846029659505,38,8.700846029659505
111,111,0,fam,0.0001664449340521208,8.700846029659505,38,8.700846029659505
112,112,1,fam,0.0001664449340521208,8.700846029659505,38,8.700846029659505
113,113,2,fam,0.0001664449340521208,8.700846029659505,38,8.700846029659505
114,114,0,fam,0.0001664449340521208,8.700846029659505,38,8.700846029659505
115,115,1,fam,0.0001664449340521208,8.700846029659505,38,8.700846029659505
116,116,2,fam,0.0001664449340521208,8.700846029659505,38,8.700846029659505
117,117,0,fam,0.0001664449340521208,8.700846029659505,38,8.700846029659505
118,118,1,fam,0.0001664449340521208,8.700846029659505,38,8.700846029659505
119,119,3,nov,0.00016627865539655797,8.701845529993589,38,8.700846029659505
120,120,0,fam,0.0001664449340521208,8.700846029659505,38,8.700846029659505
121,121,1,fam,0.0001664449340521208,8.700846029659505,38,8.700846029659505
122,122,2,fam,0.00016627865539672426,8.701845529992589,38,8.700846029659505
123,123,0,fam,0.0001664449340521208,8.700846029659505,38,8.700846029659505
124,124,1,fam,0.0001664449340521208,8.700846029659505,38,8.700846029659505
125,125,2,fam,0.0001664449340519545,8.700846029660505,38,8.700846029659505
