resampling_id,test_rss,test_mse,outer_resampling_id
0,8.601483803057302e-05,8.601483803057302e-05,0
1,1.0150893179773994e-05,1.0150893179773994e-05,0
2,8.459721699831846e-05,8.459721699831846e-05,0
3,5.7125475117108965e-05,5.7125475117108965e-05,0
4,0.0,0.0,0
5,8.805421604349319e-05,8.805421604349319e-05,0
6,1.3689999047144766e-05,1.3689999047144766e-05,0
7,4.46721271470899e-05,4.46721271470899e-05,0
8,0.00011508799075873428,0.00011508799075873428,0
9,0.0001036608137748225,0.0001036608137748225,0
10,0.00011044543797495363,0.00011044543797495363,0
11,3.089291365080661e-05,3.089291365080661e-05,0
12,0.00044943999862850323,0.00044943999862850323,0
13,0.00035721,0.00035721,0
14,0.00021904000000000002,0.00021904000000000002,0
15,0.0015411572599581,0.0015411572599581,0
16,0.0002827201972274982,0.0002827201972274982,0
17,5.6980931376534314e-05,5.6980931376534314e-05,0
18,0.0001600586462070449,0.0001600586462070449,0
0,0.0003339543701572309,0.0003339543701572309,1
1,1.6186586708399248e-05,1.6186586708399248e-05,1
2,0.00010069888973130582,0.00010069888973130582,1
3,7.048188078645858e-05,7.048188078645858e-05,1
4,0.0,0.0,1
5,7.304286240230899e-05,7.304286240230899e-05,1
6,8.19557103959582e-06,8.19557103959582e-06,1
7,5.6564390384922924e-05,5.6564390384922924e-05,1
8,0.0001337519127564642,0.0001337519127564642,1
9,0.00012140964674883721,0.00012140964674883721,1
10,0.00012874332436311835,0.00012874332436311835,1
11,2.2287183024424814e-05,2.2287183024424814e-05,1
12,0.00044943999866094126,0.00044943999866094126,1
13,0.00035721,0.00035721,1
14,0.00021904000000000002,0.00021904000000000002,1
15,0.00147758701188841,0.00147758701188841,1
16,0.00027413897285918167,0.00027413897285918167,1
17,5.316493135534787e-05,5.316493135534787e-05,1
18,0.00015361831965806803,0.00015361831965806803,1
0,0.0002963201899783408,0.0002963201899783408,2
1,5.441635595269759e-05,5.441635595269759e-05,2
2,0.00012310676415110296,0.00012310676415110296,2
3,8.94124160947353e-05,8.94124160947353e-05,2
4,0.0,0.0,2
5,5.6040893558207955e-05,5.6040893558207955e-05,2
6,3.248377782098971e-06,3.248377782098971e-06,2
7,7.364034483372197e-05,7.364034483372197e-05,2
8,0.0001594053036803469,0.0001594053036803469,2
9,0.0001459039246355466,0.0001459039246355466,2
10,0.00015393307007213183,0.00015393307007213183,2
11,1.3399005440538152e-05,1.3399005440538152e-05,2
12,0.0004494399987020295,0.0004494399987020295,2
13,0.00035721,0.00035721,2
14,0.00021904000000000002,0.00021904000000000002,2
15,0.0013989866811736336,0.0013989866811736336,2
16,0.00026345926689798306,0.00026345926689798306,2
17,4.852117622693019e-05,4.852117622693019e-05,2
18,0.0001456504175951453,0.0001456504175951453,2
0,0.00027896767532003506,0.00027896767532003506,3
1,4.712982259326293e-05,4.712982259326293e-05,3
2,3.130792776876185e-05,3.130792776876185e-05,3
3,9.934989576136977e-05,9.934989576136977e-05,3
4,0.0,0.0,3
5,4.864251595834428e-05,4.864251595834428e-05,3
6,1.6659006845443656e-06,1.6659006845443656e-06,3
7,8.268307057692426e-05,8.268307057692426e-05,3
8,0.00017258626631942305,0.00017258626631942305,3
9,0.00015852566607247746,0.00015852566607247746,3
10,0.00016689034423034968,0.00016689034423034968,3
11,9.915176255690242e-06,9.915176255690242e-06,3
12,0.0004494399987218527,0.0004494399987218527,3
13,0.00035721,0.00035721,3
14,0.00021904000000000002,0.00021904000000000002,3
15,0.001361833650808693,0.001361833650808693,3
16,0.0002583826547284161,0.0002583826547284161,3
17,4.635664560115445e-05,4.635664560115445e-05,3
18,0.00014188213187031067,0.00014188213187031067,3
0,0.0002836482593614727,0.0002836482593614727,4
1,4.906513900702849e-05,4.906513900702849e-05,4
2,2.9765905071006883e-05,2.9765905071006883e-05,4
3,0.00013150222111998243,0.00013150222111998243,4
4,0.0,0.0,4
5,5.0608335346772196e-05,5.0608335346772196e-05,4
6,2.0455653905244036e-06,2.0455653905244036e-06,4
7,8.016495268997074e-05,8.016495268997074e-05,4
8,0.0001689395383699583,0.0001689395383699583,4
9,0.00015503145299632518,0.00015503145299632518,4
10,0.00016330462223021,0.00016330462223021,4
11,1.081339153093211e-05,1.081339153093211e-05,4
12,0.0004494399987164463,0.0004494399987164463,4
13,0.00035721,0.00035721,4
14,0.00021904000000000002,0.00021904000000000002,4
15,0.001371916708681053,0.001371916708681053,4
16,0.0002597622873614549,0.0002597622873614549,4
17,4.694207417586047e-05,4.694207417586047e-05,4
18,0.00014290494819800418,0.00014290494819800418,4
0,0.00030572894326719575,0.00030572894326719575,5
1,5.958525961264251e-05,5.958525961264251e-05,5
2,2.1632395148981575e-05,2.1632395148981575e-05,5
3,0.00011276632502781445,0.00011276632502781445,5
4,8.084688170637503e-05,8.084688170637503e-05,5
5,6.12722537177866e-05,6.12722537177866e-05,5
6,4.774689713479086e-06,4.774689713479086e-06,5
7,6.59896973878918e-05,6.59896973878918e-05,5
8,0.00014733827626132906,0.00014733827626132906,5
9,0.000134461295682838,0.000134461295682838,5
10,0.00014211683667820588,0.00014211683667820588,5
11,1.6239184796864526e-05,1.6239184796864526e-05,5
12,0.0004494399986865807,0.0004494399986865807,5
13,0.00035721,0.00035721,5
14,0.00021904000000000002,0.00021904000000000002,5
15,0.0014131334093945825,0.0014131334093945825,5
16,0.0002671504176281909,0.0002671504176281909,5
17,5.018604032977875e-05,5.018604032977875e-05,5
18,0.00014845498886744595,0.00014845498886744595,5
0,0.00033429444586971903,0.00033429444586971903,6
1,7.134356006038923e-05,7.134356006038923e-05,6
2,1.611182197198985e-05,1.611182197198985e-05,6
3,0.00010051228075446739,0.00010051228075446739,6
4,7.032577478428274e-05,7.032577478428274e-05,6
5,0.0,0.0,6
6,8.248918796768763e-06,8.248918796768763e-06,6
7,5.642455263590027e-05,5.642455263590027e-05,6
8,0.00013353683433660747,0.00013353683433660747,6
9,0.00012120473598720132,0.00012120473598720132,6
10,0.00012853231300654987,0.00012853231300654987,6
11,2.2375100819548546e-05,2.2375100819548546e-05,6
12,0.00044943999866058087,0.00044943999866058087,6
13,0.00035721,0.00035721,6
14,0.00021904000000000002,0.00021904000000000002,6
15,0.0014782859926057794,0.0014782859926057794,6
16,0.000274233593266751,0.000274233593266751,6
17,5.320660482444771e-05,5.320660482444771e-05,6
18,0.0001536891523104426,0.0001536891523104426,6
0,0.00031683999502709964,0.00031683999502709964,7
1,6.340603697696657e-05,6.340603697696657e-05,7
2,2.0229074475171346e-05,2.0229074475171346e-05,7
3,0.00011044543375995787,0.00011044543375995787,7
4,7.867277310732532e-05,7.867277310732532e-05,7
5,0.0,0.0,7
6,6.515868707605927e-05,6.515868707605927e-05,7
7,6.392560179497062e-05,6.392560179497062e-05,7
8,0.00014495039837904934,0.00014495039837904934,7
9,0.00013208958180216051,0.00013208958180216051,7
10,0.00013973438975799866,0.00013973438975799866,7
11,1.8032861683007905e-05,1.8032861683007905e-05,7
12,0.0004494399986793229,0.0004494399986793229,7
13,0.00035721,0.00035721,7
14,0.00021904000000000002,0.00021904000000000002,7
15,0.0014421581688561812,0.0014421581688561812,7
16,0.0002693349810959066,0.0002693349810959066,7
17,5.106123338262569e-05,5.106123338262569e-05,7
18,0.00015002750332139675,0.00015002750332139675,7
0,0.00028616049297016587,0.00028616049297016587,8
1,5.0113229881180104e-05,5.0113229881180104e-05,8
2,2.8959415085680974e-05,2.8959415085680974e-05,8
3,0.00012980097721122433,0.00012980097721122433,8
4,9.513053396565817e-05,9.513053396565817e-05,8
5,0.0,0.0,8
6,5.167269447407722e-05,5.167269447407722e-05,8
7,2.26397535385718e-06,2.26397535385718e-06,8
8,0.00016701053891705382,0.00016701053891705382,8
9,0.00015318379480918728,0.00015318379480918728,8
10,0.00016140815928361216,0.00016140815928361216,8
11,1.1308361797871175e-05,1.1308361797871175e-05,8
12,0.0004494399987135629,0.0004494399987135629,8
13,0.00035721,0.00035721,8
14,0.00021904000000000002,0.00021904000000000002,8
15,0.0013773095461514177,0.0013773095461514177,8
16,0.0002604995934735864,0.0002604995934735864,8
17,4.725580479000376e-05,4.725580479000376e-05,8
18,0.00014345195228124573,0.00014345195228124573,8
0,0.00027463426271844384,0.00027463426271844384,9
1,4.5358659777977954e-05,4.5358659777977954e-05,9
2,3.278228145756252e-05,3.278228145756252e-05,9
3,0.0001377620804789797,0.0001377620804789797,9
4,0.00010196302717090229,0.00010196302717090229,9
5,0.0,0.0,9
6,4.6842883700041e-05,4.6842883700041e-05,9
7,1.3466794631924742e-06,1.3466794631924742e-06,9
8,8.506844644231041e-05,8.506844644231041e-05,9
9,0.00016182206411444915,0.00016182206411444915,9
10,0.00017027215060137624,0.00017027215060137624,9
11,9.11197450302732e-06,9.11197450302732e-06,9
12,0.00044943999872689854,0.00044943999872689854,9
13,0.00035721,0.00035721,9
14,0.00021904000000000002,0.00021904000000000002,9
15,0.0013524563505215926,0.0013524563505215926,9
16,0.00025709831189067695,0.00025709831189067695,9
17,4.581355988410462e-05,4.581355988410462e-05,9
18,0.00014093081758141982,0.00014093081758141982,9
0,0.0002761780160794339,0.0002761780160794339,10
1,4.5987323929519864e-05,4.5987323929519864e-05,10
2,3.2251832571930947e-05,3.2251832571930947e-05,10
3,0.00013667241039120288,0.00013667241039120288,10
4,0.00010102587195643794,0.00010102587195643794,10
5,0.0,0.0,10
6,4.748171550980373e-05,4.748171550980373e-05,10
7,1.456793045472526e-06,1.456793045472526e-06,10
8,8.421263249361262e-05,8.421263249361262e-05,10
9,0.00017479299427361792,0.00017479299427361792,10
10,0.0001690604686149496,0.0001690604686149496,10
11,9.394938275061325e-06,9.394938275061325e-06,10
12,0.0004494399987250965,0.0004494399987250965,10
13,0.00035721,0.00035721,10
14,0.00021904000000000002,0.00021904000000000002,10
15,0.001355801667327464,0.001355801667327464,10
16,0.0002575566384146218,0.0002575566384146218,10
17,4.600715172116739e-05,4.600715172116739e-05,10
18,0.00014127020533736761,0.00014127020533736761,10
0,0.00027525124486327696,0.00027525124486327696,11
1,4.5609606239024825e-05,4.5609606239024825e-05,11
2,3.256958270374004e-05,3.256958270374004e-05,11
3,0.00013732569324429898,0.00013732569324429898,11
4,0.00010158764588554667,0.00010158764588554667,11
5,0.0,0.0,11
6,4.709789722437625e-05,4.709789722437625e-05,11
7,1.3902056965346092e-06,1.3902056965346092e-06,11
8,8.472560166326142e-05,8.472560166326142e-05,11
9,0.0001755316854557689,0.0001755316854557689,11
10,0.0001613490733101735,0.0001613490733101735,11
11,9.22464081227103e-06,9.22464081227103e-06,11
12,0.0004494399987261777,0.0004494399987261777,11
13,0.00035721,0.00035721,11
14,0.00021904000000000002,0.00021904000000000002,11
15,0.0013537939813736642,0.0013537939813736642,11
16,0.00025728159352029855,0.00025728159352029855,11
17,4.589094763872236e-05,4.589094763872236e-05,11
18,0.00014106652370258696,0.00014106652370258696,11
0,0.0003224947705125915,0.0003224947705125915,12
1,6.594950915586587e-05,6.594950915586587e-05,12
2,1.8831562327680903e-05,1.8831562327680903e-05,12
3,0.000107146569525174,0.000107146569525174,12
4,7.589245944180322e-05,7.589245944180322e-05,12
5,0.0,0.0,12
6,6.773672929290935e-05,6.773672929290935e-05,12
7,6.484721877078216e-06,6.484721877078216e-06,12
8,6.14218484330549e-05,6.14218484330549e-05,12
9,0.00014116755361295443,0.00014116755361295443,12
10,0.00012847958722581957,0.00012847958722581957,12
11,0.00013602068506780542,0.00013602068506780542,12
12,0.00044943999867319567,0.00044943999867319567,12
13,0.00035721,0.00035721,12
14,0.00021904000000000002,0.00021904000000000002,12
15,0.0014539200146009052,0.0014539200146009052,12
16,0.00027093159331572226,0.00027093159331572226,12
17,5.175774767422192e-05,5.175774767422192e-05,12
18,0.00015121972373202151,0.00015121972373202151,12
0,0.0003057289432041757,0.0003057289432041757,13
1,5.9585259584821045e-05,5.9585259584821045e-05,13
2,2.1632395165745072e-05,2.1632395165745072e-05,13
3,0.00011276632506608814,0.00011276632506608814,13
4,8.084688173878228e-05,8.084688173878228e-05,13
5,0.0,0.0,13
6,6.127225368957405e-05,6.127225368957405e-05,13
7,4.774689705603479e-06,4.774689705603479e-06,13
8,6.598969741717023e-05,6.598969741717023e-05,13
9,0.000147338276305078,0.000147338276305078,13
10,0.00013446129572463155,0.00013446129572463155,13
11,0.00014211683672117294,0.00014211683672117294,13
12,1.6239184782340198e-05,1.6239184782340198e-05,13
13,0.00035721,0.00035721,13
14,0.00021904000000000002,0.00021904000000000002,13
15,0.0014131334092620984,0.0014131334092620984,13
16,0.00026715041760960907,0.00026715041760960907,13
17,5.018604032091955e-05,5.018604032091955e-05,13
18,0.0001484549888535941,0.0001484549888535941,13
0,0.00030572894326719575,0.00030572894326719575,14
1,5.958525961264251e-05,5.958525961264251e-05,14
2,2.1632395148981575e-05,2.1632395148981575e-05,14
3,0.00011276632502781438,0.00011276632502781438,14
4,8.084688170637496e-05,8.084688170637496e-05,14
5,0.0,0.0,14
6,6.12722537177866e-05,6.12722537177866e-05,14
7,4.774689713479086e-06,4.774689713479086e-06,14
8,6.598969738789169e-05,6.598969738789169e-05,14
9,0.00014733827626132895,0.00014733827626132895,14
10,0.000134461295682838,0.000134461295682838,14
11,0.00014211683667820588,0.00014211683667820588,14
12,1.6239184796864526e-05,1.6239184796864526e-05,14
13,0.0004494399986865807,0.0004494399986865807,14
14,0.00021904000000000002,0.00021904000000000002,14
15,0.0014131334093945825,0.0014131334093945825,14
16,0.0002671504176281909,0.0002671504176281909,14
17,5.018604032977875e-05,5.018604032977875e-05,14
18,0.00014845498886744595,0.00014845498886744595,14
0,0.00030572894326719575,0.00030572894326719575,15
1,5.958525961264251e-05,5.958525961264251e-05,15
2,2.1632395148981575e-05,2.1632395148981575e-05,15
3,0.00011276632502781438,0.00011276632502781438,15
4,8.084688170637496e-05,8.084688170637496e-05,15
5,0.0,0.0,15
6,6.12722537177866e-05,6.12722537177866e-05,15
7,4.774689713479086e-06,4.774689713479086e-06,15
8,6.598969738789169e-05,6.598969738789169e-05,15
9,0.00014733827626132895,0.00014733827626132895,15
10,0.000134461295682838,0.000134461295682838,15
11,0.00014211683667820588,0.00014211683667820588,15
12,1.6239184796864526e-05,1.6239184796864526e-05,15
13,0.0004494399986865807,0.0004494399986865807,15
14,0.00035721,0.00035721,15
15,0.0014131334093945825,0.0014131334093945825,15
16,0.0002671504176281909,0.0002671504176281909,15
17,5.018604032977875e-05,5.018604032977875e-05,15
18,0.00014845498886744595,0.00014845498886744595,15
0,0.0003996364460743605,0.0003996364460743605,16
1,0.00010348438028604865,0.00010348438028604865,16
2,5.1240495604778415e-06,5.1240495604778415e-06,16
3,6.82876858554141e-05,6.82876858554141e-05,16
4,4.392074372524501e-05,4.392074372524501e-05,16
5,0.0,0.0,16
6,0.00010571578524604404,0.00010571578524604404,16
7,2.124371906245703e-05,2.124371906245703e-05,16
8,3.3114793321981724e-05,3.3114793321981724e-05,16
9,9.586190071419374e-05,9.586190071419374e-05,16
10,8.547842964596446e-05,8.547842964596446e-05,16
11,9.16371073282229e-05,9.16371073282229e-05,16
12,4.1778595117564e-05,4.1778595117564e-05,16
13,0.0004494399985929341,0.0004494399985929341,16
14,0.00035721,0.00035721,16
15,0.00021904000000000002,0.00021904000000000002,16
16,2.4999999310479387e-05,2.4999999310479387e-05,16
17,2.8622499767525837e-05,2.8622499767525837e-05,16
18,1.225000153124262e-07,1.225000153124262e-07,16
0,0.00031836755127445725,0.00031836755127445725,17
1,6.514795946209914e-05,6.514795946209914e-05,17
2,1.8539175365856483e-05,1.8539175365856483e-05,17
3,0.00010561966496639718,0.00010561966496639718,17
4,7.479778746810693e-05,7.479778746810693e-05,17
5,0.0,0.0,17
6,6.691240028224054e-05,6.691240028224054e-05,17
7,6.422604167953006e-06,6.422604167953006e-06,17
8,6.052839974129776e-05,6.052839974129776e-05,17
9,0.00013917257920327176,0.00013917257920327176,17
10,0.00012665894656761163,0.00012665894656761163,17
11,0.00013409639961839003,0.00013409639961839003,17
12,1.918440014982123e-05,1.918440014982123e-05,17
13,0.0004494399986730084,0.0004494399986730084,17
14,0.00035721,0.00035721,17
15,0.00021904000000000002,0.00021904000000000002,17
16,0.001290605623865802,0.001290605623865802,17
17,0.0002060947371652391,0.0002060947371652391,17
18,0.0004052974256437524,0.0004052974256437524,17
0,0.0003113712294881684,0.0003113712294881684,18
1,6.200437429261558e-05,6.200437429261558e-05,18
2,2.027572312336145e-05,2.027572312336145e-05,18
3,0.00010971066276863406,0.00010971066276863406,18
4,7.824666253420378e-05,7.824666253420378e-05,18
5,0.0,0.0,18
6,6.37260069285481e-05,6.37260069285481e-05,18
7,5.46223637838746e-06,5.46223637838746e-06,18
8,6.363480934709804e-05,6.363480934709804e-05,18
9,0.00014386289155698465,0.00014386289155698465,18
10,0.00013113521801033306,0.00013113521801033306,18
11,0.00013870109560773966,0.00013870109560773966,18
12,1.7496293236826395e-05,1.7496293236826395e-05,18
13,0.00044943999868069813,0.00044943999868069813,18
14,0.00035721,0.00035721,18
15,0.00021904000000000002,0.00021904000000000002,18
16,0.0015503906230351246,0.0015503906230351246,18
17,0.000451817536376872,0.000451817536376872,18
18,0.0002737039356361609,0.0002737039356361609,18
