resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0001448322479371968,8.046235996510934e-06,0.0180884836891898,0
1,0.0001486882169342978,8.260456496349877e-06,0.018088188663670294,0
2,0.00014490430220805942,8.050239011558857e-06,0.017617587180523166,0
3,0.00014630062003677326,8.127812224265181e-06,0.01777649224232224,0
4,0.00014920416063540304,8.289120035300169e-06,0.022372323963120142,0
5,0.0001447285916063072,8.040477311461512e-06,0.01808250485265545,0
6,0.00014850833321069094,8.250462956149496e-06,0.01825274805405376,0
7,0.00014693359161261426,8.162977311811903e-06,0.017851802149536366,0
8,0.0001433545347667912,7.96414082037729e-06,0.01744820560116976,0
9,0.00014393534872003729,7.996408262224294e-06,0.017511054100009582,0
10,0.00014359050375886177,7.977250208825653e-06,0.017473660457857434,0
11,0.00014763395336488794,8.20188629804933e-06,0.01822820306003959,0
12,0.00012423527182265671,6.901959545703151e-06,0.01569385882125268,0
13,0.00012935916063540304,7.186620035300169e-06,0.016527794131471055,0
14,0.00013703527174651416,7.61307065258412e-06,0.017937279106377883,0
15,8.908809754810227e-05,4.949338752672349e-06,0.01325798051669578,0
16,0.00013750769833573007,7.639316574207227e-06,0.018909049204192403,0
17,0.00014684679352197129,8.158155195665071e-06,0.02164984800542321,0
18,0.00014258234907241454,7.92124161513414e-06,0.020182407152253008,0
0,0.0001448322479371968,8.046235996510934e-06,0.0180884836891898,1
1,0.0001609835657564629,8.943531430914607e-06,0.01880213613303313,1
2,0.00015668802312398449,8.704890173554694e-06,0.01830193886007519,1
3,0.00015822387583621687,8.79021532423427e-06,0.018467259214724988,1
4,0.00016180628827878245,8.989238237710136e-06,0.022963493761038862,1
5,0.00015809370786837564,8.782983770465313e-06,0.018917312946149803,1
6,0.00016138972854332992,8.966096030184996e-06,0.019022122081052143,1
7,0.00015893126601667054,8.829514778703918e-06,0.018546494187257262,1
8,0.00015500802312485887,8.611556840269937e-06,0.018127675748448827,1
9,0.00015563534870580845,8.646408261433803e-06,0.01819214522191287,1
10,0.00015526259676804305,8.625699820446836e-06,0.01815376267071256,1
11,0.00016067348823220798,8.926304901789332e-06,0.01901685325457944,1
12,0.00013683739946432764,7.6020777480182025e-06,0.016542096607526327,1
13,0.0001419612882787824,7.886738237710133e-06,0.017344153368863816,1
14,0.00014963739938989352,8.313188854994084e-06,0.018700020696363374,1
15,0.00010416991570789185,5.787217539327325e-06,0.014838210252242922,1
16,0.0001504648411743973,8.359157843022072e-06,0.019848782317243376,1
17,0.0001596067935061172,8.867044083673178e-06,0.02252930110233535,1
18,0.0001554509204850506,8.636162249169478e-06,0.02109214757835908,1
0,0.0001486882169342978,8.260456496349877e-06,0.018088188663670294,2
1,0.0001609835657564629,8.943531430914607e-06,0.01880213613303313,2
2,0.0001574922091770674,8.749567176503744e-06,0.01801603439769331,2
3,0.00015920480607536713,8.844711448631507e-06,0.01819440871103787,2
4,0.00016374940885236901,9.097189380687167e-06,0.02249793345978509,2
5,0.0001609009946968706,8.938944149826144e-06,0.018798767997970655,2
6,0.0001635843021934636,9.088016788525755e-06,0.01884662921908752,2
7,0.00016000645982163354,8.88924776786853e-06,0.018280694422470507,2
8,0.0001556472479375257,8.647069329862539e-06,0.017829762329752655,2
9,0.00015633348824732862,8.685193791518256e-06,0.017898502795235256,2
10,0.0001559253874721882,8.662521526232677e-06,0.01785755535309464,2
11,0.000163068371959884,9.059353997771334e-06,0.018859236886602775,2
12,0.00013878052003546401,7.710028890859112e-06,0.016370650956034672,2
13,0.00014390440885236902,7.994689380687167e-06,0.017145346605065524,2
14,0.00015158051996348013,8.421139997971118e-06,0.018450722904035,2
15,0.00010917900662182947,6.065500367879415e-06,0.015257166926860055,2
16,0.00015284979355930116,8.491655197738953e-06,0.019784218367121468,2
17,0.00016174203160803133,8.985668422668407e-06,0.022398977243353387,2
18,0.00015772368239649063,8.762426799805035e-06,0.020997781704650786,2
0,0.00014490430220805942,8.050239011558857e-06,0.017617587180523166,3
1,0.00015668802312398449,8.704890173554694e-06,0.01830193886007519,3
2,0.0001574922091770674,8.749567176503744e-06,0.01801603439769331,3
3,0.0001540338112465385,8.557433958141028e-06,0.017623822141936054,3
4,0.0001590835105101285,8.83797280611825e-06,0.021815204202824214,3
5,0.0001566111368190062,8.700618712167011e-06,0.018298936959439734,3
6,0.00015899883708033594,8.83326872668533e-06,0.018326399842361375,3
7,0.00015488094302902925,8.60449683494607e-06,0.017714585434067266,3
8,0.00015031139522746776,8.350633068192654e-06,0.017242004122335276,3
9,0.00015102605930987763,8.390336628326535e-06,0.017313814776299258,3
10,0.00015060090427129288,8.366716903960717e-06,0.017271030892286467,3
11,0.00015857954767372937,8.809974870762742e-06,0.01834599356950748,3
12,0.00013411462169219917,7.450812316233287e-06,0.015818490718672,3
13,0.00013923851051005285,7.735472806114047e-06,0.016584783786326097,3
14,0.00014691462162116396,8.161923423397998e-06,0.01787221018945044,3
15,0.00010596233995744806,5.88679666430267e-06,0.01487568398834094,3
16,0.00014839392054540184,8.244106696966769e-06,0.01927738296796846,3
17,0.00015716568240476764,8.731426800264869e-06,0.02186281875003723,3
18,0.00015321368239994428,8.511871244441348e-06,0.02047892070814231,3
0,0.00014630062003677326,8.127812224265181e-06,0.01777649224232224,4
