resampling_id,shift,coef,outer_resampling_id
0,-288.74166150224784,33.191002886857554,0
1,-279.50930979979273,32.13000763166596,0
2,-275.0551050310644,31.618123955915635,0
3,-276.2698881498085,31.757728594756635,0
4,-281.86995288955603,32.40129616117775,0
5,-288.82264704349745,33.20030986278029,0
6,-284.6113988985179,32.716347114798154,0
7,-276.9177724798053,31.832184402138495,0
8,-273.9213074535699,31.48782629299736,0
9,-274.32623515981794,31.534361172611028,0
10,-274.0832785360691,31.50644024484283,0
11,-285.98815309976123,32.87456570548462,0
12,-281.86995287386696,32.40129615937474,0
13,-281.86995288955603,32.40129616117775,0
14,-281.86995288955603,32.40129616117775,0
15,-303.69515009143856,34.908351610894535,0
16,-284.9803085650218,32.75922582950918,0
17,-283.2663091368322,32.56198432064332,0
18,-284.2102503849467,32.67061002561594,0
0,-288.74166150224784,33.191002886857554,1
1,-272.2206128469531,31.292380000830256,1
2,-267.7664080493753,30.780496321764502,1
3,-268.9811911759874,30.92010096150971,1
4,-275.2015689404424,31.634955800907044,1
5,-281.5339501509793,32.36268223887683,1
6,-277.32270197872396,31.878719487760115,1
7,-269.62907551018054,30.994556769373816,1
8,-266.63261046453727,30.65019865800231,1
9,-267.037538173408,30.696733537917382,1
10,-266.7945815480856,30.66881260996834,1
11,-278.69945618888437,32.03693807947135,1
12,-275.20156892475336,31.63495579910403,1
13,-275.2015689404425,31.634955800907044,1
14,-275.2015689404425,31.634955800907044,1
15,-296.57189904360257,34.08976077021783,1
16,-278.264357574546,31.987411608010564,1
17,-276.55035816639656,31.79017010144775,1
18,-277.49429941451103,31.898795806420374,1
0,-279.50930979979273,32.13000763166596,2
1,-272.2206128469531,31.292380000830256,2
2,-258.5340562871231,29.719501059700946,2
3,-259.74883941373525,29.859105699446154,2
4,-266.75494927623674,30.66425801176768,2
5,-272.3015983887272,31.301686976813272,2
6,-268.09035021647185,30.817724225696566,2
7,-260.3967237479284,29.933561507310266,2
8,-257.4002587022851,29.58920339593876,2
9,-257.8051864111559,29.635738275853825,2
10,-257.56222978583344,29.607817347904785,2
11,-269.46710442663226,30.975942817407795,2
12,-266.7549492605477,30.664258009964666,2
13,-266.7549492762368,30.66425801176768,2
14,-266.7549492762368,30.66425801176768,2
15,-287.5491143880005,33.052879039267474,2
16,-269.75748632464814,31.00978026131968,2
17,-268.043486941883,30.812538757674048,2
18,-268.98742818999744,30.921164462646676,2
0,-275.0551050310644,31.618123955915635,3
1,-267.7664080493753,30.780496321764502,3
2,-258.5340562871231,29.719501059700946,3
3,-255.29463461615745,29.3472220203804,3
4,-262.67982575403227,30.195938902972365,3
5,-267.8473935911494,30.78980329774752,3
6,-263.63614541889405,30.30584054663081,3
7,-255.94251895035057,29.421677828244512,3
8,-252.94605390470733,29.077319716873006,3
9,-253.35098161357806,29.123854596788078,3
10,-253.10802498825564,29.095933668839038,3
11,-265.01289962905446,30.464059138342044,3
12,-262.6798257383432,30.195938901169356,3
13,-262.67982575403227,30.19593890297237,3
14,-262.67982575403227,30.19593890297237,3
15,-283.1960165278416,32.552629081352826,3
16,-265.6532940549606,30.538116015109164,3
17,-263.93929468444225,30.340874512870947,3
18,-264.8832359325567,30.449500217843575,3
0,-276.2698881498085,31.757728594756635,4
1,-268.9811911759874,30.92010096150971,4
2,-259.74883941373525,29.859105699446154,4
3,-255.29463461615745,29.3472220203804,4
4,-263.79122307826987,30.323662296280176,4
5,-269.06217671776153,30.92940793749272,4
6,-264.8509285455062,30.445445186376013,4
7,-257.1573020769627,29.561282467989713,4
8,-254.16083703131946,29.216924356618215,4
9,-254.5657647401902,29.26345923653328,4
10,-254.32280811486777,29.23553830858424,4
11,-266.2276827556666,30.60366377808725,4
12,-263.7912230625808,30.323662294477167,4
13,-263.79122307826987,30.32366229628018,4
14,-263.79122307826987,30.32366229628018,4
15,-284.3832250351577,32.689060888056815,4
16,-266.77261921942085,30.666751718621125,4
17,-265.0586198455625,30.469510215999065,4
18,-266.00256109367695,30.578135920971693,4
0,-281.86995288955603,32.40129616117775,5
1,-275.2015689404424,31.634955800907044,5
2,-266.75494927623674,30.66425801176768,5
3,-262.67982575403227,30.195938902972365,5
4,-263.79122307826987,30.323662296280176,5
5,-275.2756620953916,31.643470693794228,5
6,-271.4228180380347,31.200696263660483,5
7,-264.38396831786326,30.391781439377674,5
8,-261.64252158474386,30.076730402551743,5
9,-262.0129873594897,30.119304866987683,5
10,-261.7907078946422,30.093760188326122,5
11,-272.68240167217056,31.34544944274267,5
12,-269.93078438048786,31.029229590566555,5
13,-269.93078439494644,31.029229592228155,5
14,-269.93078439494644,31.029229592228155,5
15,-289.19141941222136,33.241609696291256,5
16,-272.71682547441696,31.34987506625439,5
17,-271.1383226542239,31.168205173260446,5
18,-272.0076422243054,31.26825516461951,5
0,-288.82264704349745,33.20030986278029,6
1,-281.5339501509793,32.36268223887683,6
