resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014483228141344893,8.046237856302719e-06,0.018088487870127744,0
1,0.000148688249683787,8.260458315765944e-06,0.01808819264770448,0
2,0.00014490433458737534,8.05024081040974e-06,0.01761759111722768,0
3,0.0001463006525127696,8.1278140284872e-06,0.017776496188370433,0
4,0.00014920417524225195,8.289120846791775e-06,0.022372326153334905,0
5,0.00014472862506680336,8.040479170377965e-06,0.018082509033236337,0
6,0.0001485083663162981,8.250464795349894e-06,0.018252752122972272,0
7,0.00014693362415009405,8.16297911944967e-06,0.01785180610270082,0
8,0.0001433545670745387,7.96414261525215e-06,0.017448209533464067,0
9,0.00014393538108221896,7.996410060123275e-06,0.017511058037165527,0
10,0.0001435905360884744,7.977252004915243e-06,0.017473664392077728,0
11,0.00014763398660426951,8.201888144681639e-06,0.018228207164069747,0
12,0.0001242352864541596,6.901960358564422e-06,0.01569386066955821,0
13,0.0001293591752072646,7.186620844848034e-06,0.01652779599326984,0
14,0.00013703528637365364,7.61307146520298e-06,0.017937281021002345,0
15,8.908809965898919e-05,4.949338869943844e-06,0.013257980830835361,0
16,0.0001375077207965822,7.639317822032344e-06,0.018909052292843898,0
17,0.0001468468120143466,8.158156223019254e-06,0.021649850731782463,0
18,0.00014258237485920215,7.921243047733453e-06,0.020182410802350306,0
0,0.00014483228141344893,8.046237856302719e-06,0.018088487870127744,1
1,0.0001609835979581639,8.943533219897995e-06,0.018802139894042915,1
2,0.0001566880549677377,8.704891942652095e-06,0.01830194257958363,1
3,0.00015822390777160708,8.790217098422615e-06,0.01846726294209626,1
4,0.00016180630279607477,8.989239044226376e-06,0.022963495821328082,1
5,0.00015809374076285605,8.782985597936447e-06,0.018917316882265847,1
6,0.00016138976112706527,8.966097840392514e-06,0.019022125921518307,1
7,0.00015893129800336985,8.82951655574277e-06,0.018546497919947173,1
8,0.00015500805487952637,8.611558604418131e-06,0.018127679462052192,1
9,0.00015563538049242644,8.646410027357024e-06,0.018192148937436207,1
10,0.00015526262855677245,8.625701586487358e-06,0.01815376638754495,1
11,0.00016067352091217647,8.926306717343137e-06,0.019016857122486786,1
12,0.00013683741406406174,7.602078559114541e-06,0.016542098372469338,1
13,0.00014196130281442088,7.886739045245605e-06,0.017344155144758826,1
14,0.00014963741392700044,8.313189662611135e-06,0.01870002251304959,1
15,0.00010416991773927352,5.787217652181862e-06,0.01483821054159775,1
16,0.00015046486358438486,8.359159088021381e-06,0.01984878527348858,1
17,0.0001596068116744216,8.867045093023421e-06,0.022529303666882827,1
18,0.00015545094509741118,8.636163616522844e-06,0.02109215091785389,1
0,0.000148688249683787,8.260458315765944e-06,0.01808819264770448,2
1,0.0001609835979581639,8.943533219897995e-06,0.018802139894042915,2
2,0.00015749224035819612,8.749568908788674e-06,0.01801603796460173,2
3,0.00015920483733953186,8.844713185529547e-06,0.01819441228400156,2
4,0.00016374942333533096,9.097190185296164e-06,0.022497935449634802,2
5,0.0001609010268835796,8.938945937976644e-06,0.018798771758484854,2
6,0.00016358433406275336,9.088018559041853e-06,0.018846632890764322,2
7,0.00016000649113538917,8.88924950752162e-06,0.018280698000058555,2
8,0.0001556472790437782,8.647071057987679e-06,0.01782976589304784,2
9,0.0001563335193841998,8.685195521344433e-06,0.01789850636007208,2
10,0.0001559254185701713,8.662523253898406e-06,0.017857558914631113,2
11,0.00016306840389768975,9.059355772093876e-06,0.018859240580284372,2
12,0.0001387805345840635,7.71002969911464e-06,0.01637065267219804,2
13,0.0001439044233320593,7.994690185114406e-06,0.017145348330233717,2
14,0.00015158053448686485,8.421140804825825e-06,0.018450724671854154,2
15,0.00010917900856350554,6.065500475750308e-06,0.01525716719819863,2
16,0.00015284981588704958,8.491656438169422e-06,0.019784221257128976,2
17,0.00016174204937327222,8.985669409626234e-06,0.022398979703587264,2
18,0.00015772370556123397,8.762428086735221e-06,0.02099778478857716,2
0,0.00014490433458737534,8.05024081040974e-06,0.01761759111722768,3
1,0.0001566880549677377,8.704891942652095e-06,0.01830194257958363,3
2,0.00015749224035819612,8.749568908788674e-06,0.01801603796460173,3
3,0.00015403384220341793,8.557435677967662e-06,0.01762382568387618,3
4,0.0001590835249763585,8.837973609797694e-06,0.021815206186585827,3
5,0.00015661116866912106,8.700620481617837e-06,0.01829894068090716,3
6,0.00015899886864377422,8.833270480209678e-06,0.018326403480401758,3
7,0.0001548809740251447,8.604498556952484e-06,0.0177145889792635,3
8,0.00015031142601587436,8.350634778659686e-06,0.017242007654029147,3
9,0.00015102609013230845,8.390338340683803e-06,0.017313818309820962,3
10,0.00015060093506478594,8.36671861471033e-06,0.017271034423708618,3
11,0.00015857957930084997,8.809976627824998e-06,0.018345997228434247,3
12,0.00013411463621333677,7.450813122963154e-06,0.01581849243140457,3
13,0.00013923852494255107,7.735473607919504e-06,0.016584785505389752,3
14,0.0001469146361176724,8.161924228759577e-06,0.017872211952955276,3
