,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.07692307692307693,2.5649493574615367,1,2.6568434599659727
1,1,1,fam,0.07017543859649122,2.6567569067146595,1,2.6568434599659727
2,2,2,fam,0.07016928339619333,2.656844622165792,1,2.6568434599659727
3,3,0,fam,0.07016936495312999,2.656843459878174,1,2.6568434599659727
4,4,1,fam,0.07016936494697533,2.6568434599658857,1,2.6568434599659727
5,5,2,fam,0.07016936494696917,2.6568434599659736,1,2.6568434599659727
6,6,0,fam,0.07016936494696926,2.6568434599659723,1,2.6568434599659727
7,7,1,fam,0.07016936494696926,2.6568434599659723,1,2.6568434599659727
8,8,3,nov,0.07016927723537263,2.6568447099651924,1,2.6568434599659727
9,9,0,fam,0.07016936494696926,2.6568434599659723,1,2.6568434599659727
10,10,1,fam,0.07016936494696926,2.6568434599659723,1,2.6568434599659727
11,11,2,fam,0.07016927723537271,2.656844709965191,1,2.6568434599659727
12,12,0,fam,0.07016936494696926,2.6568434599659723,1,2.6568434599659727
13,13,1,fam,0.07016936494696926,2.6568434599659723,1,2.6568434599659727
14,14,2,fam,0.07016936494696917,2.6568434599659736,1,2.6568434599659727
0,0,0,fam,0.07692307692307693,2.5649493574615367,3,2.6568434599659723
1,1,1,fam,0.07017543859649122,2.6567569067146595,3,2.6568434599659723
2,2,2,fam,0.07016928339619333,2.656844622165792,3,2.6568434599659723
3,3,0,fam,0.07016936495312999,2.656843459878174,3,2.6568434599659723
4,4,1,fam,0.07016936494697533,2.6568434599658857,3,2.6568434599659723
5,5,2,fam,0.07016936494696917,2.6568434599659736,3,2.6568434599659723
6,6,0,fam,0.07016936494696926,2.6568434599659723,3,2.6568434599659723
7,7,1,fam,0.07016936494696926,2.6568434599659723,3,2.6568434599659723
8,8,2,fam,0.07016936494696926,2.6568434599659723,3,2.6568434599659723
9,9,0,fam,0.07016936494696926,2.6568434599659723,3,2.6568434599659723
10,10,1,fam,0.07016936494696926,2.6568434599659723,3,2.6568434599659723
11,11,2,fam,0.07016936494696926,2.6568434599659723,3,2.6568434599659723
12,12,0,fam,0.07016936494696926,2.6568434599659723,3,2.6568434599659723
13,13,1,fam,0.07016936494696926,2.6568434599659723,3,2.6568434599659723
14,14,3,nov,0.07016927723537263,2.6568447099651924,3,2.6568434599659723
15,15,0,fam,0.07016936494696926,2.6568434599659723,3,2.6568434599659723
16,16,1,fam,0.07016936494696926,2.6568434599659723,3,2.6568434599659723
17,17,2,fam,0.07016927723537271,2.656844709965191,3,2.6568434599659723
18,18,0,fam,0.07016936494696926,2.6568434599659723,3,2.6568434599659723
19,19,1,fam,0.07016936494696926,2.6568434599659723,3,2.6568434599659723
20,20,2,fam,0.07016936494696917,2.6568434599659736,3,2.6568434599659723
0,0,0,fam,0.07692307692307693,2.5649493574615367,8,2.6568434599659723
1,1,1,fam,0.07017543859649122,2.6567569067146595,8,2.6568434599659723
2,2,2,fam,0.07016928339619333,2.656844622165792,8,2.6568434599659723
3,3,0,fam,0.07016936495312999,2.656843459878174,8,2.6568434599659723
4,4,1,fam,0.07016936494697533,2.6568434599658857,8,2.6568434599659723
5,5,2,fam,0.07016936494696917,2.6568434599659736,8,2.6568434599659723
6,6,0,fam,0.07016936494696926,2.6568434599659723,8,2.6568434599659723
7,7,1,fam,0.07016936494696926,2.6568434599659723,8,2.6568434599659723
8,8,2,fam,0.07016936494696926,2.6568434599659723,8,2.6568434599659723
9,9,0,fam,0.07016936494696926,2.6568434599659723,8,2.6568434599659723
10,10,1,fam,0.07016936494696926,2.6568434599659723,8,2.6568434599659723
11,11,2,fam,0.07016936494696926,2.6568434599659723,8,2.6568434599659723
12,12,0,fam,0.07016936494696926,2.6568434599659723,8,2.6568434599659723
13,13,1,fam,0.07016936494696926,2.6568434599659723,8,2.6568434599659723
14,14,2,fam,0.07016936494696926,2.6568434599659723,8,2.6568434599659723
15,15,0,fam,0.07016936494696926,2.6568434599659723,8,2.6568434599659723
16,16,1,fam,0.07016936494696926,2.6568434599659723,8,2.6568434599659723
17,17,2,fam,0.07016936494696926,2.6568434599659723,8,2.6568434599659723
18,18,0,fam,0.07016936494696926,2.6568434599659723,8,2.6568434599659723
19,19,1,fam,0.07016936494696926,2.6568434599659723,8,2.6568434599659723
20,20,2,fam,0.07016936494696926,2.6568434599659723,8,2.6568434599659723
21,21,0,fam,0.07016936494696926,2.6568434599659723,8,2.6568434599659723
22,22,1,fam,0.07016936494696926,2.6568434599659723,8,2.6568434599659723
23,23,2,fam,0.07016936494696926,2.6568434599659723,8,2.6568434599659723
24,24,0,fam,0.07016936494696926,2.6568434599659723,8,2.6568434599659723
25,25,1,fam,0.07016936494696926,2.6568434599659723,8,2.6568434599659723
26,26,2,fam,0.07016936494696926,2.6568434599659723,8,2.6568434599659723
27,27,0,fam,0.07016936494696926,2.6568434599659723,8,2.6568434599659723
28,28,1,fam,0.07016936494696926,2.6568434599659723,8,2.6568434599659723
29,29,3,nov,0.07016927723537263,2.6568447099651924,8,2.6568434599659723
30,30,0,fam,0.07016936494696926,2.6568434599659723,8,2.6568434599659723
31,31,1,fam,0.07016936494696926,2.6568434599659723,8,2.6568434599659723
32,32,2,fam,0.07016927723537271,2.656844709965191,8,2.6568434599659723
33,33,0,fam,0.07016936494696926,2.6568434599659723,8,2.6568434599659723
34,34,1,fam,0.07016936494696926,2.6568434599659723,8,2.6568434599659723
35,35,2,fam,0.07016936494696917,2.6568434599659736,8,2.6568434599659723
0,0,0,fam,0.07692307692307693,2.5649493574615367,18,2.6568434599659723
1,1,1,fam,0.07017543859649122,2.6567569067146595,18,2.6568434599659723
2,2,2,fam,0.07016928339619333,2.656844622165792,18,2.6568434599659723
3,3,0,fam,0.07016936495312999,2.656843459878174,18,2.6568434599659723
4,4,1,fam,0.07016936494697533,2.6568434599658857,18,2.6568434599659723
5,5,2,fam,0.07016936494696917,2.6568434599659736,18,2.6568434599659723
6,6,0,fam,0.07016936494696926,2.6568434599659723,18,2.6568434599659723
7,7,1,fam,0.07016936494696926,2.6568434599659723,18,2.6568434599659723
8,8,2,fam,0.07016936494696926,2.6568434599659723,18,2.6568434599659723
9,9,0,fam,0.07016936494696926,2.6568434599659723,18,2.6568434599659723
10,10,1,fam,0.07016936494696926,2.6568434599659723,18,2.6568434599659723
11,11,2,fam,0.07016936494696926,2.6568434599659723,18,2.6568434599659723
12,12,0,fam,0.07016936494696926,2.6568434599659723,18,2.6568434599659723
13,13,1,fam,0.07016936494696926,2.6568434599659723,18,2.6568434599659723
14,14,2,fam,0.07016936494696926,2.6568434599659723,18,2.6568434599659723
15,15,0,fam,0.07016936494696926,2.6568434599659723,18,2.6568434599659723
16,16,1,fam,0.07016936494696926,2.6568434599659723,18,2.6568434599659723
17,17,2,fam,0.07016936494696926,2.6568434599659723,18,2.6568434599659723
18,18,0,fam,0.07016936494696926,2.6568434599659723,18,2.6568434599659723
19,19,1,fam,0.07016936494696926,2.6568434599659723,18,2.6568434599659723
20,20,2,fam,0.07016936494696926,2.6568434599659723,18,2.6568434599659723
21,21,0,fam,0.07016936494696926,2.6568434599659723,18,2.6568434599659723
22,22,1,fam,0.07016936494696926,2.6568434599659723,18,2.6568434599659723
23,23,2,fam,0.07016936494696926,2.6568434599659723,18,2.6568434599659723
24,24,0,fam,0.07016936494696926,2.6568434599659723,18,2.6568434599659723
25,25,1,fam,0.07016936494696926,2.6568434599659723,18,2.6568434599659723
26,26,2,fam,0.07016936494696926,2.6568434599659723,18,2.6568434599659723
27,27,0,fam,0.07016936494696926,2.6568434599659723,18,2.6568434599659723
28,28,1,fam,0.07016936494696926,2.6568434599659723,18,2.6568434599659723
29,29,2,fam,0.07016936494696926,2.6568434599659723,18,2.6568434599659723
30,30,0,fam,0.07016936494696926,2.6568434599659723,18,2.6568434599659723
31,31,1,fam,0.07016936494696926,2.6568434599659723,18,2.6568434599659723
32,32,2,fam,0.07016936494696926,2.6568434599659723,18,2.6568434599659723
33,33,0,fam,0.07016936494696926,2.6568434599659723,18,2.6568434599659723
34,34,1,fam,0.07016936494696926,2.6568434599659723,18,2.6568434599659723
35,35,2,fam,0.07016936494696926,2.6568434599659723,18,2.6568434599659723
36,36,0,fam,0.07016936494696926,2.6568434599659723,18,2.6568434599659723
37,37,1,fam,0.07016936494696926,2.6568434599659723,18,2.6568434599659723
38,38,2,fam,0.07016936494696926,2.6568434599659723,18,2.6568434599659723
39,39,0,fam,0.07016936494696926,2.6568434599659723,18,2.6568434599659723
40,40,1,fam,0.07016936494696926,2.6568434599659723,18,2.6568434599659723
41,41,2,fam,0.07016936494696926,2.6568434599659723,18,2.6568434599659723
42,42,0,fam,0.07016936494696926,2.6568434599659723,18,2.6568434599659723
43,43,1,fam,0.07016936494696926,2.6568434599659723,18,2.6568434599659723
44,44,2,fam,0.07016936494696926,2.6568434599659723,18,2.6568434599659723
45,45,0,fam,0.07016936494696926,2.6568434599659723,18,2.6568434599659723
46,46,1,fam,0.07016936494696926,2.6568434599659723,18,2.6568434599659723
47,47,2,fam,0.07016936494696926,2.6568434599659723,18,2.6568434599659723
48,48,0,fam,0.07016936494696926,2.6568434599659723,18,2.6568434599659723
49,49,1,fam,0.07016936494696926,2.6568434599659723,18,2.6568434599659723
50,50,2,fam,0.07016936494696926,2.6568434599659723,18,2.6568434599659723
51,51,0,fam,0.07016936494696926,2.6568434599659723,18,2.6568434599659723
52,52,1,fam,0.07016936494696926,2.6568434599659723,18,2.6568434599659723
53,53,2,fam,0.07016936494696926,2.6568434599659723,18,2.6568434599659723
54,54,0,fam,0.07016936494696926,2.6568434599659723,18,2.6568434599659723
55,55,1,fam,0.07016936494696926,2.6568434599659723,18,2.6568434599659723
56,56,2,fam,0.07016936494696926,2.6568434599659723,18,2.6568434599659723
57,57,0,fam,0.07016936494696926,2.6568434599659723,18,2.6568434599659723
58,58,1,fam,0.07016936494696926,2.6568434599659723,18,2.6568434599659723
59,59,3,nov,0.07016927723537263,2.6568447099651924,18,2.6568434599659723
60,60,0,fam,0.07016936494696926,2.6568434599659723,18,2.6568434599659723
61,61,1,fam,0.07016936494696926,2.6568434599659723,18,2.6568434599659723
62,62,2,fam,0.07016927723537271,2.656844709965191,18,2.6568434599659723
63,63,0,fam,0.07016936494696926,2.6568434599659723,18,2.6568434599659723
64,64,1,fam,0.07016936494696926,2.6568434599659723,18,2.6568434599659723
65,65,2,fam,0.07016936494696917,2.6568434599659736,18,2.6568434599659723
