resampling_id,shift,coef,outer_resampling_id
0,-70502.0698160663,26536.045128712463,0
1,-68248.37355778564,25687.784590597897,0
2,-67161.06395949234,25278.536085367185,0
3,-67457.60294084507,25390.149314066468,0
4,-68831.10667035657,25907.11738827484,0
5,-70521.83908148982,26543.486010625747,0
6,-69493.83727946706,26156.560151134894,0
7,-67615.75706423317,25449.676369372755,0
8,-66884.29424356314,25174.363738581185,0
9,-66983.14057068071,25211.568148147613,0
10,-66923.83277441017,25189.245502407757,0
11,-69829.91478974941,26283.05514293906,0
12,-68831.10666354468,25907.11738571093,0
13,-68831.10667157115,25907.11738873199,0
14,-68831.10666940548,25907.11738791686,0
15,-74163.26769075957,27914.066390174434,0
16,-69590.96412261412,26193.11896048493,0
17,-69182.03737346122,26039.203635798116,0
18,-69392.61193279734,26118.461505818934,0
0,-70502.0698160663,26536.045128712463,1
1,-66469.13966862284,25018.105218008302,1
2,-65381.83007032953,24608.85671277759,1
3,-65678.36905168225,24720.469941476877,1
4,-67203.14367865295,25294.374318617964,1
5,-68742.60519232701,25873.806638036156,1
6,-67714.60339030426,25486.880778545295,1
7,-65836.52317507037,24779.996996783157,1
8,-65105.06035440033,24504.68436599159,1
9,-65203.9066815179,24541.888775558014,1
10,-65144.59888524736,24519.56612981816,1
11,-68050.6809005866,25613.37577034947,1
12,-67203.14367184106,25294.374316054054,1
13,-67203.14367986753,25294.374319075112,1
14,-67203.14367770185,25294.374318259983,1
15,-72424.15863134929,27259.48953331588,1
16,-67951.38467735094,25576.003591925848,1
17,-67542.21913130826,25421.99838734265,1
18,-67753.27121488495,25501.435990982704,1
0,-68248.37355778564,25687.784590597897,2
1,-66469.13966862284,25018.105218008302,2
2,-63128.13381204887,23760.596174663024,2
3,-63424.67279340159,23872.209403362307,2
4,-65141.057223707896,24518.233097509088,2
5,-66488.90893404635,25025.546099921587,2
6,-65460.90713202359,24638.620240430733,2
7,-63582.82691678971,23931.736458668594,2
8,-62851.36409611967,23656.42382787702,2
9,-62950.210423237244,23693.628237443452,2
10,-62890.9026269667,23671.305591703596,2
11,-65796.98464230594,24765.1152322349,2
12,-65141.057216896,24518.23309494518,2
13,-65141.05722492248,24518.233097966237,2
14,-65141.057222756805,24518.23309715111,2
15,-70221.28715739193,26430.35884844939,2
16,-65874.58404790578,24794.324125544106,2
17,-65465.11602580287,24640.205073092224,2
18,-65676.77297341729,24719.870339316512,2
0,-67161.06395949234,25278.536085367185,3
1,-65381.83007032953,24608.85671277759,3
2,-63128.13381204887,23760.596174663024,3
3,-62337.363195108286,23462.960898131598,3
4,-64146.190951585275,24143.77899960568,3
5,-65401.599335753046,24616.297594690877,3
6,-64373.59753373029,24229.371735200017,3
7,-62495.51731849641,23522.48795343788,3
8,-61764.05449782637,23247.17532264631,3
9,-61862.90082494394,23284.37973221274,3
10,-61803.5930286734,23262.057086472883,3
11,-64709.67504401264,24355.86672700419,3
12,-64146.190944773385,24143.778997041776,3
13,-64146.190952799865,24143.779000062834,3
14,-64146.19095063419,24143.778999247705,3
15,-69158.4982883774,26030.339658382218,3
16,-64872.61883194538,24417.19806720204,3
17,-64463.00487840992,24263.024088146845,3
18,-64674.953646393406,24342.799191582817,3
0,-67457.60294084507,25390.149314066468,4
1,-65678.36905168225,24720.469941476877,4
2,-63424.67279340159,23872.209403362307,4
3,-62337.363195108286,23462.960898131598,4
4,-64417.51811670963,24245.90284448843,4
5,-65698.13831710577,24727.910823390157,4
6,-64670.13651508301,24340.984963899304,4
7,-62792.05629984913,23634.10118213717,4
8,-62060.59347917909,23358.7885513456,4
9,-62159.439806296665,23395.992960912026,4
10,-62100.13201002612,23373.670315172167,4
11,-65006.21402536536,24467.479955703475,4
12,-64417.518109897734,24245.902841924522,4
13,-64417.51811792421,24245.90284494558,4
14,-64417.51811575854,24245.902844130454,4
15,-69448.34979810864,26139.43580112781,4
16,-65145.88207266185,24520.050628568057,4
17,-64736.307918608,24365.89162949558,4
18,-64948.1770992181,24445.63677732837,4
0,-68831.10667035657,25907.11738827484,5
1,-67203.14367865295,25294.374318617964,5
2,-65141.057223707896,24518.233097509088,5
3,-64146.190951585275,24143.77899960568,5
4,-64417.51811670963,24245.90284448843,5
5,-67221.23215632791,25301.18257494348,5
6,-66280.63131723016,24947.153246016624,5
7,-64562.22593810929,24300.368895092564,5
8,-63892.95226413589,24048.463411048455,5
9,-63983.39465251068,24082.504692676037,5
10,-63929.1292194858,24062.079923699486,5
11,-66588.13543595004,25062.89360289008,5
12,-65904.04708296801,24805.412079827813,5
13,-65904.04709036357,24805.4120826114,5
14,-65904.04708836814,24805.412081860348,5
15,-70617.70345260722,26579.56452097435,5
16,-66602.41363606605,25068.269266979525,5
17,-66216.46048512672,24923.000891135467,5
18,-66420.10493871334,24999.65036525468,5
0,-70521.83908148982,26543.486010625747,6
1,-68742.60519232701,25873.806638036156,6
2,-66488.90893404635,25025.546099921587,6
3,-65401.599335753046,24616.297594690877,6
4,-65698.13831710577,24727.910823390157,6
5,-67221.23215632791,25301.18257494348,6
6,-67734.37265572777,25494.321660458583,6
7,-65856.29244049388,24787.437878696444,6
8,-65124.829619823846,24512.125247904878,6
9,-65223.67594694142,24549.329657471302,6
10,-65164.36815067086,24527.007011731446,6
11,-68070.45016601011,25620.816652262754,6
12,-67221.232149516,25301.18257237957,6
13,-67221.23215754249,25301.182575400628,6
14,-67221.23215537681,25301.182574585502,6
15,-72443.48206533137,27266.762609498925,6
16,-67969.60222673204,25582.860429350254,6
17,-67560.43933398814,25428.856223432565,6
18,-67771.48611173994,25508.29183003241,6
0,-69493.83727946706,26156.560151134894,7
1,-67714.60339030426,25486.880778545295,7
2,-65460.90713202359,24638.620240430733,7
3,-64373.59753373029,24229.371735200017,7
4,-64670.13651508301,24340.984963899304,7
5,-66280.63131723016,24947.153246016624,7
6,-67734.37265572777,25494.321660458583,7
7,-64828.290638471124,24400.51201920559,7
8,-64096.82781780109,24125.19938841402,7
9,-64195.67414491866,24162.40379798045,7
10,-64136.36634864812,24140.081152240593,7
11,-67042.44836398735,25233.890792771897,7
12,-66280.63131041826,24947.153243452718,7
13,-66280.63131844474,24947.153246473776,7
14,-66280.63131627908,24947.153245658643,7
15,-71438.6634982631,26888.56264798087,7
16,-67022.28965891495,25226.304883281387,7
17,-66612.9887946348,25072.248746756934,7
18,-66824.311475281,25151.78819944783,7
0,-67615.75706423317,25449.676369372755,8
1,-65836.52317507037,24779.996996783157,8
2,-63582.82691678971,23931.736458668594,8
3,-62495.51731849641,23522.48795343788,8
4,-62792.05629984913,23634.10118213717,8
5,-64562.22593810929,24300.368895092564,8
6,-65856.29244049388,24787.437878696444,8
7,-64828.290638471124,24400.51201920559,8
8,-62218.7476025672,23418.315606651882,8
9,-62317.59392968479,23455.52001621831,8
10,-62258.28613341423,23433.197370478454,8
11,-65164.36814875347,24527.00701100976,8
12,-64562.225931297384,24300.368892528655,8
13,-64562.225939323864,24300.368895549713,8
14,-64562.22593715819,24300.36889473458,8
15,-69602.93726996529,26197.620410592128,8
16,-65291.62246771063,24574.905327963268,8
17,-64882.06954004697,24420.754318214913,8
18,-65093.896274057945,24500.483489726,8
0,-66884.29424356314,25174.363738581185,9
1,-65105.06035440033,24504.68436599159,9
2,-62851.36409611967,23656.42382787702,9
3,-61764.05449782637,23247.17532264631,9
4,-62060.59347917909,23358.7885513456,9
5,-63892.95226413589,24048.463411048455,9
6,-65124.829619823846,24512.125247904878,9
7,-64096.82781780109,24125.19938841402,9
8,-62218.7476025672,23418.315606651882,9
9,-61586.13110901474,23180.20738542674,9
10,-61526.8233127442,23157.884739686884,9
11,-64432.90532808343,24251.694380218192,9
12,-63892.95225732399,24048.463408484546,9
13,-63892.95226535047,24048.463411505603,9
14,-63892.952263184794,24048.463410690474,9
15,-68887.97021262825,25928.516591819665,9
16,-64617.57314061,24321.202343260422,9
17,-64207.92204089172,24167.01438288802,9
18,-64419.9450904237,24246.817444886972,9
0,-66983.14057068071,25211.568148147613,10
1,-65203.9066815179,24541.888775558014,10
2,-62950.210423237244,23693.628237443452,10
3,-61862.90082494394,23284.37973221274,10
4,-62159.439806296665,23395.992960912026,10
5,-63983.39465251068,24082.504692676037,10
6,-65223.67594694142,24549.329657471302,10
7,-64195.67414491866,24162.40379798045,10
8,-62317.59392968479,23455.52001621831,10
9,-61586.13110901474,23180.20738542674,10
10,-61625.66963986177,23195.089149253312,10
11,-64531.75165520101,24288.898789784616,10
12,-63983.394645698776,24082.50469011213,10
